154.07,243.67,5.88,-0.6013,93.665,-0.009937,0
161.29,238.88,5.7393,-0.91333,93.66,-0.018766,0
166.75,235.2,5.8514,-1.083,93.65,-0.028087,0
172.01,231.78,5.7615,-1.0397,93.626,-0.043304,0
176.86,228.49,5.7025,-0.92858,93.579,-0.065919,0
181.29,225.52,5.5347,-0.54143,93.524,-0.092415,0
185.1,222.71,5.3712,-0.31541,93.443,-0.11191,0
188.44,219.82,5.0313,-0.12214,93.32,-0.13008,0
192.13,215.96,4.8927,0.22386,93.164,-0.14266,0
195.81,211.59,4.783,0.45228,93.019,-0.14001,0
198.91,206.81,4.9212,0.30343,92.874,-0.1204,0
200.79,201.18,5.1127,0.43282,92.73,-0.10463,0
201.2,195.65,5.4833,0.46842,92.62,-0.088512,0
201.42,190.1,5.7282,0.57873,92.562,-0.067765,0
201.25,183.9,6.0026,0.68334,92.496,-0.051587,0
200.3,177.45,6.2971,0.98872,92.431,-0.048568,0
198.8,170.89,6.4834,1.0024,92.391,-0.046921,0
196.83,162.03,6.3835,1.0267,92.362,-0.044135,0
194.21,153.17,6.4789,0.75818,92.319,-0.041462,0
191.02,144.47,6.5001,0.43257,92.262,-0.042404,0
187.82,135.65,6.4913,-0.1178,92.21,-0.039113,0
184.42,126.86,6.4767,-0.48249,92.184,-0.027586,0
180.5,118.41,6.5755,-0.76724,92.15,-0.020345,0
175.91,111.3,6.4564,-1.1636,92.123,-0.026944,0
171.31,104.69,6.307,-1.4402,92.124,-0.034093,0
167.94,98.247,6.0665,-1.3308,92.109,-0.083006,0
164.76,92.894,5.792,-1.4759,92.049,-0.14587,0
161.82,88.306,5.3741,-1.5126,91.98,-0.20405,0
158.91,83.787,5.0964,-1.5234,91.708,-0.2522,0
155.89,80.069,4.8242,-1.5247,91.394,-0.29704,0
152.75,76.893,4.5569,-1.6871,91.088,-0.26476,0
149.44,74.175,4.3468,-1.5874,90.788,-0.21898,0
144.86,75.885,4.4032,-1.5089,90.494,-0.17353,0
140.87,78.443,4.2928,-1.3871,90.384,-0.12227,0
137.39,81.033,4.2299,-1.2423,90.299,-0.070092,0
133.77,84.162,4.2055,-0.89413,90.221,-0.046958,0
130.41,87.473,4.1893,-0.76216,90.177,-0.025403,0
127.41,91.32,4.0554,-0.60791,90.144,-0.0060669,0
124.72,95.461,4.0783,-0.51467,90.15,-0.0012765,0
122.17,99.738,4.1166,-0.48812,90.172,-0.008042,0
118.9,104.16,4.0472,-0.69173,90.191,-0.043322,0
115.85,108.34,3.979,-0.76808,90.17,-0.08343,0
112.68,112.19,4.0616,-0.87929,90.104,-0.12101,0
109.43,116.12,3.9739,-0.98226,89.933,-0.15039,0
106.5,120.15,3.8749,-1.0958,89.755,-0.16065,0
103.98,124.42,3.7361,-1.0308,89.585,-0.13482,0
102.54,129.08,3.566,-1.1922,89.418,-0.10758,0
103.17,132.84,3.3305,-1.2975,89.301,-0.080318,0
103.87,136.37,3.1113,-1.3928,89.259,-0.046649,0
104.65,139.83,2.9215,-1.4875,89.217,-0.026246,0
105.62,142.94,2.7506,-1.6888,89.184,-0.021404,0
106.51,145.92,2.5725,-1.7632,89.185,-0.017449,0
107.43,148.27,2.5322,-1.8553,89.169,-0.015645,0
108.25,150.19,2.3251,-1.8596,89.152,-0.023176,0
108.99,152.01,2.1008,-1.8251,89.13,-0.021152,0
109.53,153.77,1.8934,-1.6965,89.106,-0.036642,0
110.25,155.63,1.6902,-1.6135,89.069,-0.074587,0
111.2,157.55,1.4839,-1.5208,89.064,-0.078987,0
112.21,159.34,1.2911,-1.4845,88.969,-0.082101,0
113.1,160.93,1.1103,-1.437,88.757,-0.094876,0
113.76,162.2,0.96684,-1.4775,88.711,-0.068098,0
114.19,163.23,0.84596,-1.377,88.659,0.0073665,0
114.43,163.41,0.79557,-1.3147,88.589,-0.079356,0
114.63,163.45,0.69457,-1.1331,88.628,-0.1021,0
114.74,163.57,0.57938,-0.95011,88.794,-0.1214,0
114.71,163.55,0.45889,-0.75386,88.314,-0.16235,0
114.64,163.53,0.34843,-0.55825,88.148,-0.32645,0
114.7,163.61,0.24883,-0.40175,87.982,-0.27131,0
114.76,163.59,0.18496,-0.24942,87.816,-0.24979,0
114.69,163.48,0.16161,-0.10641,87.162,-0.22649,0
114.82,163.5,0.21567,-0.032951,86.957,-0.19332,0
114.87,163.46,0.27332,0.16102,86.899,0.029879,0
114.79,163.4,0.34875,0.34971,86.85,0.1652,0
114.63,163.27,0.43475,0.61822,86.85,0.18046,0
114.37,163.11,0.5195,0.87551,87.311,0.19181,0
114.72,163.01,0.59315,1.1285,87.783,0.18002,0
115.43,162.83,0.67694,1.3434,87.801,0.085028,0
116.62,162.75,0.73117,1.4301,87.809,-0.0046366,0
117.78,162.59,0.90842,1.4931,87.75,-0.0091515,0
119.09,162.28,1.1197,1.5624,87.736,-0.0089944,0
120.55,161.98,1.3859,1.5302,87.76,0.010453,0
122.01,161.67,1.6421,1.564,87.756,0.016844,0
123.3,161.28,1.9078,1.6375,87.764,0.011708,0
124.72,160.98,2.1476,1.7238,87.802,0.0168,0
126.81,160.75,2.3492,1.8031,87.82,0.018007,0
129.84,160.06,2.4924,1.9045,87.819,0.0089745,0
133.43,159.45,2.6505,1.8051,87.84,0.0050037,0
137.96,158.98,2.68,1.6456,87.854,0.0071509,0
142.43,158.47,2.8142,1.4142,87.847,0.0064235,0
147.06,157.91,2.9627,1.2941,87.845,0.0075116,0
151.4,157.39,3.1593,1.0567,87.854,0.018816,0
155.49,156.99,3.3551,1.003,87.872,0.030793,0
159.06,156.49,3.5545,1.0623,87.891,0.040523,0
162.85,156.03,3.5882,1.1186,87.941,0.056016,0
166.54,155.76,3.556,1.1555,87.999,0.072,0
170.26,155.64,3.4897,1.3516,88.057,0.088554,0
174.28,155.56,3.5755,1.402,88.152,0.10393,0
178.93,156.08,3.4995,1.3591,88.251,0.12036,0
183.61,156.88,3.6653,1.2839,88.384,0.12125,0
187.9,157.81,3.85,1.1831,88.519,0.11955,0
191.18,159.36,4.0712,0.9891,88.659,0.10108,0
193.9,160.84,4.2824,1.0514,88.758,0.080052,0
196.4,163.28,4.5946,1.1681,88.849,0.055613,0
200.33,167.73,4.8006,1.2619,88.889,0.038408,0
204.41,172.99,4.9722,1.0723,88.919,0.023397,0
208.64,178.77,5.0617,1.0734,88.937,0.019154,0
212.86,184.7,5.1144,0.73762,88.95,0.016207,0
217.02,190.81,5.0365,0.50147,88.966,0.013944,0
220.96,196.92,5.1577,0.15076,88.985,0.013837,0
224.87,203,5.3112,-0.19082,89,0.012871,0
228.68,208.99,5.3777,-0.63987,89.007,0.01449,0
232.23,214.94,5.1906,-0.92731,89.019,0.028255,0
235.19,220.31,5.1169,-1.0588,89.03,0.048601,0
237.87,225.27,4.8042,-1.1027,89.057,0.075709,0
241.04,230.56,4.5007,-1.0742,89.142,0.1085,0
243.82,235.6,4.2216,-0.81195,89.25,0.13167,0
246.42,240.6,3.9438,-0.8097,89.398,0.12757,0
248.09,244.9,3.6094,-0.85977,89.573,0.11813,0
248.3,247.69,3.4058,-0.72248,89.716,0.094783,0
248.33,249.79,3.3042,-0.33795,89.78,0.066529,0
247.88,251.65,3.3312,-0.17889,89.84,0.046889,0
247.07,253.6,3.4239,0.35718,89.872,0.046898,0
246.18,256.08,3.7206,0.76858,89.906,0.051725,0
245.52,258.73,3.8476,1.248,89.95,0.057384,0
244.64,261.55,4.0064,1.751,90.014,0.057467,0
243.19,265.02,4.2692,2.3291,90.099,0.057093,0
240.43,269.38,4.632,2.6826,90.159,0.055504,0
236.86,274.98,4.7866,2.7999,90.193,0.045053,0
233.02,281.06,5.2378,2.7649,90.236,0.043942,0
227.66,287.07,5.6723,2.641,90.292,0.0487,0
222.65,293.1,6.0792,2.2027,90.324,0.056174,0
217.03,299.32,6.5228,1.9957,90.378,0.060529,0
210.71,305.69,7.0158,1.769,90.436,0.068239,0
204.08,311.6,7.3158,1.3632,90.517,0.070248,0
196.75,317.52,7.4476,0.86695,90.594,0.070733,0
188.87,322.98,7.4244,0.66676,90.665,0.06628,0
180.93,327.8,7.3416,0.024055,90.73,0.061587,0
172.08,331.43,7.0101,-0.45191,90.79,0.060271,0
162.53,334.81,6.8409,-1.1229,90.848,0.057933,0
153.3,337.9,6.5969,-1.8268,90.902,0.056973,0
144.77,340.4,6.2781,-2.5602,90.967,0.059723,0
137.63,342.17,5.9337,-3.0648,91.019,0.063039,0
131.46,342.78,5.8014,-3.3094,91.075,0.064984,0
125.62,343.19,5.3319,-3.3764,91.147,0.075364,0
120.62,343.28,4.8444,-3.3483,91.217,0.082247,0
115.63,343.39,4.2952,-3.0032,91.292,0.081185,0
111.38,343.24,3.7251,-2.8533,91.396,0.1185,0
107.91,342.32,3.1788,-2.6321,91.486,0.14683,0
104.89,341.44,2.7554,-2.272,91.553,0.16461,0
102.59,340.55,2.4724,-1.8333,91.81,0.18998,0
101.16,339.77,2.3527,-1.6728,92.026,0.21597,0
100.08,339.19,2.3091,-1.0558,92.219,0.16944,0
99.872,339.05,2.4728,-0.55212,92.436,0.13575,0
99.957,338.48,2.5177,0.22032,92.632,0.10785,0
99.82,337.33,2.6599,0.99884,92.657,0.07179,0
99.641,335.63,2.8597,1.7427,92.705,0.042242,0
99.575,333.04,3.1375,2.3447,92.758,0.043995,0
99.525,328.81,3.2349,2.6675,92.795,0.043343,0
100.15,323.73,3.6539,2.8868,92.844,0.040845,0
100.77,318.57,4.1229,2.9781,92.877,0.039257,0
101.72,312.85,4.6802,2.7841,92.921,0.033365,0
102.92,306.37,5.2255,2.7841,92.963,0.030512,0
104.62,299.52,5.7388,2.7319,92.991,0.025191,0
106.84,292.08,6.1776,2.5538,93.01,0.019858,0
109.6,284.31,6.5335,2.261,93.03,0.019074,0
112.77,276.18,6.7296,2.2361,93.047,0.022591,0
115.68,267.57,6.816,1.7952,93.062,0.023458,0
118.86,258.52,6.7033,1.379,93.087,0.023305,0
122.52,249.52,6.7477,0.78344,93.123,0.023408,0
126.38,241.08,6.7444,0.1724,93.147,0.024278,0
130.28,232.91,6.6883,-0.47689,93.164,0.018647,0
134.05,225.1,6.5505,-0.88832,93.179,0.014302,0
137.74,218.69,6.6107,-1.1052,93.208,0.0072843,0
140.91,212.92,6.3948,-1.3068,93.217,0.00051585,0
144.23,207.05,6.1553,-1.396,93.218,-0.0061279,0
147.46,201.42,5.8581,-1.224,93.2,-0.0049353,0
151.13,196.01,5.5326,-1.307,93.182,0.0011697,0
154.39,190.85,5.111,-1.3498,93.177,0.016513,0
157.06,186.09,4.9635,-1.3863,93.192,0.036981,0
159.16,181.43,4.8314,-1.3444,93.224,0.051795,0
161.26,176.82,4.7373,-1.5068,93.283,0.064237,0
163.99,172.61,4.697,-1.3758,93.366,0.071591,0
166.76,168.86,4.8307,-1.3088,93.436,0.073712,0
169.42,165.53,4.757,-1.0951,93.513,0.069214,0
172.21,162.33,4.6276,-0.83994,93.582,0.067869,0
177.14,157.97,4.5196,-0.40298,93.651,0.066757,0
182.22,154.14,4.4429,-0.32459,93.713,0.072038,0
187.3,151.01,4.2705,-0.23761,93.776,0.080679,0
192.27,147.95,4.2436,-0.17329,93.847,0.093524,0
197.16,145.22,4.2199,-0.14048,93.942,0.10888,0
201.96,143.09,4.2272,-0.35061,94.055,0.12148,0
206.14,141.66,4.2658,-0.30598,94.18,0.12807,0
210.28,140.84,4.4712,-0.2381,94.32,0.13056,0
214.49,140.52,4.435,-0.15671,94.454,0.14122,0
218.92,140.76,4.4187,-0.10526,94.583,0.14272,0
223.39,141.71,4.4172,0.077226,94.708,0.13939,0
227.74,143.4,4.4232,0.035608,94.886,0.13172,0
232,145.59,4.2544,0.0048221,95.034,0.11826,0
236.18,148.25,4.2441,-0.098282,95.151,0.080281,0
240.51,151.74,4.2765,-0.22736,95.241,0.046807,0
243.18,157.01,4.2844,-0.54649,95.299,0.017646,0
245.93,162.52,4.281,-0.65516,95.288,-0.0094365,0
248.79,167.65,4.3704,-0.77379,95.268,-0.032344,0
251.95,172.75,4.2833,-0.87882,95.239,-0.045849,0
255.07,177.28,4.1489,-0.97801,95.194,-0.066876,0
257.64,181.73,4.0078,-0.84315,95.137,-0.098002,0
260.26,185.88,3.862,-0.9011,95.058,-0.13149,0
262.93,189.39,3.61,-0.95499,94.933,-0.17988,0
265.82,192.31,3.4194,-1.0108,94.749,-0.23682,0
268.75,194.67,3.2403,-1.0564,94.537,-0.28053,0
271.18,196.54,3.0908,-1.2171,94.238,-0.30072,0
273.48,197.47,2.9526,-1.1752,93.874,-0.30648,0
275.82,197.57,2.9774,-1.1142,93.531,-0.27407,0
278.19,196.9,2.8847,-0.97242,93.246,-0.21438,0
280.04,194.94,2.7949,-0.8137,93.004,-0.15516,0
281.13,192.42,2.7242,-0.53068,92.867,-0.10844,0
281.86,189.38,2.655,-0.34223,92.802,-0.070689,0
282.36,186.01,2.5141,-0.18388,92.755,-0.060885,0
282.68,182.44,2.4878,-0.021951,92.704,-0.073694,0
282.91,179.24,2.5073,0.12,92.651,-0.095947,0
283.2,175.72,2.5698,0.070569,92.563,-0.12089,0
283.18,172.32,2.6502,0.18776,92.434,-0.15649,0
282.83,169.16,2.8041,0.26925,92.275,-0.18706,0
282.31,166.22,2.8828,0.35048,92.099,-0.20159,0
281.34,163.69,2.9797,0.45466,91.868,-0.20457,0
279.9,161.41,3.0602,0.66128,91.628,-0.19839,0
277.94,159.48,3.1271,0.71404,91.426,-0.17121,0
275.08,157.61,3.0818,0.70627,91.252,-0.13377,0
271.35,156.69,3.1568,0.64261,91.107,-0.10913,0
267.43,156.61,3.2286,0.53185,91.012,-0.088358,0
263.34,156.7,3.2728,0.3167,90.959,-0.077263,0
258.64,157.13,3.3527,0.19575,90.88,-0.075666,0
253.93,157.82,3.5094,0.072781,90.811,-0.081375,0
249.31,158.92,3.558,-0.079028,90.721,-0.077824,0
244.62,160.21,3.5746,-0.24791,90.634,-0.079971,0
240.19,162.04,3.5464,-0.23051,90.552,-0.088182,0
236.02,163.99,3.4689,-0.39245,90.491,-0.11085,0
232.74,166.21,3.3147,-0.46805,90.411,-0.14376,0
229.37,168.87,3.2202,-0.56082,90.28,-0.18539,0
226.27,171.37,3.0934,-0.68996,90.08,-0.22714,0
223.6,173.6,2.9567,-0.89608,89.833,-0.24771,0
221.56,175.88,2.7812,-0.93321,89.564,-0.22412,0
220.63,178.67,2.7606,-0.90959,89.275,-0.19069,0
220.88,181.19,2.6024,-0.82227,89.041,-0.15356,0
221.76,183.7,2.5305,-0.68191,88.959,-0.11443,0
222.91,185.96,2.4416,-0.42955,88.88,-0.077579,0
224.6,187.9,2.3386,-0.22649,88.796,-0.087868,0
226.43,189.52,2.1984,-0.05569,88.703,-0.083856,0
227.3,191.08,2.1942,0.23216,88.654,-0.071771,0
228.71,192.63,2.2365,0.59829,88.52,-0.042336,0
230.36,193.98,2.3327,0.67872,88.46,-0.018571,0
233.55,195.28,2.4566,0.99018,88.438,0.025269,0
235.7,196.4,2.6636,1.1515,88.491,0.052275,0
238.1,197.39,2.8605,1.4185,88.561,0.074591,0
240.91,199.06,3.0937,1.7046,88.646,0.08069,0
243.77,200.9,3.3672,2.0485,88.722,0.079644,0
246.74,203.17,3.7152,2.2479,88.811,0.071064,0
249.86,206.56,3.8102,2.306,88.895,0.060885,0
253.02,209.95,4.1006,2.3313,88.959,0.044286,0
255.95,213.75,4.2944,2.3324,89.001,0.034156,0
259.05,218.74,4.5902,2.1225,89.026,0.022658,0
262.14,224.46,4.8937,1.9716,89.032,0.021766,0
265.02,230.85,5.245,1.82,89.065,0.027731,0
268.94,237.41,5.525,1.5057,89.072,0.039196,0
272.68,243.76,5.7757,1.104,89.11,0.039328,0
276.24,249.88,5.9093,1.0374,89.165,0.049776,0
278.38,256.17,6.0334,0.68066,89.228,0.054646,0
281.22,263.08,5.9403,0.47144,89.262,0.054132,0
283.8,270.19,5.9204,0.059815,89.321,0.05145,0
285.75,277.54,5.8198,-0.39204,89.384,0.050927,0
287.46,285.46,5.6455,-0.92903,89.436,0.042899,0
288.7,293.3,5.4211,-1.4484,89.485,0.034915,0
289.34,300.07,5.4201,-1.8617,89.517,0.028949,0
289.58,306.8,5.1969,-2.2167,89.536,0.020812,0
289.66,313.28,4.9883,-2.5518,89.558,0.020054,0
289.46,318.75,4.6944,-2.5621,89.58,0.029353,0
289.38,323.62,4.3505,-2.72,89.589,0.037672,0
289.4,327.75,3.9322,-2.7253,89.617,0.052551,0
289.11,331.61,3.4721,-2.7178,89.682,0.094918,0
288.71,335.21,3.0127,-2.6712,89.746,0.14666,0
288.43,338.52,2.6312,-2.8034,89.843,0.22992,1
288,341.61,2.2816,-2.755,90.064,0.31064,0
287.21,343.94,2.1746,-2.7942,90.35,0.38753,0
286.48,345.7,1.9269,-2.6905,90.832,0.41832,0
285.9,346.55,1.713,-2.5217,91.3,0.40329,0
285.54,346.7,1.5476,-2.2421,91.781,0.33718,0
285.31,346.64,1.3895,-1.9179,92.155,0.26869,0
285.15,346.27,1.2003,-1.5877,92.367,0.17821,0
284.83,345.52,1.0467,-1.3091,92.518,0.10019,0
284.63,344.09,0.88655,-1.0251,92.643,0.052418,0
284.52,342.77,0.74042,-0.94201,92.672,-0.017845,0
283.91,341.7,0.64059,-0.69063,92.656,0.073958,0
284.36,340.46,0.62507,-0.51222,92.629,0.1939,1
284.63,339.25,0.62705,-0.1631,92.429,0.32895,0
284.65,338.29,0.63955,0.16881,93.013,0.4862,0
284.54,337.61,0.66318,0.54235,93.641,0.69478,0
284.26,337.23,0.71506,0.8801,94.301,0.61287,0
284.26,337.24,0.72647,1.1059,95.06,0.53651,0
284.21,337.45,0.83832,1.4652,95.903,0.45448,0
284.15,337.7,0.98717,1.7855,96.077,0.35813,0
284.2,338.12,1.321,1.911,96.324,0.23563,0
284.18,338.57,1.6392,2.1533,96.574,0.22859,0
283.86,339.3,1.9823,2.4166,96.851,0.19438,0
282.57,340.37,2.3116,2.6698,97.081,0.15954,0
279.47,341.46,2.6366,2.8536,97.22,0.11561,0
276.44,342.47,3.0024,3.0421,97.296,0.076822,0
272.74,343.17,3.3627,3.1239,97.371,0.056851,0
265.82,343.2,3.526,3.0901,97.429,0.050699,0
259.26,343.19,3.8734,2.8408,97.465,0.047085,0
253.04,342.95,4.2548,2.6277,97.504,0.054046,0
246.84,342.6,4.6389,2.2631,97.549,0.068057,0
240.89,342,4.9555,2.0529,97.607,0.089041,0
234.79,340.88,5.2384,2.0135,97.699,0.11894,0
228.72,339.66,5.4657,1.8399,97.805,0.14557,0
222.92,338.1,5.6649,1.6722,97.95,0.16463,0
217.04,335.99,5.6435,1.758,98.144,0.18844,0
211.19,332.31,5.6549,1.5595,98.335,0.19393,0
205.71,327.58,5.4783,1.2738,98.522,0.17601,0
201.48,322.02,5.5082,0.92167,98.747,0.15455,0
199.35,315.94,5.6148,0.61468,98.919,0.12446,0
197.46,309.19,5.7332,0.23657,99.024,0.072525,0
196.95,302.14,5.8508,-0.073145,99.107,0.033268,0
198.69,295.82,6.1364,-0.30061,99.144,0.0074521,0
200.11,289.15,6.2015,-0.40449,99.11,-0.011151,0
201.32,282.73,6.1502,-0.56043,99.086,-0.018022,0
202.28,276.02,6.0312,-0.43069,99.061,-0.0097865,0
203.15,268.36,5.9071,-0.60001,99.051,-0.0033632,0
203.94,260.27,5.6483,-0.77954,99.054,0.002388,0
204.67,252.08,5.4366,-1.1264,99.061,0.00051776,0
205.16,244.24,5.2092,-1.4508,99.069,-0.0050854,0
205.86,236.93,5.0397,-1.92,99.073,-0.015742,0
206.61,231,4.8289,-2.1036,99.054,-0.027885,0
207.3,225.75,4.8372,-2.1293,99.029,-0.038196,0
207.92,220.94,4.628,-2.0476,98.982,-0.039741,0
208.27,216.83,4.3242,-1.9374,98.929,-0.039794,0
208.34,213.41,3.9522,-1.5855,98.882,-0.033268,0
208.29,210.12,3.6039,-1.2115,98.855,-0.017218,0
207.92,206.42,3.221,-0.94043,98.83,0.00079792,0
207.47,203.21,3.0217,-0.63445,98.816,0.012955,0
206.96,199.87,2.9601,-0.2774,98.843,0.019454,0
206.53,196.63,2.9587,-0.25576,98.886,0.021059,0
206.19,194.04,2.9916,0.086091,98.92,0.0064817,0
205.87,192.18,3.2342,0.40654,98.927,-0.012707,0
205.86,189.79,3.5555,0.92999,98.921,-0.027285,0
206.03,187.07,3.8797,1.3868,98.876,-0.032008,0
206.17,183.12,4.1435,1.8979,98.823,-0.033386,0
205.71,178.14,4.4446,2.1299,98.784,-0.02446,0
204.67,173.03,4.4836,2.1804,98.767,-0.014325,0
203.43,167.66,4.7623,2.197,98.754,-0.0041726,0
202.18,161.61,5.0718,2.1872,98.753,0.003063,0
200.81,152.97,5.4379,1.8861,98.751,0.01617,0
199.28,144.42,5.7443,1.5231,98.763,0.023535,0
197.13,136.48,6.0932,1.2971,98.782,0.030808,0
195.23,128.44,6.2267,1.077,98.835,0.033038,0
193.48,120.46,6.2462,0.84312,98.871,0.037745,0
192.71,112.54,6.2686,0.97485,98.905,0.044902,0
192.09,104.76,6.2876,0.76343,98.928,0.063714,0
192.1,96.734,6.1011,0.53428,98.971,0.089242,0
191.7,89.144,5.9031,0.24369,99.06,0.13606,0
191.37,81.946,5.7423,0.027209,99.19,0.17956,0
191.48,75.646,5.6947,-0.35827,99.351,0.20319,0
192.19,70.421,5.6594,-0.4068,99.608,0.2122,0
194.59,65.365,5.8862,-0.3305,99.869,0.21003,0
197.83,60.595,5.8606,-0.31106,100.08,0.1704,0
201.97,56.254,5.82,-0.33108,100.25,0.12585,0
207.3,54.795,5.7759,-0.11642,100.4,0.095188,0
213.24,53.999,5.7737,-0.046652,100.46,0.074727,0
220.62,53.302,5.5675,0.0060378,100.5,0.060926,0
228.26,52.552,5.6319,-0.153,100.55,0.065816,0
236.11,52.115,5.7503,-0.33337,100.62,0.074182,0
243.55,52.323,5.8002,-0.77334,100.71,0.077602,0
250.81,52.724,5.7904,-0.98761,100.79,0.07621,0
257.92,53.967,5.9086,-1.1991,100.87,0.074567,0
265.14,55.932,5.812,-1.4231,100.94,0.072192,0
272.21,58.537,5.6397,-1.7055,101.01,0.071271,0
278.81,61.689,5.366,-1.7015,101.08,0.075976,0
285.41,64.899,5.0706,-2.0304,101.15,0.084008,0
290.91,68.094,4.6746,-2.2529,101.23,0.091079,0
295.6,71.267,4.3403,-2.5383,101.32,0.10017,0
299.34,74.542,4.0187,-2.7382,101.43,0.10497,0
302.08,77.383,3.6516,-3.0039,101.53,0.11657,0
304.18,79.669,3.2469,-3.0183,101.65,0.12962,0
305.68,81.999,3.0466,-2.9754,101.75,0.18294,0
306.85,84.426,2.6464,-2.7337,101.9,0.25105,0
307.59,86.78,2.2472,-2.4623,102.07,0.32278,0
307.92,88.591,1.8903,-2.0531,102.45,0.34777,0
308.35,90.279,1.5928,-1.7193,102.91,0.32963,0
308.14,91.398,1.3337,-1.4356,103.36,0.21284,0
307.86,92.04,1.2166,-1.0445,103.64,0.061089,0
307.47,91.987,1.1917,-0.60881,103.72,-0.088163,0
306.95,91.678,1.2624,-0.39741,103.51,-0.18609,0
306.44,91.421,1.3579,0.040908,103.21,-0.21517,0
306,91.398,1.5389,0.33993,102.92,-0.17465,0
305.54,91.827,1.6852,0.76386,102.71,-0.11782,0
304.92,92.903,1.8504,1.1394,102.65,-0.063042,0
303.82,94.504,2.0444,1.4699,102.64,-0.020031,0
302.3,96.751,2.2629,1.6216,102.62,-0.0063552,0
300.36,100.22,2.3671,1.6423,102.61,-0.0048151,0
298.34,104.04,2.5872,1.506,102.61,-0.0011561,0
296.32,107.75,2.8124,1.3188,102.61,0.0029457,0
294.18,111.52,3.0622,1.0395,102.62,0.0053218,0
291.94,115.41,3.303,0.81216,102.62,0.010929,0
289.74,119.27,3.5171,0.618,102.62,0.01757,0
287.63,123.09,3.6161,0.34692,102.64,0.022483,0
285.55,126.82,3.626,0.06174,102.67,0.025119,0
283.38,130.58,3.501,-0.049046,102.7,0.038501,0
281.11,134.28,3.3288,-0.33642,102.73,0.054412,0
278.53,138.13,3.1137,-0.56518,102.75,0.072854,0
275.64,141.84,2.9326,-0.90986,102.83,0.09151,0
272.98,145.11,2.7386,-1.2603,102.94,0.11002,0
270.77,148,2.5443,-1.5788,103.07,0.09977,0
269.06,150.28,2.3542,-1.7875,103.19,0.075321,0
267.51,151.28,2.2993,-1.9009,103.3,0.042758,0
266.17,151.77,2.11,-1.8863,103.33,0.013597,0
264.89,152.1,1.9121,-1.8204,103.32,-0.015802,0
263.71,152.5,1.6707,-1.6904,103.28,-0.0048708,0
262.54,152.95,1.4093,-1.6114,103.26,0.013787,0
261.49,153.42,1.1648,-1.4983,103.22,0.038125,0
260.42,153.89,0.96647,-1.4058,103.3,0.061634,0
259.31,154.4,0.80977,-1.3155,103.39,0.090613,0
258.29,154.9,0.70589,-1.3238,103.47,0.073686,0
257.43,155.42,0.62836,-1.2297,103.56,0.057272,0
256.84,155.52,0.59819,-1.1925,103.67,-0.022775,0
256.58,155.44,0.53156,-1.0334,103.67,-0.1038,0
256.36,155.36,0.46559,-0.84961,103.67,-0.12566,0
256.1,155.27,0.40508,-0.66484,103.36,-0.12566,0
255.89,155.18,0.34307,-0.5156,103.04,-0.1885,0
255.88,155.08,0.27633,-0.391,103.04,-0.086141,0
255.75,155.1,0.22111,-0.26894,103.04,0.011539,0
255.65,155.22,0.17517,-0.16104,102.73,0.011539,0
255.57,155.34,0.15806,-0.11463,102.93,-0.028628,0
255.46,155.41,0.16121,-0.014014,103.1,0.058266,0
255.38,155.51,0.18254,0.061662,103.1,0.017867,0
255.31,155.62,0.19705,0.17411,102.9,-0.015654,0
255.15,155.73,0.23874,0.28381,103.02,-0.039264,0
255,155.86,0.31063,0.42739,103.02,0.012623,0
254.77,155.95,0.38524,0.5672,103.02,-0.0025949,0
254.6,156.21,0.42189,0.65227,102.91,-0.0063308,0
254.42,156.48,0.49864,0.75893,102.96,-0.011725,0
254.03,156.75,0.57367,0.85243,103.01,0.0037435,0
253.62,157.07,0.67445,0.87584,102.99,-0.013881,0
252.85,157.58,0.76941,0.98261,102.97,-0.027014,0
251.86,158.43,0.90726,1.0683,102.92,-0.029312,0
250.84,159.39,1.0528,1.0658,102.89,-0.031474,0
249.69,160.4,1.2043,1.0675,102.87,-0.034139,0
248.66,161.39,1.3392,1.1159,102.84,-0.036351,0
247.67,162.39,1.477,1.1656,102.81,-0.041566,0
246.49,163.76,1.5317,1.1657,102.75,-0.045028,0
245.35,165.08,1.7,1.2104,102.71,-0.051087,0
243.83,166.96,1.843,1.2711,102.67,-0.050359,0
242.21,169.1,1.9119,1.1648,102.61,-0.056261,0
240.87,171.52,1.9889,1.1363,102.55,-0.064116,0
239.62,173.76,2.0941,1.1482,102.5,-0.070492,0
238.39,176.12,2.2433,1.1587,102.43,-0.064667,0
237.27,178.66,2.3938,1.1923,102.34,-0.069404,0
236.14,181.84,2.559,1.3623,102.26,-0.065877,0
235.3,185.06,2.7404,1.3557,102.23,-0.057083,0
234.91,187.51,2.7266,1.3081,102.15,-0.054805,0
234.8,190.15,2.8289,1.4162,102.1,-0.073113,0
234.82,192.73,2.9236,1.4971,102.06,-0.070527,0
234.13,196.56,3.0719,1.4405,101.99,-0.071373,0
234.58,200.49,3.258,1.4,101.86,-0.070461,0
235.06,205.04,3.555,1.4117,101.8,-0.055516,0
235.87,209.74,3.7121,1.3178,101.75,-0.03369,0
237.42,213.84,3.8632,1.1991,101.71,-0.025631,0
239.27,217.78,4.0847,1.3421,101.71,-0.017791,0
241.06,221.77,4.2778,1.3339,101.69,-0.013434,0
242.97,226.45,4.3024,1.2985,101.67,-0.016061,0
245.03,231.89,4.3932,1.2304,101.66,-0.014787,0
