249.39,51.279,1.8401,-1.013,38.617,-0.42516,0
249.08,51.832,1.6726,-0.61886,38.237,-0.32545,0
249.67,52.116,1.5705,-0.42102,37.798,-0.20867,0
250.7,52.449,1.6021,0.053722,37.685,-0.1268,0
252.24,52.459,1.8316,0.35618,37.595,-0.034241,0
254.14,52.172,2.0347,0.71886,37.573,-0.003402,0
256.58,51.882,2.2539,1.018,37.603,0.026029,0
258.97,51.6,2.5145,1.3302,37.627,0.041212,0
261.79,51.22,2.7783,1.5437,37.668,0.040507,0
265.14,50.849,2.9153,1.683,37.725,0.04413,0
269.38,50.796,3.2322,1.7486,37.779,0.044952,0
274.53,50.813,3.4976,1.6549,37.806,0.040351,0
280.11,51.3,3.7115,1.3254,37.847,0.03814,0
285.58,52.151,3.8783,1.0258,37.892,0.045459,0
290.99,53.021,4.0548,0.78202,37.927,0.048964,0
295.98,53.683,4.1603,0.45265,37.97,0.047718,0
301.76,54.907,4.219,0.13137,38.033,0.050838,0
307.43,56.737,4.2114,-0.029732,38.092,0.053509,0
312.67,58.518,4.1095,-0.45578,38.131,0.054927,0
317.49,60.406,3.8669,-0.73554,38.181,0.068519,0
321.73,62.439,3.6409,-1.06,38.237,0.091609,0
325.39,64.465,3.4031,-1.3363,38.308,0.10349,0
329.04,66.489,3.1944,-1.6145,38.435,0.11199,0
332.22,68.57,2.9976,-1.8225,38.589,0.11435,0
334.83,70.566,2.9041,-1.9609,38.699,0.094539,0
336.56,72.345,2.6105,-2.0462,38.797,0.071117,0
337.46,74.309,2.3441,-2.0372,38.879,0.062626,0
337.99,76.069,2.0931,-1.882,38.908,0.059809,0
338.66,77.464,1.8662,-1.7763,38.945,0.053554,0
339.45,79.223,1.6443,-1.6291,39.012,0.05502,0
340.07,80.86,1.4514,-1.5534,39.096,0.051928,0
340.46,82.17,1.2834,-1.4756,39.147,0.042754,0
340.57,83.215,1.1529,-1.4616,39.183,0.025833,0
340.69,84.274,1.0639,-1.2872,39.204,0.015201,0
340.77,85.174,1.0451,-1.2251,39.226,0.01249,0
340.87,86.079,0.96892,-1.0842,39.226,0.0081598,0
340.97,87.001,0.91293,-0.94716,39.223,0.0038868,0
341.06,87.949,0.81105,-0.78178,39.245,0.034016,0
341.12,88.933,0.7251,-0.64047,39.245,0.039493,0
341.11,89.99,0.6524,-0.51224,39.245,0.035093,0
341.23,90.977,0.60742,-0.38863,39.396,0.035093,0
341.28,91.756,0.56171,-0.26128,39.421,0.035093,0
341.24,92.298,0.51413,-0.2145,39.421,-0.15083,-1
341.18,92.9,0.48253,-0.029184,39.421,-0.28146,0
341.03,93.061,0.49628,0.15094,39.421,-0.42176,0
340.97,93.351,0.50689,0.39819,38.642,-0.57115,0
341,93.645,0.53639,0.63802,38.013,-0.72777,0
341.04,93.931,0.58382,0.87825,37.312,-0.60597,0
341.08,94.224,0.67536,1.0939,36.565,-0.52046,0
341.1,94.109,0.72352,1.2174,35.782,-0.40875,0
341.02,93.749,0.91221,1.4397,35.612,-0.28053,0
340.77,93.1,1.1409,1.6389,35.411,-0.14426,0
340.13,92.161,1.3951,1.6913,35.268,-0.1304,0
339.09,91.092,1.6535,1.7985,35.162,-0.10571,0
337.68,89.857,1.926,1.8532,35.06,-0.093151,0
335.57,88.512,2.1856,1.8167,34.96,-0.088652,0
332.77,87.017,2.4507,1.6972,34.882,-0.078205,0
329.43,85.411,2.7199,1.659,34.802,-0.069222,0
325.17,84.15,2.9723,1.454,34.719,-0.065728,0
320.8,83.182,3.0607,1.2656,34.669,-0.06067,0
316.25,82.35,3.2239,1.0462,34.614,-0.054963,0
311.55,81.93,3.3165,0.83314,34.554,-0.059554,0
306.86,81.784,3.3114,0.53005,34.499,-0.06575,0
302.13,81.593,3.2336,0.31783,34.444,-0.08941,0
297.46,81.879,3.2268,0.22858,34.372,-0.15019,0
292.89,82.421,3.1234,0.051099,34.285,-0.22479,-1
288.61,83.223,3.0439,-0.10058,34.107,-0.30784,0
284.86,84.151,2.9827,0.0020618,33.748,-0.381,0
281.99,85.111,2.9349,-0.0088129,33.32,-0.41678,0
280.4,85.967,2.7692,-0.012821,32.832,-0.38181,0
279.75,87.004,2.7291,0.14319,32.38,-0.31936,0
280.32,88.327,2.7331,0.36221,32.023,-0.2257,0
281.78,89.714,2.7498,0.40262,31.839,-0.13457,0
284.64,90.856,2.7856,0.57799,31.723,-0.058312,0
287.84,92.151,3.0202,0.64981,31.704,-0.0076752,0
291.47,93.469,3.1696,0.70936,31.707,0.034014,0
295.24,94.402,3.3433,0.74129,31.731,0.055473,0
299.18,95.125,3.5629,0.93516,31.801,0.073175,0
303.79,96.47,3.7972,0.95756,31.893,0.086029,0
308.32,98.379,3.848,0.92069,31.981,0.087846,0
313.01,100.76,3.996,0.80061,32.073,0.08454,0
318.08,104.15,4.0586,0.63772,32.161,0.082485,0
323.17,107.98,4.0823,0.2315,32.24,0.076581,0
327.62,111.91,4.08,-0.085067,32.316,0.071027,0
331.23,116.07,4.1952,-0.33066,32.394,0.064613,0
334.38,120.15,4.1871,-0.5996,32.456,0.060618,0
336.96,124.01,4.0895,-0.83745,32.517,0.062217,0
339.26,127.82,3.9347,-0.78814,32.563,0.061783,0
341.13,131.58,3.7367,-0.87164,32.619,0.063792,0
342.64,135.13,3.3925,-0.8933,32.705,0.099981,0
343.95,138.68,3.0891,-0.82633,32.765,0.1748,0
345.31,142.3,2.826,-0.73444,32.836,0.24528,1
346.3,146,2.6601,-0.83711,33.063,0.33072,0
346.4,149.17,2.5554,-0.64595,33.493,0.41152,0
346.65,151.52,2.679,-0.36027,33.931,0.43028,0
346.73,153.41,2.7065,0.080249,34.418,0.36356,0
346.26,153.89,2.7697,0.59615,34.893,0.28468,0
345.03,153.48,2.8901,1.2899,35.214,0.18917,0
343.75,152.63,3.0187,1.8906,35.311,0.095067,0
341.82,150.79,2.9864,2.2567,35.355,0.030841,0
339.44,148.32,3.2535,2.6731,35.364,0.0087845,0
336.43,145.14,3.612,3.008,35.368,-0.0014424,0
333.02,141.6,4.0849,2.9588,35.368,-0.0059945,0
329.32,137.77,4.6355,3.1841,35.355,-0.011623,0
325.31,133.56,5.2732,3.3805,35.347,-0.018961,0
321.24,129.15,5.8315,3.4872,35.334,-0.021797,0
316.66,124.32,6.3487,3.6004,35.31,-0.027747,0
310.51,118.74,6.7763,3.9337,35.274,-0.033241,0
303.82,112.3,7.1527,3.7672,35.246,-0.037388,0
296.2,105.3,7.2043,3.5266,35.209,-0.040758,0
287.83,98.169,7.549,3.1433,35.168,-0.046766,0
278.81,91.619,7.864,2.6454,35.123,-0.049867,0
270.02,85.626,8.1352,1.9057,35.07,-0.051126,0
261.49,80.034,8.4252,1.4104,35.012,-0.05051,0
253.05,74.985,8.8677,1.1466,34.959,-0.045811,0
244.36,70.423,8.895,0.79222,34.912,-0.041095,0
234.49,66.709,8.9267,0.48253,34.871,-0.049297,0
224.42,63.477,8.8542,0.55423,34.841,-0.062114,0
214.44,60.219,8.6839,0.20015,34.807,-0.077982,0
204.39,57.062,8.27,-0.056014,34.713,-0.096243,0
194,54.116,8.1167,-0.29413,34.602,-0.11406,0
183.49,51.884,7.9993,-0.53988,34.481,-0.11081,0
174.72,50.649,7.9211,-1.1055,34.359,-0.10659,0
165.12,52.134,7.8524,-1.1095,34.236,-0.10169,0
156.37,54.374,8.0055,-1.2323,34.159,-0.10191,0
148.47,57.061,7.8478,-1.2195,34.069,-0.10265,0
140.93,60.231,7.7411,-1.1087,33.972,-0.11381,0
133.69,63.965,7.6722,-0.67603,33.85,-0.11871,0
126.63,68.21,7.612,-0.60613,33.723,-0.11819,0
120.11,73.703,7.2485,-0.54433,33.59,-0.10659,0
114.15,79.963,7.27,-0.53685,33.475,-0.090137,0
110,86.582,7.1109,-0.49738,33.382,-0.075286,0
106.42,93.794,7.0558,-0.75019,33.317,-0.065324,0
103.33,101.94,7.0435,-0.63681,33.272,-0.060752,0
100.58,110.88,7.2525,-0.63638,33.213,-0.063245,0
97.752,120.26,7.1989,-0.61606,33.149,-0.070709,0
95.564,129.31,7.1402,-0.60299,33.078,-0.071034,0
93.415,138.17,7.0734,-0.14105,33.001,-0.069628,0
92.943,145.28,7.0608,-0.14776,32.919,-0.073861,0
93.143,153.38,6.8537,0.0072,32.858,-0.074365,0
93.637,161.42,6.8592,0.026282,32.801,-0.074474,0
94.766,169.01,6.8059,0.00060995,32.708,-0.078284,0
95.992,176.07,6.7667,-0.31277,32.629,-0.087933,0
97.718,183.19,6.7246,-0.25201,32.547,-0.087637,0
99.969,190.16,7.0163,-0.21542,32.467,-0.089317,0
104.21,197.55,7.0283,-0.1352,32.361,-0.088829,0
108.69,204.94,7.151,-0.15279,32.27,-0.087252,0
113.23,211.8,7.1228,0.1278,32.182,-0.073611,0
117.93,218.15,7.0734,0.1206,32.102,-0.057413,0
124.35,223.88,6.8337,0.16141,32.03,-0.043398,0
131.86,228.99,6.8667,0.12,31.993,-0.033182,0
139.82,234.26,6.8894,0.033423,31.983,-0.026493,0
147.58,239.43,6.937,-0.44643,31.965,-0.032942,0
155.31,244.42,6.8991,-0.56414,31.936,-0.050749,0
161.85,248.35,7.0918,-0.6985,31.898,-0.067034,0
168.01,252.12,7.087,-0.67901,31.828,-0.078418,0
174.33,255.55,7.0979,-0.63512,31.729,-0.08688,0
181.31,258.85,6.9997,-0.32133,31.63,-0.085229,0
188.47,261.72,6.833,-0.4014,31.544,-0.072728,0
196.43,263.27,6.4481,-0.45963,31.464,-0.059672,0
204.21,263.7,6.2904,-0.65257,31.402,-0.050599,0
211.79,263.69,6.1606,-0.81358,31.366,-0.041011,0
219.93,263.8,6.1605,-1.1904,31.332,-0.030017,0
227.93,263.61,6.1742,-1.3737,31.291,-0.024127,0
234.84,262.81,6.3816,-1.5544,31.258,-0.016478,0
241.15,262.02,6.2996,-1.6283,31.252,-0.0066704,0
247.24,260.97,6.1792,-1.6315,31.245,-0.00026919,0
253.8,259.71,5.9518,-1.3452,31.249,0.0025551,0
260.68,258.41,5.682,-1.3907,31.258,0.0038091,0
268.15,257.29,5.3415,-1.3842,31.257,-0.00045167,0
275.59,256.11,5.0727,-1.5546,31.265,-0.015069,0
282.56,255.06,4.8205,-1.6894,31.264,-0.032948,0
288.91,254.12,4.6148,-2.0137,31.247,-0.054323,0
294.42,253.05,4.4454,-1.9371,31.183,-0.072334,0
298.82,252.56,4.4645,-1.8323,31.092,-0.086642,0
301.94,252.06,4.246,-1.5446,30.993,-0.083514,0
305.58,251.19,4.0038,-1.1773,30.903,-0.072124,0
308.79,249.56,3.7583,-0.7048,30.814,-0.067937,0
311.8,247.3,3.5799,-0.36411,30.765,-0.072108,0
314.68,245.3,3.3252,-0.10207,30.732,-0.078401,0
317.54,243.29,3.3535,0.23111,30.653,-0.097031,0
320.17,241.18,3.4417,0.5635,30.542,-0.11617,0
322.48,239.18,3.6262,0.58988,30.422,-0.12245,0
324.46,237.1,3.8825,0.98597,30.28,-0.11697,0
326.37,234.12,4.2152,1.3263,30.151,-0.10858,0
328.12,230.01,4.4347,1.6875,30.041,-0.090732,0
329.74,224.66,4.6785,1.9214,29.957,-0.079108,0
330.73,217.91,4.9497,2.2287,29.879,-0.070999,0
331.55,210.86,5.2539,2.1095,29.826,-0.068786,0
331.71,203.3,5.3111,1.9818,29.755,-0.065117,0
331.59,195.82,5.6546,1.6746,29.686,-0.066528,0
330.87,188.41,6.0191,1.3139,29.613,-0.060856,0
330.01,181.15,6.2937,0.8304,29.554,-0.055862,0
328.17,173.6,6.447,0.50046,29.494,-0.049625,0
325.57,165.88,6.6322,0.19066,29.451,-0.049298,0
322.39,157.94,6.4902,-0.23391,29.407,-0.05188,0
319.01,149.84,6.3038,-0.70861,29.365,-0.058132,0
315.41,141.73,6.0458,-0.83103,29.307,-0.063718,0
311.5,133.65,5.7882,-1.3355,29.234,-0.070983,0
307.32,126.79,5.4322,-1.7104,29.16,-0.07704,0
303.42,120.94,5.1815,-2.1111,29.088,-0.086532,0
299.65,116.34,4.858,-2.3635,29.01,-0.11178,0
296.52,113.18,4.5242,-2.654,28.922,-0.14351,0
293.62,110.48,4.1519,-2.5533,28.802,-0.1799,0
291.1,108.52,4.0328,-2.4494,28.602,-0.21416,0
288.48,106.75,3.6574,-2.1496,28.371,-0.23384,0
285.8,105.48,3.3163,-1.8281,28.111,-0.22734,0
282.82,104.91,3.017,-1.3541,27.851,-0.20652,0
280.44,105.52,2.8101,-1.0047,27.632,-0.17168,0
278.27,106.68,2.5794,-0.67719,27.465,-0.13153,0
276.53,108.17,2.581,-0.24458,27.338,-0.096211,0
274.96,109.98,2.6368,0.22754,27.252,-0.063194,0
273.42,111.93,2.8088,0.37608,27.193,-0.042422,0
271.89,114.85,3.0114,0.88715,27.151,-0.031068,0
270.56,117.65,3.3271,1.204,27.149,-0.02535,0
269.04,120.91,3.5768,1.6192,27.126,-0.025399,0
267.39,124.6,3.87,1.9698,27.097,-0.036289,0
265.43,128.61,4.1526,2.3733,27.067,-0.0414,0
263.18,133.03,4.4563,2.5111,27.024,-0.047254,0
261.2,138.8,4.5511,2.5362,26.967,-0.053228,0
259.32,145.09,4.904,2.4536,26.919,-0.056772,0
257.53,151.62,5.1859,2.3205,26.861,-0.057747,0
255.76,158.69,5.4812,1.9535,26.8,-0.059,0
254.4,165.91,5.7762,1.7433,26.74,-0.056143,0
253.77,173.16,6.1241,1.5957,26.679,-0.052594,0
253.79,180.57,6.322,1.3348,26.624,-0.049352,0
254.06,188.48,6.5041,1.0286,26.58,-0.0529,0
254.52,196.96,6.559,0.98324,26.537,-0.056865,0
255.5,204.89,6.5697,0.57598,26.494,-0.063443,0
257.01,212.87,6.3604,0.30279,26.414,-0.070295,0
258.84,221.09,6.3085,-0.081713,26.34,-0.079735,0
260.78,228.79,6.2441,-0.50911,26.263,-0.072101,0
262.88,236.28,6.1549,-1.0127,26.186,-0.063777,0
266.83,243.19,6.0191,-1.3498,26.095,-0.051502,0
270.57,249.15,6.0486,-1.6719,26.054,-0.039199,0
274.4,254.7,5.8211,-1.9461,26.021,-0.026754,0
278.26,259.99,5.6051,-2.1934,26.005,-0.024458,0
282.49,264.73,5.3495,-2.1476,25.99,-0.022354,0
286.65,269.41,5.0354,-2.3545,25.961,-0.028873,0
290.43,273.68,4.6621,-2.4273,25.931,-0.033251,0
293.66,277.67,4.3796,-2.5795,25.909,-0.031922,0
296.58,281.09,4.0078,-2.6461,25.861,-0.0065923,0
300.1,284.04,3.6714,-2.8179,25.824,0.0097465,0
303.45,286.84,3.3297,-2.7662,25.802,0.026994,0
306.27,289.38,3.1864,-2.7606,25.898,0.034348,0
308.83,291.32,2.8427,-2.5696,25.958,0.022871,0
311.34,293.35,2.5043,-2.2493,25.996,-0.059662,0
313.85,295.02,2.2014,-1.6733,25.996,-0.1273,0
314.52,296.65,1.9659,-1.1976,25.916,-0.19542,0
315.19,297.77,1.7525,-0.75838,25.6,-0.25525,0
315.88,298.53,1.5971,-0.11019,25.321,-0.29421,0
316.54,299.06,1.4976,0.57673,25.019,-0.26461,0
317.12,299.18,1.5143,0.90038,24.719,-0.24543,0
317.67,298.94,1.658,1.634,24.445,-0.21385,0
318.26,298.72,2.1055,2.2922,24.277,-0.17694,0
319.19,297.98,2.505,3.0369,24.094,-0.13132,0
320.39,296.69,3.0211,3.6666,23.95,-0.10447,0
321.14,294.86,3.6083,4.2873,23.835,-0.072621,0
322.02,292.31,4.2454,4.8004,23.788,-0.044122,0
323.17,288.43,4.5648,5.0568,23.755,-0.021298,0
324.18,282.81,5.2702,5.3322,23.731,-0.013211,0
325.77,273.85,6.0407,5.4311,23.729,-0.0084934,0
327.31,264.23,6.7958,4.8886,23.728,-0.0072267,0
329.01,253.88,7.4695,4.4703,23.722,-0.010814,0
330.89,242.88,8.1384,4.0868,23.712,-0.015006,0
332.85,231.35,8.7157,3.4204,23.695,-0.017241,0
334.97,219.11,9.2474,2.6703,23.675,-0.01938,0
336.61,206.55,9.6652,2.3468,23.653,-0.021633,0
338.12,193.26,9.9453,1.4807,23.636,-0.023766,0
339.2,180.02,9.6199,0.71163,23.615,-0.030063,0
340.07,167.31,9.4148,-0.27045,23.587,-0.036976,0
340.82,155.37,9.1294,-1.1584,23.556,-0.042767,0
341.35,143.6,8.7632,-2.0783,23.503,-0.046553,0
341.46,131.99,8.3314,-2.866,23.451,-0.052196,0
340.77,120.97,8.1899,-3.451,23.402,-0.053581,0
339.89,110.54,7.648,-4.1342,23.354,-0.053496,0
338.42,103.41,6.9972,-4.738,23.295,-0.057818,0
337.07,97.183,6.3461,-4.6444,23.235,-0.058073,0
335.75,91.746,5.7474,-4.7507,23.184,-0.054512,0
334.26,86.949,5.1055,-4.6588,23.112,-0.045246,0
332.61,82.808,4.5603,-4.5927,23.063,-0.041797,0
330.76,79.45,3.9926,-4.4585,23.022,-0.029123,0
329.26,76.48,3.4282,-4.5049,23.009,-0.020282,0
327.78,74.306,2.8447,-4.2328,22.975,-0.04046,0
326.55,72.277,2.6527,-4.0667,22.967,-0.077565,0
325.19,70.221,2.2966,-3.6604,22.962,-0.10814,0
323.75,67.99,1.9818,-3.2729,22.82,-0.14399,0
322.23,65.94,1.7107,-2.8014,22.621,-0.19849,0
321.01,64.274,1.4727,-2.4376,22.434,-0.21935,0
320.14,62.926,1.2628,-2.0325,22.247,-0.24231,0
319.6,62.771,1.1144,-1.58,21.97,-0.2678,0
319.17,62.769,1.0248,-1.0617,21.723,-0.29761,0
318.84,62.776,0.95942,-0.87283,21.409,-0.29521,0
318.52,62.825,0.91241,-0.48815,21.095,-0.28224,0
318.08,63.003,0.94215,-0.22394,20.759,-0.23598,0
317.81,63.384,0.91531,0.15814,20.494,-0.19204,0
317.75,64.018,0.9344,0.521,20.312,-0.14031,0
317.8,64.866,1.0158,0.8697,20.229,-0.10183,0
317.92,65.956,1.1769,1.1555,20.135,-0.075795,0
318.1,67.221,1.2541,1.3019,20.057,-0.065282,0
318.57,68.818,1.4519,1.5113,19.984,-0.049596,0
319.31,70.491,1.671,1.6838,19.933,-0.035138,0
320.25,72.337,1.9472,1.6938,19.903,-0.016948,0
321.42,74.477,2.2267,1.8339,19.887,9.5701e-05,0
322.84,77.057,2.5158,1.9408,19.882,0.014853,0
324.54,79.851,2.7747,2.0003,19.9,0.025602,0
326.39,82.766,3.0157,1.9807,19.934,0.033252,0
328.31,85.874,3.2488,2.085,19.977,0.033862,0
330.31,89.329,3.4481,2.0102,20.015,0.033268,0
332.39,94.052,3.4928,1.8734,20.048,0.030635,0
334.28,98.845,3.6656,1.6108,20.069,0.030264,0
336.02,103.65,3.8258,1.3518,20.1,0.031696,0
337.88,108.54,3.9928,1.0127,20.13,0.034934,0
339.71,113.4,4.1275,0.77432,20.166,0.034337,0
341.29,118.34,4.3532,0.62553,20.206,0.034531,0
342.38,123.21,4.4423,0.40812,20.244,0.03475,0
343.39,128.29,4.4911,0.2138,20.272,0.033085,0
344.31,133.18,4.3929,0.23079,20.303,0.030546,0
345.11,138.21,4.3004,0.069449,20.34,0.028136,0
345.83,143.97,4.1044,-0.074071,20.372,0.020691,0
346.27,149.48,4.0236,-0.31099,20.396,0.011498,0
346.49,154.98,3.9315,-0.51008,20.412,0.0034364,0
346.54,160.18,3.8539,-0.84428,20.406,-0.0043227,0
346.54,164.99,3.7763,-1.006,20.397,-0.011139,0
346.56,168.45,3.8447,-1.1094,20.389,-0.0071806,0
346.66,172.05,3.7877,-1.0564,20.375,-0.0035738,0
346.92,175.82,3.7019,-1.0141,20.357,0.0012072,0
347.09,179.64,3.5296,-0.82092,20.371,0.0068794,0
347.24,183.27,3.3776,-0.76048,20.38,0.014111,0
347.52,187.1,3.1297,-0.67118,20.395,0.0092593,0
347.85,190.81,2.9869,-0.54634,20.409,0.0056346,0
347.89,194.58,2.8624,-0.37376,20.427,0.0011755,0
347.9,198.59,2.8398,-0.44586,20.417,0.0084848,0
347.77,202.25,2.8077,-0.26082,20.408,0.018446,0
347.7,205.14,2.8898,-0.015824,20.401,0.04459,0
347.75,208.08,2.8951,0.49574,20.452,0.078275,0
347.89,210.78,2.9657,1.029,20.519,0.11326,0
348.01,213.53,3.0668,1.7259,20.64,0.13126,0
348.06,216.25,3.2351,2.2783,20.799,0.14322,0
347.28,219.27,3.2005,2.6012,20.967,0.13757,0
346.26,222.16,3.4071,3.07,21.108,0.11862,0
344.56,224.93,3.7136,3.569,21.236,0.096267,0
341.89,227.79,4.2702,3.6862,21.328,0.078293,0
338.29,231.01,4.886,4.0941,21.392,0.062612,0
333.73,234.23,5.6286,4.4498,21.449,0.051816,0
328.28,237.9,6.2814,4.7057,21.499,0.043687,0
322.95,241.25,6.9551,4.8609,21.549,0.035393,0
316.38,244.81,7.6005,5.3084,21.587,0.026638,0
308.45,248.63,8.2795,5.3569,21.611,0.021415,0
296.92,252.96,8.5304,5.2022,21.625,0.021879,0
284.28,257.53,9.1231,4.7229,21.633,0.026262,0
271.42,262.52,9.6651,4.1368,21.656,0.033495,0
258.68,267.57,10.131,3.2603,21.696,0.048324,0
245.64,272.7,10.52,2.6959,21.742,0.061483,0
232.46,277.12,11.124,2.373,21.793,0.070973,0
218.25,280.47,11.402,1.8398,21.874,0.082497,0
203.53,282.96,11.575,1.2305,21.963,0.098221,0
189.69,285.03,11.447,1.1954,22.051,0.11331,0
176.08,286.67,11.223,0.66047,22.154,0.12582,0
162.59,285.56,10.712,0.22961,22.284,0.13887,0
149.85,282.79,10.553,-0.26966,22.441,0.14517,0
136.94,279.2,10.429,-0.73916,22.592,0.1441,0
125.49,274.77,10.313,-1.5063,22.745,0.13031,0
115.39,268.88,10.124,-1.7987,22.88,0.11694,0
108.95,261.31,10.32,-1.9689,23.005,0.10501,0
103.56,253.42,10.144,-1.9328,23.092,0.097721,0
98.221,244.4,9.9996,-1.7921,23.177,0.090937,0
92.61,234.75,9.7515,-1.295,23.27,0.090689,0
87.731,223.87,9.4719,-1.2918,23.369,0.089611,0
84.584,212.32,8.9821,-1.2905,23.459,0.088241,0
82.602,201.23,8.8412,-1.4174,23.546,0.084169,0
81.877,190.39,8.6831,-1.4464,23.625,0.080625,0
81.501,179.37,8.6073,-1.8887,23.712,0.076838,0
81.844,168.07,8.5823,-1.9265,23.79,0.073193,0
83.389,158.87,8.7863,-2.0591,23.862,0.064855,0
85.206,150.72,8.6326,-1.9839,23.93,0.05982,0
88.82,141.29,8.3896,-1.8399,23.991,0.057085,0
92.238,132.12,8.0944,-1.5031,24.036,0.052885,0
95.776,123.6,7.859,-1.6083,24.089,0.053013,0
100.02,115.91,7.427,-1.5877,24.148,0.053791,0
104.59,108,7.1975,-1.7431,24.194,0.051964,0
109.4,100.83,6.9364,-1.9561,24.256,0.048925,0
114.38,93.875,6.7966,-2.3758,24.305,0.045906,0
119.32,87.875,6.7229,-2.4083,24.349,0.037347,0
124.08,82.626,6.713,-2.418,24.392,0.03549,0
129.56,77.644,6.4191,-2.2236,24.424,0.036232,0
134.79,72.901,6.1635,-2.0846,24.443,0.037826,0
140.05,68.197,5.8671,-1.6387,24.482,0.041502,0
145.61,63.85,5.5383,-1.4807,24.53,0.047381,0
150.98,59.542,5.1422,-1.2954,24.582,0.044746,0
156.73,55.224,4.94,-1.1611,24.631,0.046671,0
160.92,52.718,4.8047,-1.0972,24.68,0.04905,0
165.25,50.399,4.7864,-1.1227,24.706,0.053916,0
169.57,48.546,4.7542,-0.75508,24.763,0.059504,0
173.11,46.937,4.962,-0.49015,24.827,0.070545,0
176.41,45.531,4.9576,-0.04072,24.901,0.069331,0
180.09,43.942,4.9635,0.43908,24.977,0.060931,0
185.06,42.904,5.0166,1.0052,25.059,0.050779,0
190.68,42.415,5.0333,1.2522,25.11,0.039054,0
197.38,42.042,4.9872,1.3682,25.131,0.02694,0
204.17,41.893,5.2202,1.3115,25.155,0.020112,0
211.16,41.943,5.4706,1.2307,25.172,0.020798,0
218.21,42.294,5.8182,0.88454,25.193,0.02057,0
225.36,42.447,6.1731,0.75381,25.21,0.022693,0
233.12,42.925,6.5837,0.59993,25.235,0.024509,0
240.5,43.412,6.7357,0.3533,25.258,0.025819,0
248.72,44.275,6.7958,0.14937,25.286,0.024065,0
257.5,45.465,6.6959,0.10201,25.316,0.02527,0
266.35,46.773,6.5483,-0.35649,25.339,0.024132,0
275.84,48.431,6.2584,-0.68702,25.356,0.021168,0
285.21,50.397,6.0677,-1.2707,25.384,0.01939,0
293.89,52.658,5.8491,-1.8565,25.407,0.023818,0
301.28,54.563,5.5507,-2.4651,25.422,0.024479,0
307.7,56.053,5.2767,-2.7726,25.436,0.02671,0
312.54,57.628,5.1619,-2.9447,25.475,0.041245,0
316.63,58.981,4.7415,-2.96,25.506,0.067443,0
320.67,60.368,4.3003,-2.9109,25.54,0.087467,0
324.29,61.592,3.8074,-2.6813,25.628,0.12011,0
327.48,63.016,3.3276,-2.5926,25.774,0.15162,0
329.97,64.292,2.8662,-2.4555,25.912,0.15902,0
332.45,65.604,2.5799,-2.2486,26.107,0.14409,0
334,67.109,2.3668,-2.0576,26.298,0.12916,0
334.86,68.619,2.2449,-2.0173,26.423,0.090706,0
335.55,70.013,2.1673,-1.707,26.494,0.053251,0
335.72,71.389,2.205,-1.5319,26.558,0.033008,0
335.91,72.907,2.1407,-1.1773,26.561,0.023199,0
336.31,75.165,2.0985,-0.85215,26.565,0.013918,0
336.77,77.955,2.0949,-0.56136,26.588,0.017856,0
337.19,80.944,2.093,-0.47563,26.61,0.021366,0
337.52,83.948,2.0362,-0.38573,26.628,0.017268,0
337.84,86.942,2.0581,-0.42554,26.65,0.012728,0
338.01,89.705,2.087,-0.49458,26.671,0.0090304,0
338.15,92.438,2.1046,-0.63485,26.674,0.0045826,0
338.29,95.188,2.0885,-0.70339,26.674,0.00028258,0
338.39,97.927,2.0457,-0.80358,26.673,0.0013636,0
338.46,100.7,1.8816,-0.91221,26.673,0.0037579,0
338.56,103.17,1.7063,-1.0211,26.673,0.0061579,0
338.68,105.23,1.5307,-1.0284,26.681,0.0061579,0
338.79,107.29,1.3529,-1.1261,26.692,0.0061579,0
338.8,108.97,1.1887,-1.188,26.704,0.0044515,0
338.81,110.22,1.0283,-1.2689,26.704,0.0022089,0
338.79,110.65,0.86288,-1.3096,26.704,0,0
338.73,110.69,0.70449,-1.2971,26.704,0,0
338.68,110.62,0.54747,-1.1839,26.704,-0.12566,-1
338.64,110.61,0.48016,-1.1213,26.704,-0.25133,0
338.61,110.6,0.36157,-0.9821,26.704,-0.37699,0
338.58,110.59,0.24283,-0.84607,26.075,-0.50265,0
338.56,110.6,0.14506,-0.72101,25.447,-0.62832,0
338.56,110.6,0.070698,-0.59404,24.819,-0.50265,0
338.56,110.54,0.04597,-0.47262,24.19,-0.37699,0
338.63,110.42,0.043182,-0.34022,23.562,-0.25133,0
338.66,110.32,0.04513,-0.20328,23.562,-0.12566,0
338.67,110.22,0.066117,-0.14497,23.562,0.15531,1
338.68,110.18,0.084162,-0.033841,23.562,0.31455,0
338.66,110.2,0.099855,0.041366,23.562,0.48016,0
338.67,110.19,0.11856,0.14896,24.338,0.65159,0
338.68,110.21,0.1372,0.24078,25.135,0.82347,0
338.71,110.19,0.1675,0.29803,25.963,0.6855,0
338.63,110.27,0.20602,0.32793,26.82,0.54028,0
338.36,110.57,0.2225,0.33883,27.679,0.37941,0
338.11,110.79,0.2635,0.35929,27.766,0.20646,0
337.88,110.94,0.3113,0.40688,27.836,0.031468,0
337.57,111.08,0.36684,0.43449,27.86,0.0072537,0
337.28,111.21,0.42393,0.51468,27.852,-0.016389,0
336.75,111.43,0.48164,0.6051,27.837,-0.027115,0
336.02,111.72,0.52145,0.67903,27.802,-0.049672,0
335.33,112.05,0.55657,0.75181,27.754,-0.089636,0
