132.75,360.76,0.95412,-0.51567,48.088,-0.26771,0
132.2,359.77,0.92595,-0.35943,47.865,-0.18773,0
131.27,358.49,0.91815,-0.24939,47.743,-0.12213,0
130.6,357.89,0.90337,-0.15592,47.638,-0.10046,0
129.65,357.36,0.93108,0.050099,47.554,-0.10311,0
128.41,356.75,0.97625,0.23564,47.477,-0.10286,0
126.95,356.03,1.0299,0.2476,47.363,-0.10692,0
125.57,355.41,1.0887,0.33723,47.228,-0.1076,0
124.53,355.09,1.1551,0.37559,47.124,-0.094612,0
123.51,354.95,1.1816,0.43648,47.02,-0.069334,0
122.49,355.07,1.1843,0.48232,46.939,-0.052146,0
121.31,355.33,1.306,0.55299,46.889,-0.017725,0
119.77,355.48,1.4187,0.54496,46.881,0.01301,0
118.15,355.84,1.4148,0.50816,46.863,0.040258,0
116.65,356.27,1.4516,0.45409,46.931,0.052203,0
115.35,356.76,1.4863,0.4024,47.004,0.063187,0
113.83,357.16,1.544,0.32118,47.091,0.047561,0
111.96,357.51,1.6098,0.28096,47.142,0.035133,0
109.05,357.17,1.6946,0.23958,47.179,0.021166,0
106.13,356.91,1.7111,0.058834,47.169,0.018841,0
103.51,356.73,1.6978,-0.14362,47.18,0.016746,0
101.27,356.77,1.6752,-0.18863,47.197,0.027399,0
99.171,356.79,1.6617,-0.30208,47.236,0.029845,0
97.154,356.66,1.6141,-0.36697,47.263,0.027602,0
95.191,356.38,1.5803,-0.48934,47.306,0.01705,0
93.312,356.09,1.5239,-0.61029,47.329,0.0063692,0
91.609,355.74,1.3681,-0.75162,47.335,-0.031555,0
90.294,355.57,1.1984,-0.81389,47.322,-0.04656,0
89.059,355.21,1.131,-0.86005,47.295,-0.076268,0
87.781,354.87,1.0091,-0.8805,47.148,-0.078983,0
86.573,354.65,0.89622,-0.91182,47.096,-0.073643,0
85.585,354.52,0.78258,-0.89032,46.953,-0.026139,0
84.872,354.52,0.66879,-0.89532,46.927,-0.015761,0
84.57,354.67,0.5556,-0.86363,46.927,0.034131,0
84.415,354.75,0.47237,-0.76954,47.017,0.039459,0
84.241,354.85,0.40134,-0.64296,47.017,0.066525,0
84.025,354.85,0.34992,-0.59736,47.124,0.068368,0
83.808,354.79,0.29291,-0.50552,47.124,0.083013,0
83.652,354.76,0.27507,-0.4577,47.259,0.061704,0
83.557,354.76,0.23419,-0.36569,47.359,0.082749,0
83.472,354.74,0.20976,-0.27272,47.432,0.048512,0
83.381,354.69,0.20928,-0.17692,47.432,0.025162,0
83.232,354.57,0.2174,-0.11416,47.538,0.015111,0
82.857,354.37,0.21437,-0.058726,47.502,0.042157,0
82.493,354.23,0.22067,-0.031094,47.485,0.033734,0
82.193,354.13,0.23152,0.0039591,47.508,0.052664,0
81.908,353.96,0.2464,0.010054,47.643,0.072685,0
81.637,353.82,0.26369,0.04455,47.706,0.077727,0
81.337,353.69,0.28414,0.056084,47.765,0.050062,0
81.086,353.55,0.30151,0.053977,47.848,0.024694,0
80.848,353.36,0.31418,0.044004,47.897,0.0036713,0
80.6,353.09,0.29974,0.043926,47.894,0.016536,0
80.313,352.8,0.29154,0.033286,47.83,0.04086,0
80.043,352.5,0.28239,0.022084,47.783,0.062906,0
79.756,352.25,0.29015,1.3074e-06,47.931,0.098667,0
79.453,352.01,0.29413,-0.023804,48.101,0.12303,0
79.118,351.82,0.29072,-0.051869,48.208,0.093499,0
78.801,351.62,0.28359,-0.072705,48.323,0.059541,0
78.735,351.44,0.28045,-0.083065,48.399,0.053088,0
78.654,351.2,0.27175,-0.072533,48.399,0.13707,0
78.523,350.87,0.26133,-0.067743,48.399,0.2334,1
78.316,350.46,0.24524,-0.058393,48.473,0.29623,0
78.095,350.16,0.22896,-0.06898,49.008,0.35906,0
77.997,349.9,0.21007,-0.073129,49.566,0.40692,0
77.988,349.74,0.19818,-0.073788,49.88,0.27465,0
78.082,349.7,0.18994,-0.072392,50.194,0.13998,0
78.223,349.81,0.19231,-0.072791,50.508,0.096474,0
78.42,349.94,0.19087,-0.069506,50.382,0.052666,0
78.56,350.01,0.19543,-0.071281,50.265,0.017839,0
78.673,350.02,0.18826,-0.063025,50.362,0.078748,0
78.812,350.01,0.18455,-0.054818,50.457,0.12698,0
79.005,349.99,0.18017,-0.041838,50.597,0.11297,0
79.235,350.03,0.17506,-0.039276,50.775,0.099566,0
79.44,350.14,0.17133,-0.037077,50.9,0.068201,0
79.643,350.24,0.1673,-0.046727,50.927,0.021565,0
79.828,350.4,0.15997,-0.053521,50.955,-0.0037614,0
80.075,350.71,0.15461,-0.064348,50.938,-0.0090785,0
80.329,350.89,0.14991,-0.066242,50.883,-0.014698,0
80.492,351,0.14932,-0.07629,50.882,-0.011338,0
80.569,351.03,0.14092,-0.08125,50.882,-0.0003412,0
80.545,350.95,0.1307,-0.080013,50.882,0,0
80.488,350.86,0.11949,-0.077827,50.882,0,0
80.428,350.76,0.10858,-0.078173,50.882,0,0
80.411,350.72,0.09725,-0.074978,50.882,-0.087475,0
80.444,350.69,0.085847,-0.072626,50.882,-0.17495,-1
80.488,350.65,0.069808,-0.06913,50.882,-0.26243,0
80.528,350.62,0.058558,-0.070161,50.444,-0.3499,0
80.582,350.58,0.055145,-0.062169,50.007,-0.43738,0
80.602,350.54,0.054488,-0.052792,49.569,-0.3499,0
80.622,350.49,0.049985,-0.039546,49.132,-0.26243,0
80.586,350.39,0.044366,-0.025884,48.695,-0.17495,0
80.537,350.25,0.043059,-0.015171,48.695,-0.087475,0
80.484,350.24,0.043319,-0.010255,48.695,0,0
80.473,350.23,0.041272,0.0045588,48.695,0,0
80.457,350.21,0.044107,0.020842,48.695,0,1
80.447,350.18,0.052192,0.029107,48.695,0.1885,0
80.431,350.15,0.05966,0.031907,48.695,0.37699,0
80.418,350.13,0.067811,0.040635,48.695,0.59148,0
80.391,350.13,0.071583,0.048688,49.637,0.80597,0
80.354,350.14,0.068711,0.054059,50.58,1.0205,0
80.304,350.17,0.079183,0.058166,51.652,0.8948,0
80.217,350.12,0.090771,0.064992,52.725,0.76914,0
80.018,350.1,0.098923,0.060791,53.797,0.59148,0
79.869,350.03,0.10221,0.053055,54.111,0.41383,0
79.721,349.91,0.10997,0.043481,54.425,0.23617,0
79.644,349.83,0.11841,0.032688,54.61,0.17334,0
79.582,349.75,0.12468,0.026662,54.794,0.11051,0
79.528,349.54,0.13063,0.027316,54.978,0.073671,0
79.439,349.35,0.1382,0.016727,54.978,0.036836,0
79.341,349.22,0.13515,0.0027812,54.978,0,0
79.28,349.05,0.12908,-0.0085081,54.978,0,0
79.187,348.92,0.12305,-0.01158,54.978,0,0
79.093,348.79,0.11607,-0.022473,54.978,0,0
79.02,348.68,0.1114,-0.029932,54.978,0,0
78.941,348.57,0.10942,-0.03467,54.978,0,0
78.855,348.45,0.099441,-0.037845,54.978,0,0
78.818,348.41,0.091365,-0.045258,54.978,0,0
78.877,348.33,0.083688,-0.039863,54.978,0,0
78.944,348.28,0.082482,-0.037329,54.978,0,0
79.012,348.28,0.074959,-0.033582,54.978,0,0
79.09,348.28,0.070982,-0.028139,54.978,0,0
79.156,348.3,0.070574,-0.023696,54.978,0,0
79.206,348.32,0.072111,-0.022161,54.978,0,0
79.222,348.39,0.069267,-0.015514,54.978,0,0
79.254,348.4,0.073816,-0.0044291,54.978,0,0
79.246,348.46,0.074568,0.0053715,54.978,0,0
79.277,348.48,0.073827,0.0054656,54.978,0,0
79.344,348.57,0.074633,0.012541,54.978,0,0
79.329,348.44,0.076172,0.014359,54.978,0,0
79.355,348.28,0.076356,0.015146,54.978,0,0
79.389,348.08,0.074945,0.015916,54.978,0,0
79.377,347.95,0.082419,0.02301,54.978,0.062832,0
79.338,347.85,0.08856,0.020581,54.978,0.12566,0
79.301,347.8,0.087652,0.020784,54.978,0.1885,0
79.268,347.88,0.089999,0.024963,55.292,0.25133,0
79.196,347.9,0.090667,0.023641,55.606,0.31416,0
79.131,347.93,0.091363,0.022983,55.92,0.31416,0
79.113,347.91,0.093987,0.025333,56.235,0.31416,0
79.305,347.87,0.10104,0.032214,56.549,0.31416,0
79.438,347.88,0.10216,0.031132,56.863,0.31416,0
79.47,347.97,0.10423,0.030382,57.177,0.31416,0
79.505,348.04,0.10937,0.034415,57.491,0.25133,0
79.576,347.96,0.10821,0.034428,57.805,0.1885,0
79.626,348.11,0.10892,0.03588,58.119,0.12566,0
79.634,348.32,0.11242,0.0351,58.119,0.062832,0
79.616,348.54,0.12141,0.030016,58.119,0,0
79.632,348.68,0.12738,0.017482,58.119,0.062832,0
79.723,348.8,0.13246,0.015962,58.119,0.12566,0
79.737,348.94,0.13719,0.014801,58.119,0.1885,0
79.679,348.97,0.13958,0.011116,58.434,0.25133,0
79.618,349.11,0.1448,0.015477,58.748,0.31416,0
79.562,349.25,0.14433,0.019402,59.062,0.25133,0
79.486,349.41,0.13979,0.018953,59.376,0.1885,0
79.195,349.47,0.12924,0.011953,59.69,0.12566,0
78.98,349.49,0.12823,-9.6759e-05,59.69,-0.12566,-1
78.866,349.43,0.12763,-0.002491,59.69,-0.1885,0
78.766,349.37,0.12758,-0.0060931,59.69,-0.37699,0
78.585,349.3,0.13256,-0.0051495,58.748,-0.56549,0
78.5,349.21,0.13871,-0.011933,58.748,-0.75398,0
78.411,349.11,0.14154,-0.014066,57.805,-0.56549,0
78.338,349.04,0.13965,-0.012321,56.863,-0.75398,0
78.268,348.94,0.12869,-0.0013283,55.92,-0.56549,0
78.153,348.86,0.13038,-0.0014534,55.92,-0.37699,0
78.08,348.74,0.13008,-0.00084344,54.978,-0.1885,0
78.072,348.6,0.13376,0.00081046,54.978,-0.1885,0
78.085,348.42,0.12682,-0.00079321,54.978,0,0
78.091,348.24,0.1234,-0.0088027,54.978,0,0
78.095,348.09,0.12134,-0.0083335,54.978,0,1
78.139,347.97,0.12709,-0.0021793,54.978,0.1885,0
78.13,347.72,0.12589,0.0053804,54.978,0.37699,0
78.087,347.49,0.12641,-0.0014066,54.978,0.56549,0
78.002,347.33,0.12869,-0.0021858,55.92,0.78299,0
77.928,347.31,0.13138,-0.0088659,56.863,1.0343,0
77.858,347.29,0.12623,-0.0045787,57.805,0.90865,0
77.763,347.27,0.12976,-0.0023339,58.893,0.78299,0
77.627,347.31,0.13748,-0.00089945,60.149,0.65732,0
77.501,347.29,0.13713,-0.0078581,60.464,0.66215,0
77.363,347.24,0.12926,-0.0091565,60.778,0.59931,0
77.229,347.13,0.12787,-0.011662,61.092,0.66215,0
77.132,346.96,0.12223,-0.01784,62.204,0.72498,0
77.038,346.8,0.12044,-0.01831,63.146,0.78781,0
76.974,346.58,0.1202,-0.010663,63.774,0.50265,0
76.944,346.3,0.12014,-0.014252,64.403,0.25133,0
76.839,346.28,0.11533,-0.018956,65.031,-1.4433e-15,-1
76.767,346.37,0.1123,-0.020875,64.717,-0.25133,0
76.716,346.47,0.10851,-0.01816,64.403,-0.50265,0
76.653,346.53,0.10208,-0.020184,63.774,-0.56549,0
76.606,346.52,0.10411,-0.017784,63.146,-0.50265,0
76.577,346.46,0.10975,-0.017228,62.518,-0.25133,0
76.547,346.37,0.10823,-0.019235,61.889,1.4155e-15,1
76.515,346.25,0.11057,-0.021709,61.889,0.26801,0
76.49,346.19,0.10759,-0.016939,62.518,0.53602,0
76.476,346.11,0.10356,-0.012308,63.146,0.5527,0
76.53,346.18,0.098627,-0.0091426,63.858,0.44371,0
76.565,346.4,0.096313,0.0015374,64.569,0.33473,0
76.532,346.58,0.0962,0.00066897,64.653,0.19239,0
76.519,346.79,0.093125,-0.0058146,64.736,0.050043,0
76.392,347.07,0.089614,-0.002412,64.82,0.033362,0
76.345,347.11,0.091481,-0.0037591,64.82,0.016681,0
76.297,347.1,0.094984,0.0021014,64.82,-0.079513,0
76.282,347.07,0.097357,0.0087095,64.82,-0.15903,-1
76.318,347.03,0.10736,0.019906,64.82,-0.28013,0
76.343,346.99,0.10819,0.036753,64.422,-0.42247,0
76.356,346.98,0.10472,0.049343,64.025,-0.53896,0
76.389,347,0.10798,0.089385,63.419,-0.503,0
76.482,347.01,0.10726,0.13193,62.707,-0.45845,0
76.591,346.96,0.11252,0.16325,62.125,-0.29576,0
76.711,346.94,0.1178,0.23589,61.907,-0.090582,0
76.831,346.74,0.12921,0.30881,61.732,0.089813,0
76.883,346.51,0.15065,0.36923,61.94,0.20713,0
77.05,346.28,0.18874,0.43581,62.254,0.30508,0
77.172,346.05,0.24156,0.51906,62.574,0.28671,0
77.367,345.82,0.298,0.59392,62.943,0.23839,0
77.484,345.73,0.34354,0.63724,63.258,0.15625,0
77.616,345.7,0.44947,0.75437,63.374,0.060575,0
77.776,345.82,0.55347,0.8812,63.446,-0.021766,0
78.066,346.1,0.64629,0.93264,63.355,-0.052948,0
78.585,346.54,0.741,1.0249,63.246,-0.070716,0
79.323,347.02,0.85367,1.0937,63.149,-0.054535,0
80.388,347.42,0.981,1.1203,63.109,-0.040926,0
82.038,347.79,1.1011,1.113,63.093,-0.032763,0
83.852,348.17,1.2697,1.0854,63.082,-0.044637,0
85.657,348.57,1.4538,0.96612,63.041,-0.058625,0
87.307,349.23,1.5378,0.86925,62.985,-0.072662,0
89.026,349.73,1.6877,0.76068,62.886,-0.077737,0
90.997,350.06,1.8024,0.64276,62.8,-0.08083,0
93.349,350.05,1.8924,0.48926,62.719,-0.075669,0
96.03,349.88,1.9463,0.35178,62.652,-0.073158,0
98.923,349.55,1.9534,0.28249,62.581,-0.07825,0
102.08,349.08,1.8911,0.10453,62.508,-0.090436,0
105.17,348.33,1.8263,-0.051474,62.434,-0.10647,0
107.9,347.38,1.767,-0.072516,62.328,-0.1242,0
110.23,346.34,1.6962,-0.20204,62.2,-0.15161,0
112.35,345.24,1.5937,-0.29026,62.049,-0.18523,0
113.95,344.32,1.5095,-0.35122,61.886,-0.24639,-1
114.77,343.54,1.4658,-0.35909,61.676,-0.30873,0
115.24,342.85,1.3862,-0.35838,61.402,-0.3646,0
115.53,342.14,1.3503,-0.27569,60.968,-0.39488,0
115.75,341.38,1.4041,-0.20445,60.505,-0.39474,0
115.81,340.75,1.373,-0.13845,60.063,-0.32754,0
115.49,340.25,1.3538,-0.065272,59.701,-0.23704,0
114.51,340.29,1.3587,0.038488,59.428,-0.14704,0
113.05,340.82,1.3933,0.084307,59.33,-0.071479,0
111.27,341.49,1.4029,0.087821,59.32,-0.004745,0
108.78,342.1,1.4566,0.097551,59.328,0.034316,0
106.45,342.98,1.5245,0.01729,59.344,0.052709,0
104.38,344.08,1.5579,-0.1252,59.404,0.057532,0
102.3,344.97,1.5895,-0.19331,59.502,0.053243,0
99.951,345.74,1.6333,-0.27598,59.583,0.030795,0
97.567,346.12,1.6131,-0.38158,59.616,-0.0068793,0
95.333,346.26,1.5486,-0.49751,59.61,-0.023123,0
93.306,346.3,1.4705,-0.53094,59.558,-0.0097129,0
91.429,346.36,1.323,-0.62404,59.468,0.12468,1
90.095,346.57,1.1765,-0.70026,59.468,0.27348,0
88.969,346.78,1.0507,-0.77551,59.567,0.35222,0
87.998,347.1,0.92447,-0.84254,60.234,0.41505,0
87.417,347.39,0.78052,-0.91484,60.926,0.44402,0
86.926,347.31,0.65339,-0.92144,61.229,0.33733,0
86.62,347.2,0.61441,-0.91573,61.543,0.23488,0
86.745,347.28,0.53829,-0.8741,61.787,0.29887,1
86.648,347.18,0.45274,-0.76764,61.92,0.33252,0
86.51,346.94,0.38043,-0.66338,62.1,0.40927,0
86.427,346.79,0.31821,-0.58249,62.723,0.48182,0
86.461,346.72,0.26003,-0.4929,63.205,0.53553,0
86.723,346.92,0.23028,-0.38426,63.834,0.49523,0
87.017,347.29,0.20619,-0.29885,64.329,0.49076,0
87.258,347.7,0.1981,-0.28741,64.778,0.42793,0
87.573,348.05,0.19917,-0.24021,65.199,0.32882,0
87.532,348.22,0.19975,-0.21894,65.659,0.23913,0
87.426,348.29,0.18674,-0.16936,65.973,0.15485,0
87.328,348.35,0.187,-0.12872,65.973,-0.062832,-1
87.18,348.31,0.19624,-0.076172,65.973,-0.25133,0
87.086,348.27,0.18817,-0.034937,65.973,-0.37699,0
86.921,348.18,0.16556,0.0021677,65.345,-0.50265,0
86.783,348.08,0.15517,0.052115,64.717,-0.61232,0
86.788,348.01,0.14565,0.1015,64.088,-0.46581,0
86.737,347.97,0.14324,0.12824,63.46,-0.34015,0
86.939,347.97,0.13678,0.20039,62.912,-0.21449,0
87.157,348.05,0.15268,0.25272,63.016,-0.19024,0
87.333,348.14,0.18078,0.30546,63.016,-0.1902,-1
87.521,348.22,0.23671,0.36628,63.016,-0.31685,0
87.792,348.34,0.29838,0.44812,62.509,-0.39868,0
88.071,348.5,0.3691,0.50019,61.961,-0.48114,0
88.177,348.52,0.4069,0.51867,61.432,-0.36238,0
88.168,348.5,0.49548,0.53758,61.023,-0.24064,0
87.862,348.29,0.58119,0.55478,60.61,-0.13464,0
87.431,347.85,0.66479,0.53562,60.697,-0.050655,0
86.895,346.98,0.74164,0.50693,60.758,0.037286,0
86.34,345.9,0.83419,0.47533,60.759,0.026193,0
85.708,344.72,0.89721,0.43877,60.769,0.013688,0
85.004,343.52,0.92991,0.39795,60.797,0.011038,0
84.319,342.16,0.95392,0.40851,60.828,0.011932,0
83.487,340.8,0.97259,0.36075,60.826,0.020597,0
82.825,339.32,0.96148,0.31607,60.814,0.092171,0
82.233,337.72,0.94749,0.27536,60.829,0.19463,1
81.64,336.21,0.93108,0.24443,60.9,0.32109,0
81.023,335.01,0.94187,0.14888,61.289,0.43066,0
80.529,334.31,0.95503,0.12177,61.799,0.51604,0
80.358,333.83,1.0076,0.12621,62.419,0.4731,0
80.27,333.52,1.0288,0.13163,62.982,0.38752,0
80.54,333.49,1.0505,0.14673,63.48,0.26268,0
80.879,333.68,1.0767,0.18081,63.654,0.15071,0
81.412,334.37,1.1162,0.20163,63.737,0.050964,0
82.269,335.45,1.0745,0.20935,63.733,0.018301,0
83.217,336.69,1.0993,0.15575,63.736,-0.0011545,0
84.227,337.89,1.122,0.090141,63.735,-0.0084875,0
85.366,339.38,1.1536,-0.0086425,63.746,-0.014442,0
86.583,340.91,1.1935,-0.099004,63.731,-0.020088,0
87.821,342.52,1.2301,-0.18789,63.69,-0.030107,0
89.125,344.2,1.2474,-0.29071,63.664,-0.031626,0
90.35,345.84,1.235,-0.39711,63.634,-0.024982,0
91.506,347.13,1.171,-0.4072,63.595,-0.03329,0
92.458,347.93,1.0916,-0.487,63.573,-0.05803,0
93.19,348.65,1.0054,-0.52886,63.565,-0.053338,0
93.898,349.34,0.90036,-0.59008,63.497,-0.078008,0
94.451,349.83,0.78596,-0.65238,63.344,-0.10281,0
94.948,350.28,0.66843,-0.70639,63.329,-0.10688,0
95.386,350.61,0.55248,-0.73822,63.183,0.018115,0
95.684,350.76,0.49607,-0.74932,63.051,0.089417,0
95.95,350.85,0.39435,-0.71298,62.963,0.21297,1
96.173,351.02,0.32208,-0.66173,63.435,0.33368,0
96.3,351.09,0.26768,-0.59667,63.776,0.35137,0
96.3,351.15,0.2203,-0.50938,64.248,0.13806,0
96.269,351.25,0.18108,-0.41796,64.72,-0.02453,-1
96.125,351.39,0.15381,-0.30903,64.72,-0.21331,0
96.122,351.38,0.13244,-0.21305,64.125,-0.4021,0
96.159,351.32,0.1189,-0.16458,63.653,-0.4021,0
96.199,351.32,0.11188,-0.080514,63.181,-0.25864,0
96.321,351.23,0.11832,-0.025036,62.709,-0.16425,0
96.49,351.11,0.13522,0.036558,62.709,-0.087705,0
96.662,351.05,0.16409,0.11192,62.832,-0.012299,0
96.884,351.04,0.19887,0.17527,62.832,-0.038527,0
97.079,351.06,0.21805,0.23324,62.743,-0.12589,0
97.172,351.11,0.22999,0.27245,62.648,-0.18872,0
97.295,351.13,0.2608,0.33296,62.517,-0.22793,0
97.523,351.04,0.30225,0.39769,62.202,-0.25279,0
97.97,350.83,0.33988,0.41675,61.888,-0.16591,0
98.449,350.58,0.39825,0.45148,61.603,-0.006278,0
98.988,350.17,0.44836,0.49414,61.384,0.1553,1
99.003,349.65,0.50194,0.56007,61.687,0.32235,0
98.956,349.24,0.5694,0.67597,62.171,0.46171,0
98.784,348.69,0.64119,0.81975,62.665,0.39923,0
98.685,347.96,0.72536,0.95166,63.215,0.299,0
99.172,348.53,0.75745,0.99674,63.692,0.19661,0
100.07,349.55,0.83384,1.0723,63.683,0.081981,0
100.65,350.27,0.90849,1.0818,63.666,-0.020414,0
101.36,351.13,1.0362,1.0696,63.648,-0.026257,0
102.25,352.08,1.2171,1.086,63.625,-0.032403,0
103.14,353.02,1.4318,1.1161,63.59,-0.042029,0
104.23,354.06,1.6463,1.1215,63.552,-0.047179,0
105.31,355.19,1.8572,1.0968,63.504,-0.044383,0
106.52,356.35,1.9947,1.1404,63.438,-0.051824,0
108.16,357.59,2.0779,1.1074,63.389,-0.05844,0
110.44,359.22,2.1108,1.0578,63.368,-0.055796,0
113.49,360.98,2.1881,0.92192,63.293,-0.059809,0
116.81,362.69,2.2637,0.69107,63.212,-0.071541,0
120.4,364.73,2.3431,0.39999,63.159,-0.061082,0
123.98,366.89,2.3918,0.097301,63.09,-0.045162,0
126.93,367.63,2.4857,-0.13806,63.011,-0.037425,0
129.46,367.94,2.5051,-0.34968,62.987,-0.023926,0
132.32,368.54,2.5146,-0.48979,62.986,-0.014007,0
135.06,369.02,2.4405,-0.55063,62.972,-0.025645,0
137.6,369.4,2.2978,-0.66429,62.97,-0.043814,0
140.16,369.73,2.1042,-0.75659,62.941,-0.056536,0
142.48,369.99,1.8942,-0.89174,62.859,-0.092789,0
144.77,370.31,1.6702,-0.98234,62.767,-0.13218,0
146.76,370.64,1.5108,-1.1202,62.689,-0.16759,0
148.69,370.66,1.385,-1.1502,62.506,-0.20775,0
150.19,370.23,1.3327,-1.1458,62.28,-0.2747,0
151.45,369.77,1.2365,-1.053,62.021,-0.31286,0
152.53,369.49,1.1289,-0.8785,61.728,-0.32674,0
153,369.05,1.019,-0.63842,61.315,-0.32732,0
153.22,368.59,0.9405,-0.40122,60.942,-0.31457,0
153.17,368.21,0.84109,-0.18472,60.646,-0.2595,0
153.05,367.75,0.81813,0.035065,60.385,-0.20289,0
152.64,367.31,0.82913,0.2307,60.155,-0.16752,0
151.96,366.91,0.8954,0.30379,60.018,-0.13186,0
151.28,366.52,0.99872,0.4463,59.927,-0.10012,0
150.4,366.28,1.1643,0.57989,59.808,-0.082096,0
149.39,366.09,1.2887,0.74727,59.725,-0.070029,0
148.03,365.91,1.4456,0.87235,59.655,-0.046411,0
146.42,365.79,1.5945,1.0327,59.607,-0.027312,0
144.3,365.93,1.7446,1.0898,59.577,-0.0087436,0
141.66,366.33,1.7947,1.0923,59.576,0.0015431,0
138.87,366.81,1.9115,1.0359,59.589,0.0080639,0
135.58,367.14,2.0461,0.94012,59.611,0.011024,0
132.44,367.39,2.1908,0.73792,59.615,0.020182,0
129.33,367.6,2.2887,0.6071,59.618,0.02698,0
126.51,367.86,2.413,0.47114,59.631,0.039064,0
123.56,368.03,2.4705,0.30365,59.69,0.052342,0
120.72,368.26,2.4995,0.12211,59.746,0.0629,0
117.99,368.44,2.487,0.067358,59.81,0.061499,0
115,368.4,2.4556,-0.095515,59.879,0.061681,0
111.87,367.76,2.3132,-0.24332,59.946,0.061122,0
108.87,367.09,2.2437,-0.46548,59.997,0.059583,0
106.2,366.42,2.1308,-0.62754,60.054,0.058054,0
103.74,365.72,2.0461,-0.83244,60.116,0.055228,0
101.29,364.87,1.9401,-0.98207,60.177,0.048238,0
99.101,363.79,1.9134,-1.0984,60.236,0.040489,0
97.048,362.65,1.8018,-1.1759,60.273,0.036198,0
95.454,361.67,1.6549,-1.2358,60.295,0.033868,0
94.149,360.81,1.4665,-1.1654,60.318,0.035372,1
92.984,359.96,1.315,-1.1804,60.358,0.19465,0
91.819,359.09,1.1518,-1.119,60.406,0.3519,0
90.852,358.4,0.99993,-1.1078,60.45,0.50115,0
90.073,357.79,0.85045,-1.0757,61.269,0.64555,0
89.454,357.17,0.72998,-1.0981,62.078,0.76911,0
89.076,356.73,0.61376,-1.0559,62.864,0.57944,0
89.016,356.7,0.57067,-1.0247,63.633,0.38914,0
89.056,356.83,0.49033,-0.8877,64.296,0.20641,0
89.013,356.91,0.43363,-0.79708,64.166,0.02705,0
88.949,356.89,0.36375,-0.67886,64.024,-0.10385,0
89.03,356.97,0.30373,-0.56974,63.896,-0.051959,0
89.267,357.37,0.24513,-0.46381,63.769,0.0049422,0
89.519,357.7,0.19364,-0.38836,63.776,0.056035,0
89.666,357.87,0.16371,-0.31182,63.906,0.10701,0
89.805,358.06,0.16855,-0.28575,64.048,0.12524,0
89.982,358.3,0.16574,-0.22971,64.176,0.099298,0
90.122,358.56,0.16916,-0.21346,64.304,0.070847,0
90.192,358.75,0.16954,-0.17072,64.403,0.0453,0
90.231,358.75,0.16927,-0.13458,64.403,0.019811,0
90.202,358.75,0.1539,-0.092923,64.403,-0.17052,-1
90.181,358.83,0.14569,-0.054242,64.403,-0.34109,0
90.164,358.98,0.13935,-0.033112,64.403,-0.52958,0
90.073,358.96,0.13718,-0.028972,63.55,-0.71808,0
89.99,358.91,0.13386,-0.012906,62.697,-0.88607,0
89.929,358.95,0.12425,-0.010052,61.755,-0.73352,0
89.834,359.01,0.11463,0.0037371,60.812,-0.58088,0
89.612,358.9,0.1148,0.022727,59.972,-0.39239,0
89.358,358.78,0.11727,0.042134,59.882,-0.20389,0
89.136,358.69,0.117,0.056222,59.793,-0.056412,0
88.95,358.63,0.12767,0.072534,59.793,-0.1641,-1
88.735,358.51,0.14749,0.078009,59.793,-0.27184,0
88.615,358.45,0.15485,0.080866,59.69,-0.3975,0
88.633,358.4,0.17468,0.090399,59.062,-0.52316,0
88.647,358.42,0.20105,0.10298,58.434,-0.62832,0
88.729,358.43,0.21508,0.1059,57.805,-0.48914,0
88.8,358.39,0.22652,0.10897,57.177,-0.34212,0
89.123,358.4,0.24318,0.11208,56.549,-0.19909,0
89.541,358.4,0.24867,0.099137,56.616,-0.053335,0
89.982,358.43,0.25003,0.080793,56.723,0.10483,0
90.377,358.5,0.25381,0.079909,56.81,0.11232,0
90.926,358.54,0.26183,0.059464,56.91,0.13244,0
91.339,358.69,0.26604,0.036015,57.073,0.16054,0
91.748,358.93,0.27287,0.017136,57.178,0.18319,0
92.166,359.12,0.27779,-0.0043901,57.385,0.18102,0
92.417,359.26,0.27022,-0.030455,57.613,0.23302,0
92.6,359.45,0.26424,-0.044669,57.826,0.24168,0
92.729,359.6,0.27043,-0.056082,57.978,0.25904,0
92.778,359.78,0.26143,-0.042877,58.343,0.27913,0
92.855,359.94,0.24868,-0.025116,58.594,0.29938,0
92.923,360.11,0.23421,-0.00080927,58.908,0.24451,0
93.002,360.25,0.21542,0.017449,59.222,0.24161,0
92.796,360.35,0.19212,0.025592,59.475,0.21331,0
92.489,360.45,0.17763,0.061601,59.566,0.185,0
92.174,360.51,0.16238,0.091954,59.802,0.1812,0
91.923,360.56,0.18483,0.092372,59.974,0.19399,0
91.6,360.66,0.21789,0.12847,60.147,0.14028,0
91.404,360.71,0.25601,0.1623,60.381,0.09945,0
91.298,360.58,0.28858,0.21723,60.535,0.054397,0
91.279,360.6,0.32254,0.28176,60.503,0.0026012,0
91.245,360.63,0.36528,0.36656,60.472,-0.026198,0
91.257,360.64,0.40203,0.44996,60.419,-0.014088,0
90.853,360.24,0.40874,0.4928,60.394,-0.0038654,0
90.297,359.77,0.45064,0.49497,60.404,0.016252,0
89.746,359.3,0.49193,0.47652,60.433,0.024064,0
89.155,358.9,0.55409,0.42964,60.452,0.030737,0
88.618,358.41,0.62628,0.39784,60.5,0.035917,0
88.01,357.75,0.72469,0.37637,60.514,0.045447,0
