135.91,62.356,2.1402,-0.80841,25.019,-0.046474,0
138.8,62.115,2.1048,-0.77064,24.964,-0.057975,0
141.45,61.876,2.0901,-0.63735,24.929,-0.042876,0
143.06,61.806,2.0872,-0.58656,24.868,-0.031572,0
144.29,61.401,1.985,-0.439,24.803,-0.029164,0
145.5,60.957,1.9619,-0.2472,24.805,-0.015021,0
146.77,60.622,1.9741,-0.055393,24.806,-0.0018138,0
148.62,59.851,1.9867,-0.01146,24.783,-0.0075309,0
151.05,59.031,1.9841,0.090644,24.793,-0.0093626,0
153.84,58.138,2.0505,0.050815,24.794,-0.0060918,0
156.78,57.086,2.0583,-0.024533,24.767,-0.0095178,0
159.72,55.931,2.1376,-0.12182,24.759,-0.010449,0
162.44,54.948,2.219,-0.085661,24.753,0.001466,0
165.39,53.971,2.2996,-0.14404,24.745,0.0073442,0
168.05,52.707,2.3018,-0.19386,24.742,0.014351,0
170.48,51.732,2.2915,-0.2649,24.774,0.021993,0
172.83,50.716,2.2171,-0.30253,24.796,0.025234,0
175.44,49.66,2.0937,-0.4216,24.824,0.011211,0
178.19,48.692,1.9522,-0.46455,24.855,0.0070854,0
180.75,47.959,1.9015,-0.5304,24.868,0.012083,0
183.29,47.248,1.7953,-0.59817,24.83,0.020484,0
185.9,46.534,1.6771,-0.6496,24.832,0.042126,0
187.66,46.122,1.5883,-0.57328,24.885,0.090807,0
188.95,45.758,1.5315,-0.4858,24.958,0.12405,0
189.72,45.369,1.4283,-0.37474,25.078,0.13982,0
190.41,45.18,1.3747,-0.13027,25.284,0.15422,0
191.14,45.137,1.3205,0.13872,25.452,0.15215,0
192.25,45.288,1.3052,0.23903,25.584,0.12334,0
193.31,45.647,1.3125,0.44843,25.729,0.10547,0
194.53,46.42,1.4246,0.62033,25.839,0.099999,0
195.92,47.307,1.5378,0.79535,25.901,0.084128,0
197.25,48.343,1.7081,0.93697,25.979,0.07583,0
198.48,49.762,1.932,1.1473,26.084,0.075265,0
199.76,51.304,2.1738,1.276,26.149,0.068377,0
201.31,53.167,2.267,1.3529,26.218,0.049205,0
202.9,55.429,2.4592,1.406,26.278,0.039881,0
204.11,58.419,2.6453,1.4109,26.321,0.029943,0
205.52,61.89,2.8076,1.2455,26.33,0.028117,0
206.94,65.814,2.9532,1.0885,26.349,0.029837,0
208.76,70.113,3.1518,0.91353,26.368,0.03691,0
210.57,74.473,3.2803,0.61512,26.418,0.040951,0
212.11,78.815,3.3916,0.30447,26.47,0.044441,0
213.37,83.013,3.4526,0.19869,26.515,0.038477,0
214.42,87.118,3.467,-0.070695,26.554,0.031207,0
215.04,91.223,3.3422,-0.27068,26.59,0.021317,0
215.59,95.331,3.2317,-0.51887,26.61,0.011917,0
216.09,99.462,3.0662,-0.75834,26.626,0.0041541,0
216.48,103.49,2.8673,-1.0526,26.621,0.0020108,0
216.75,107.39,2.6643,-1.2816,26.613,-0.0046723,0
216.91,110.81,2.6058,-1.36,26.611,-0.0019851,0
217.07,113.81,2.4141,-1.4072,26.621,0.0050563,0
217.4,116.06,2.2165,-1.3871,26.603,0.0086724,0
217.65,117.92,2.0214,-1.1882,26.611,-0.003308,0
217.76,119.31,1.8257,-1.0266,26.638,-0.0013597,0
217.76,120.61,1.6006,-0.85801,26.654,0.0011661,0
217.95,121.96,1.4042,-0.61061,26.604,-0.0042799,0
218.09,123.25,1.3484,-0.37151,26.596,0.0065347,0
218.15,124.39,1.3414,-0.31184,26.617,0.039122,0
218.2,125.32,1.385,-0.076693,26.617,0.059874,0
218.42,126.16,1.5419,0.097424,26.687,0.066211,0
218.57,126.98,1.6641,0.35391,26.8,0.075593,0
218.58,127.75,1.8136,0.61104,26.896,0.060276,0
218.49,128.5,1.9672,0.90539,26.948,0.039209,0
217.48,131.29,2.1085,1.1564,26.995,0.025711,0
216.46,134.44,2.1351,1.1588,26.988,0.022362,0
215.36,138,2.2785,1.0398,26.996,0.020044,0
214.36,141.72,2.4309,0.87082,27.024,0.024641,0
213.47,145.47,2.6015,0.60854,27.06,0.023737,0
212.24,149.23,2.774,0.37528,27.095,0.017262,0
210.92,152.85,2.9707,0.16468,27.112,0.0067784,0
209.33,156.23,3.132,-0.074485,27.114,-0.0038547,0
207.82,159.42,3.0255,-0.31887,27.11,-0.018322,0
206.39,162.69,2.8471,-0.40097,27.094,-0.067742,0
205.04,165.9,2.6495,-0.6391,27.076,-0.16385,0
203.73,169.36,2.4366,-0.80929,27.02,-0.15311,0
202.18,172.82,2.2206,-1.0851,26.776,-0.12048,0
200.9,176.23,1.9977,-1.3515,26.291,-0.11404,0
199.81,179.52,1.8105,-1.6432,26.328,-0.12536,0
199.67,180.67,1.5999,-1.8962,26.474,0.051614,0
199.91,180.88,1.5094,-1.9037,26.45,0.022376,0
200.29,180.7,1.3135,-1.7723,26.149,-0.048616,0
200.08,181.04,1.1261,-1.6255,26.549,-0.043867,0
199.84,181.18,0.9054,-1.4625,26.44,0.11094,0
199.93,181.33,0.69437,-1.305,26.23,-0.03196,0
200.43,180.82,0.47536,-1.1386,26.23,-0.072985,0
200.39,181.02,0.27409,-1.0257,26.704,-0.093883,-1
200.39,181.26,0.21103,-0.85638,26.389,-0.15671,0
200.42,181.5,0.22178,-0.78962,26.075,-0.42803,0
200.38,181.84,0.2334,-0.62447,25.761,-0.509,0
200.38,181.88,0.25076,-0.52315,25.447,-0.75114,0
200.55,181.85,0.26373,-0.18924,24.563,-0.98146,0
200.55,181.83,0.28712,0.14507,23.844,-1.2161,0
200.6,181.76,0.26059,0.49833,22.32,-1.0662,0
200.64,181.68,0.29343,0.82512,20.854,-1.0728,0
200.16,181.53,0.29812,0.96824,19.366,-0.76081,0
199.61,181.8,0.3375,1.1426,19.232,-0.46244,0
199.73,181.32,0.38922,1.3009,18.48,-0.15112,0
199.98,180.89,0.64437,1.3605,18.515,-0.23919,0
200.2,180.38,0.91193,1.5048,18.542,-0.048782,0
199.95,180.48,1.1963,1.6621,18.611,-0.010269,0
200.31,179.81,1.4656,1.8564,18.036,0.021137,0
200.56,179.22,1.7461,1.9789,18.236,0.039553,0
201.11,178.51,2.0053,2.139,18.464,0.16498,0
201.96,177.63,2.2449,2.2387,18.647,0.13062,0
206.25,177.17,2.347,2.2552,18.809,0.089898,0
210.95,176.82,2.5678,1.9265,18.861,0.057888,0
215.68,176.7,2.8012,1.5803,18.889,0.030927,0
220.37,176.68,3.0572,1.2394,18.914,0.0204,0
225.17,176.69,3.2645,0.94911,18.937,0.019832,0
229.95,177.46,3.4974,0.74083,18.963,0.019021,0
234.57,177.76,3.6788,0.44618,18.963,0.020001,0
238.95,178.18,3.8283,0.16526,18.989,0.02209,0
243.17,178.67,3.6127,0.075322,19.009,0.078526,0
247.65,179.27,3.3846,-0.18038,19.037,0.17482,1
252.11,179.99,3.1852,-0.4201,19.074,0.28858,0
256.31,180.8,3.0366,-0.72654,19.356,0.39512,0
260.45,181.63,2.88,-0.99693,19.863,0.50065,0
264.27,182.62,2.7194,-1.3189,20.452,0.50702,0
267.79,183.78,2.5561,-1.5097,21.012,0.42659,0
267.7,184.48,2.5301,-1.6233,21.577,0.31726,0
266.93,184.82,2.3827,-1.4158,21.891,0.21678,0
264.05,184.84,2.1712,-1.2188,21.996,0.11832,0
261.91,185.02,1.9813,-1.1218,22.038,0.087713,0
259.76,185.03,1.8053,-1.0906,22.096,0.099413,0
257.59,184.93,1.5769,-1.0164,22.169,0.10882,0
255.71,184.73,1.4864,-0.98147,22.33,0.094429,0
253.98,184.36,1.3993,-0.92846,22.493,0.071002,0
252.29,184,1.4817,-0.97228,22.582,0.011273,0
251.41,183.67,1.5372,-0.91855,22.568,-0.058148,-1
250.46,182.67,1.474,-0.81142,22.524,-0.22806,0
249.68,181.65,1.3713,-0.67,22.386,-0.46455,0
249.06,181.17,1.2698,-0.53609,22.202,-0.71247,0
246.63,180.83,1.1578,-0.3377,21.442,-0.94103,0
244.38,180.52,1.0692,-0.36369,20.246,-1.1701,0
242.3,180.27,0.98068,-0.34705,18.961,-1.1653,0
240.54,180.25,0.91134,-0.48789,17.681,-0.96299,0
240.91,180.29,0.95826,-0.59544,16.351,-0.70994,0
240.56,180.12,0.97399,-0.56536,15.615,-0.47207,0
240.09,180.1,0.98688,-0.50808,15.431,-0.21088,0
239.82,180.12,1.0436,-0.49112,15.411,-0.042157,0
239.43,180.26,0.91478,-0.34611,15.321,-0.11151,0
238.95,180.55,0.78786,-0.21394,15.297,-0.22954,-1
238.44,180.82,0.6683,-0.16188,15.405,-0.31882,0
236.74,180.98,0.57003,-0.12845,14.873,-0.42044,0
235.27,181.7,0.54988,-0.17667,14.264,-0.56764,0
233.93,182.4,0.52857,-0.21769,13.726,-0.46133,0
232.59,182.5,0.50202,-0.26181,13.195,-0.33948,0
232.86,182.49,0.59878,-0.34465,12.566,-0.26249,0
232.98,182.45,0.69835,-0.25897,12.566,-0.18301,0
233.04,182.4,0.68376,-0.20186,12.566,-0.084209,0
233.15,182.35,0.66229,-0.087774,12.414,0.041454,0
233.22,182.31,0.61846,0.021342,12.28,0.031903,0
233.19,182.31,0.57558,0.097485,12.145,0.082345,0
233.18,182.29,0.52507,0.19212,12.774,0.115,0
234.56,180.98,0.46375,0.26515,12.726,0.16873,0
236.2,179.68,0.4583,0.19161,12.826,-0.082594,0
236.18,179.64,0.47621,0.11282,12.855,-0.08769,0
235.98,179.68,0.52001,0.18676,12.989,-0.13445,0
236.95,179.44,0.57843,0.39159,12.361,-0.16232,0
237.85,179.2,0.66657,0.57044,12.287,-0.24034,0
238.41,178.87,0.78034,0.82471,12.153,-0.17009,0
239.04,178.83,0.93619,1.1051,12.043,-0.18654,0
239.2,178.91,0.92716,1.413,11.787,-0.19985,0
239.54,178.67,0.91563,1.6882,11.51,-0.21729,0
240.03,178.01,1.0077,1.7979,11.355,-0.16869,0
240.55,177.04,1.2778,2.0491,11.154,-0.11333,0
240.99,175.57,1.5134,2.2191,10.957,-0.093131,0
241.36,173.65,1.8362,2.2353,10.944,-0.043859,0
241.84,171.09,2.1821,2.3337,10.944,0.013034,0
241.22,169.46,2.5595,2.4166,10.889,0.003933,0
240.32,167.8,2.9463,2.5802,10.935,0.00011533,0
241.05,164.69,3.2983,2.7492,11.022,0.016887,0
241.92,160.04,3.7006,2.8401,10.963,0.010318,0
241.5,155.13,4,2.6162,10.944,-0.0035022,0
240.64,148.78,4.1124,2.419,10.973,0.0075362,0
240.24,142.34,4.3664,2.0198,10.987,0.0057804,0
239.82,135.71,4.562,1.5938,11.004,-0.0065803,0
240.4,129.07,4.7861,1.0993,11.001,-0.0082704,0
240.79,122.76,5.0153,0.63734,10.973,-0.012859,0
240.26,115.14,5.2383,0.34057,10.941,-0.0082012,0
240.43,108.96,5.1889,-0.18111,10.945,0.0022302,0
239.89,102.18,5.0928,-0.56146,10.94,0.020955,0
239.57,95.99,4.8434,-0.68905,10.96,0.043897,0
238.97,90.108,4.586,-1.0178,10.984,0.07102,0
238.71,84.553,4.2554,-1.2083,11.045,0.091841,0
238.63,78.829,3.9839,-1.4791,11.165,0.098639,0
238.75,73.455,3.7325,-1.7455,11.295,0.092017,0
239.01,69.598,3.395,-2.0607,11.419,0.10334,0
239.7,66.316,3.1499,-2.0467,11.477,0.082204,0
240.82,64.475,3.0793,-1.9976,11.505,0.081272,0
242.13,62.759,2.8626,-1.7484,11.681,0.10199,0
243.45,60.999,2.7109,-1.4975,11.706,0.13488,0
244.19,59.025,2.5491,-1.1528,11.826,0.093228,0
244.91,57.039,2.3986,-0.86974,11.987,0.11685,0
246.79,56.771,2.1701,-0.64699,12.18,0.10177,0
248.23,55.306,2.1406,-0.31467,12.148,0.085593,0
250.33,54.59,2.1626,-0.064606,12.29,0.05954,0
252.71,53.571,2.2693,-0.0226,12.335,0.076358,0
255.96,52.695,2.3695,0.17991,12.415,0.049515,0
258.63,51.863,2.5335,0.22846,12.478,0.042348,0
261.82,51.602,2.6653,0.37535,12.529,0.026193,0
264.79,51.281,2.8034,0.47458,12.538,0.013989,0
268.2,51.189,2.9359,0.70334,12.546,0.009289,0
271.88,51.365,3.0496,0.68488,12.546,0.014667,0
275.87,51.189,3.0387,0.63493,12.547,0.02414,0
279.68,51.043,3.1129,0.50306,12.576,0.035315,0
283.53,50.791,3.1062,0.36542,12.611,0.049873,0
287.89,50.875,3.1543,0.13666,12.667,0.059064,0
292.35,51.114,3.1451,-0.063597,12.723,0.061099,0
296.41,51.511,3.2415,-0.23219,12.797,0.054462,0
300.29,52.053,3.1864,-0.4354,12.871,0.044117,0
304.29,52.92,3.0874,-0.62107,12.917,0.023274,0
307.99,53.981,3.0043,-0.6411,12.939,0.01311,0
310.93,55.305,2.9093,-0.79962,12.943,0.021087,0
314.2,56.963,2.7439,-0.83662,12.913,0.039865,0
317.05,58.057,2.5903,-0.98873,12.937,0.063106,0
319.99,59.053,2.4188,-1.0781,13.022,0.093687,0
322.37,59.789,2.2616,-1.2608,13.139,0.096813,0
324.34,60.338,2.1093,-1.2947,13.259,0.079774,0
326.47,61.751,2.0699,-1.3176,13.382,0.053274,0
328.02,63.336,1.9182,-1.3543,13.421,0.026485,0
329.36,65.049,1.7988,-1.3775,13.421,-0.0020062,0
330.44,66.415,1.6296,-1.304,13.405,-0.0095465,0
331.42,67.614,1.4931,-1.2654,13.391,0.0066189,0
332.48,68.662,1.3302,-1.1753,13.372,0.026375,0
333.44,69.646,1.2257,-1.1245,13.373,0.045327,0
334.37,70.66,1.1438,-1.0736,13.454,0.067351,0
335.23,71.607,1.0078,-1.1026,13.537,0.14297,0
336.1,72.485,0.88017,-1.0438,13.618,0.18604,0
336.64,73.028,0.82232,-1.048,13.708,0.11976,0
336.92,73.738,0.72373,-0.95399,14.088,0.053927,0
337.16,74.444,0.63747,-0.88317,14.384,-0.013615,-1
337.4,75.149,0.5518,-0.77768,14.136,-0.1969,0
337.62,75.772,0.47271,-0.72853,13.888,-0.36359,0
337.37,75.892,0.39291,-0.68104,13.64,-0.31387,0
337.45,75.882,0.32506,-0.59049,13.103,-0.20144,0
337.56,75.869,0.25827,-0.49624,12.566,-0.089122,0
337.65,75.864,0.22301,-0.45713,12.566,0.018271,0
337.75,75.878,0.18747,-0.38563,12.881,0.12566,0
337.8,75.909,0.17488,-0.35459,13.195,0.12566,0
337.81,75.942,0.14154,-0.29116,13.195,0,0
337.84,76.011,0.11311,-0.22915,13.195,-0.12566,0
337.86,76.139,0.10741,-0.1664,13.195,-0.12566,0
337.95,76.24,0.11266,-0.11507,12.881,-0.12566,0
338.1,76.31,0.11112,-0.069226,12.566,-0.12566,0
338.25,76.394,0.11443,-0.036528,12.566,-0.062832,0
338.39,76.475,0.11553,-0.0013904,12.566,0,0
338.56,76.533,0.12114,0.0047491,12.566,0,0
338.72,76.6,0.13134,0.035478,12.566,0,0
338.89,76.66,0.14011,0.053704,12.566,0,0
339.06,76.693,0.14541,0.062904,12.566,-0.025703,0
339.19,76.792,0.14523,0.064185,12.566,-0.088535,0
339.32,76.862,0.15669,0.074962,12.566,-0.060112,0
339.43,76.897,0.17106,0.078277,12.438,-0.029884,0
339.58,76.878,0.16719,0.081049,12.124,-0.092716,0
339.78,76.82,0.17764,0.080057,12.266,-0.0018803,0
339.95,76.744,0.18939,0.071335,12.417,0.1657,0
340.12,76.614,0.197,0.061567,12.103,0.046018,0
340.2,76.506,0.20413,0.057252,12.428,-0.07727,0
340.47,76.741,0.21797,0.060886,12.952,-0.014438,0
340.77,77.019,0.226,0.057894,12.496,-0.16527,0
340.86,76.847,0.23615,0.053649,12.031,-0.34782,0
341.06,77.146,0.2404,0.056787,12.031,-0.22995,0
341.24,77.469,0.23805,0.056653,11.602,-0.13689,0
341.33,77.174,0.23291,0.052335,11.213,-0.11282,0
341.42,76.896,0.23205,0.037297,11.346,-0.018157,0
341.51,76.593,0.23714,0.023098,11.346,0.063128,0
341.62,76.34,0.24414,0.0018793,11.467,9.091e-05,0
341.8,76.11,0.25271,-0.013008,11.511,-0.0094289,0
341.94,75.937,0.25335,-0.028163,11.529,-0.067089,0
342.04,75.8,0.2635,-0.038676,11.347,-0.10157,0
342.15,75.637,0.27482,-0.042931,11.299,-0.13548,0
342.27,75.475,0.26092,-0.042205,11.131,-0.089248,0
342.42,75.317,0.24782,-0.04856,11.003,-0.070208,0
342.3,74.85,0.23125,-0.056,10.851,-0.027098,0
342.17,74.321,0.2182,-0.07762,10.9,-0.0015766,0
342.25,74.243,0.20148,-0.10232,10.948,0.028848,0
342.2,73.721,0.1907,-0.10559,10.996,0.01904,0
342.15,73.161,0.18229,-0.12542,10.996,0.0095198,0
342.2,73.219,0.17814,-0.14503,10.996,0,0
342.24,73.274,0.16813,-0.13135,10.996,0,0
342.32,73.29,0.15711,-0.12154,10.996,0,0
342.37,73.287,0.13338,-0.10674,10.996,0,0
342.38,73.299,0.10638,-0.094118,10.996,0,0
342.41,73.306,0.10239,-0.079414,10.996,0,0
342.44,73.317,0.084197,-0.066645,10.996,0.12566,1
342.46,73.331,0.061862,-0.055702,10.996,0.25133,0
342.47,73.364,0.06751,-0.050715,10.996,0.37699,0
342.5,73.351,0.068387,-0.039881,11.624,0.50265,0
342.48,73.427,0.073084,-0.030719,12.252,0.62832,0
342.44,73.517,0.07788,-0.012846,12.881,0.50265,0
342.45,73.597,0.086743,0.0062892,13.509,0.37699,0
342.36,73.798,0.094158,0.011148,14.137,0.25133,0
342.29,73.972,0.10135,0.020404,14.137,0.12566,0
342.22,74.123,0.10434,0.035008,14.137,0,0
342.27,74.189,0.10993,0.029163,14.137,0,0
342.24,74.303,0.11748,0.028601,14.137,0,0
342.28,74.439,0.11923,0.022594,14.137,0,0
342.29,74.599,0.11978,0.014831,14.137,0,0
342.29,74.763,0.12271,0.0067094,14.137,0,0
342.31,74.908,0.11794,-0.0040727,14.137,-0.062832,0
342.34,75.062,0.1149,-0.014393,14.137,-0.12566,0
342.4,75.179,0.11213,-0.019443,14.137,-0.1885,0
342.41,75.338,0.1122,-0.027477,13.823,-0.25133,0
342.49,75.415,0.1083,-0.035051,13.509,-0.31416,0
342.57,75.475,0.10203,-0.03936,13.195,-0.25133,0
342.61,75.555,0.094867,-0.042926,12.881,-0.1885,0
342.75,75.506,0.086835,-0.047884,12.566,-0.12566,0
342.88,75.497,0.079317,-0.045759,12.566,-0.062832,0
343.01,75.498,0.075116,-0.046712,12.566,0,0
343.01,75.583,0.069135,-0.046114,12.566,0,0
343.1,75.632,0.062642,-0.04549,12.566,0,0
343.12,75.659,0.058237,-0.041359,12.566,0,0
343.16,75.659,0.053662,-0.034977,12.566,0,0
343.19,75.653,0.049533,-0.028688,12.566,0,0
343.2,75.665,0.047728,-0.020579,12.566,0.062832,0
343.21,75.668,0.044845,-0.012056,12.566,0.12566,0
343.22,75.694,0.042958,-0.0075751,12.566,0.1885,0
343.25,75.733,0.043933,-0.0011195,12.881,0.25133,0
343.27,75.764,0.045959,0.0026358,13.195,0.31416,0
343.28,75.791,0.048785,0.0077353,13.509,0.25133,0
343.27,75.829,0.052398,0.013302,13.823,0.1885,0
343.25,75.938,0.056004,0.018186,14.137,0.12566,0
343.23,76.026,0.06068,0.01653,14.137,0.062832,0
343.25,76.116,0.062865,0.017388,14.137,0,0
343.25,76.217,0.066145,0.016278,14.137,0,0
343.25,76.304,0.068272,0.012242,14.137,0,0
343.26,76.386,0.071135,0.0075284,14.137,0,0
343.28,76.485,0.074574,0.0030862,14.137,0,0
343.29,76.572,0.077362,-0.0018193,14.137,0,0
343.31,76.67,0.073217,-0.0070585,14.137,0,0
343.33,76.758,0.069877,-0.014044,14.137,0,0
343.34,76.84,0.066408,-0.01698,14.137,0,0
343.34,76.926,0.061621,-0.02232,14.137,0,0
343.36,77.008,0.056881,-0.0253,14.137,0,0
343.37,77.093,0.053415,-0.030649,14.137,0,0
343.41,77.15,0.048167,-0.036307,14.137,0,0
343.45,77.154,0.044307,-0.041014,14.137,0,0
343.48,77.165,0.038924,-0.039316,14.137,0,0
343.5,77.192,0.036925,-0.038977,14.137,0,0
343.52,77.205,0.03264,-0.037662,14.137,0,0
343.53,77.209,0.028312,-0.034984,14.137,0,0
343.55,77.225,0.023603,-0.031417,14.137,0,0
343.56,77.23,0.018895,-0.029754,14.137,0,0
343.58,77.242,0.014975,-0.026266,14.137,0,0
343.59,77.239,0.01325,-0.024096,14.137,0,0
343.59,77.249,0.01206,-0.020354,14.137,0,0
343.6,77.256,0.010447,-0.019129,14.137,0,0
343.61,77.246,0.0094769,-0.016181,14.137,0,0
343.61,77.245,0.0098697,-0.014963,14.137,0,0
343.62,77.25,0.0087344,-0.011275,14.137,0,0
343.62,77.25,0.0082872,-0.0078063,14.137,0,0
343.63,77.258,0.0075195,-0.0044581,14.137,0,0
343.64,77.267,0.007526,-0.0033217,14.137,0,0
343.64,77.261,0.0072744,-0.002503,14.137,0,0
343.64,77.26,0.0071449,-0.0014866,14.137,0,0
343.65,77.27,0.0067347,-0.0007899,14.137,0,0
343.66,77.273,0.0072315,-0.0014732,14.137,0,0
343.65,77.278,0.0075159,-0.0005495,14.137,0,0
343.65,77.287,0.0083752,-0.00026055,14.137,0,0
343.65,77.297,0.0082703,0.00024404,14.137,0,0
343.65,77.312,0.0082469,7.692e-05,14.137,0,0
343.66,77.312,0.0081006,0.00012511,14.137,0,0
343.66,77.316,0.0081239,0.00086849,14.137,0,0
343.66,77.328,0.0075369,0.0011249,14.137,0,0
343.65,77.333,0.0077198,0.00072412,14.137,0,0
343.65,77.347,0.0079071,0.00050222,14.137,0,0
343.65,77.337,0.0078579,-0.00062936,14.137,0,0
343.65,77.326,0.0076262,-0.00050632,14.137,0,0
343.65,77.329,0.0074387,-0.00069573,14.137,0,0
343.65,77.333,0.0083685,-0.00058883,14.137,0,0
343.65,77.335,0.0082871,-0.00043106,14.137,0,0
343.64,77.333,0.0082127,0.00070368,14.137,0,0
343.64,77.34,0.0081809,0.00098942,14.137,0,0
343.65,77.345,0.0074188,0.00092622,14.137,0,0
343.65,77.351,0.00749,0.0012563,14.137,0,0
343.65,77.347,0.0072085,0.0019926,14.137,0,0
343.65,77.369,0.0072129,0.0023782,14.137,0,0
343.65,77.374,0.0074609,0.00090779,14.137,0,0
343.64,77.365,0.0085078,0.0011919,14.137,0,0
343.65,77.367,0.0090898,0.0021532,14.137,0,0
343.65,77.364,0.0092894,0.0019021,14.137,0,0
343.64,77.369,0.0097154,0.0029538,14.137,0,0
343.63,77.376,0.010533,0.0030737,14.137,0,0
343.63,77.379,0.010897,0.0034487,14.137,0,0
343.63,77.388,0.0097314,0.0039021,14.137,0,0
343.64,77.408,0.0101,0.0037676,14.137,0,0
343.64,77.426,0.011395,0.0022567,14.137,0,0
343.63,77.427,0.011006,0.0014161,14.137,0,0
343.62,77.438,0.011742,0.0017624,14.137,0,0
343.62,77.458,0.011986,0.001065,14.137,0,0
343.61,77.478,0.012492,-0.00023569,14.137,0,0
343.61,77.475,0.013142,-0.00050759,14.137,0,0
343.61,77.486,0.0132,0.00087353,14.137,0,0
343.61,77.518,0.012083,0.00071717,14.137,0,0
343.61,77.522,0.011479,-0.0014773,14.137,0,0
343.61,77.538,0.012078,-0.00061891,14.137,0,0
343.61,77.552,0.0115,-0.0014877,14.137,0,0
343.62,77.567,0.010475,-0.001628,14.137,0,0
343.62,77.582,0.010451,-0.001797,14.137,0,0
343.62,77.592,0.011254,-0.0019331,14.137,0,0
343.62,77.595,0.011539,-0.0018303,14.137,0,0
343.62,77.602,0.0097261,-0.00077,14.137,0,0
343.62,77.624,0.010569,2.139e-05,14.137,0,0
343.63,77.628,0.010062,-0.000652,14.137,0,0
343.63,77.627,0.010103,-7.0015e-05,14.137,0,0
343.64,77.628,0.010115,0.0010754,14.137,0,0
343.65,77.641,0.010577,0.00084821,14.137,0,0
343.66,77.653,0.010777,-0.00014822,14.137,0,0
343.66,77.653,0.011175,-0.00030171,14.137,0,0
343.67,77.673,0.011699,0.0010381,14.137,0,0
343.67,77.686,0.010969,-3.0921e-05,14.137,0,0
343.67,77.701,0.011229,0.00020407,14.137,0,0
343.68,77.717,0.011831,-0.00032157,14.137,0,0
343.69,77.735,0.011484,-0.0004416,14.137,0,0
343.68,77.746,0.010867,-0.00097519,14.137,0,0
343.68,77.754,0.01079,-0.0015385,14.137,0,0
343.67,77.768,0.010868,-0.002135,14.137,0,0
343.67,77.759,0.010186,-0.0029894,14.137,0,0
343.66,77.765,0.010017,-0.0028529,14.137,0,0
343.65,77.764,0.0093021,-0.0030324,14.137,0,0
343.64,77.765,0.0089842,-0.003599,14.137,0,0
343.63,77.77,0.0086804,-0.0031316,14.137,0,0
343.62,77.78,0.0080741,-0.0024926,14.137,0,0
343.62,77.782,0.0076228,-0.0027292,14.137,0,0
343.62,77.791,0.0069159,-0.0027338,14.137,0,0
343.62,77.795,0.0067436,-0.0024967,14.137,0,0
343.62,77.798,0.0067449,-0.0024906,14.137,0,0
343.61,77.802,0.0065338,-0.0017739,14.137,0,0
343.59,77.802,0.0068593,-0.0018096,14.137,0,0
343.59,77.805,0.0071494,-0.0020848,14.137,0,0
343.59,77.806,0.0063121,-0.001616,14.137,0,0
343.6,77.807,0.0063824,-0.00098569,14.137,0,0
343.6,77.813,0.0060306,-0.00040753,14.137,0,0
343.61,77.82,0.005871,-0.00023121,14.137,0,0
343.61,77.827,0.0061846,-0.00058946,14.137,0,0
343.61,77.836,0.0059726,-0.00073492,14.137,0,0
343.6,77.847,0.0052766,-0.0013059,14.137,0,0
343.6,77.847,0.0053447,-0.0017453,14.137,0,0
343.61,77.844,0.0057867,-0.0013605,14.137,0,0
343.61,77.843,0.0059124,-0.0011977,14.137,0,0
343.61,77.846,0.0060704,-0.00080979,14.137,0,0
343.6,77.854,0.0055559,-0.00015249,14.137,0,0
343.61,77.852,0.0051374,-0.00057418,14.137,0,0
343.61,77.858,0.0046373,-0.00044899,14.137,0,0
343.62,77.854,0.0043079,-7.5127e-05,14.137,0,0
343.61,77.862,0.0044434,4.391e-05,14.137,0,0
343.62,77.856,0.0047464,-0.00041962,14.137,0,0
343.62,77.864,0.0049474,-0.00037713,14.137,0,0
343.62,77.866,0.0057262,-0.00057418,14.137,0,0
343.62,77.868,0.0054388,9.0503e-05,14.137,0,0
343.62,77.867,0.0053758,0.00047392,14.137,0,0
343.62,77.862,0.0052125,0.0011037,14.137,0,0
343.62,77.864,0.0054527,0.0017828,14.137,0,0
343.62,77.87,0.0052343,0.0021359,14.137,0,0
343.61,77.873,0.0054192,0.0040302,14.137,0,0
343.6,77.875,0.0052174,0.0058647,14.137,0,0
343.59,77.876,0.0056646,0.0063031,14.137,0,0
343.59,77.881,0.0057912,0.0082068,14.137,0,0
343.59,77.879,0.006198,0.008906,14.137,0,0
343.58,77.887,0.0068328,0.01083,14.137,0,0
343.58,77.894,0.0081139,0.012245,14.137,0,0
343.57,77.902,0.011085,0.013859,14.137,0,0
343.57,77.907,0.01393,0.015711,14.137,0,0
343.56,77.912,0.015333,0.016857,14.137,0,0
343.56,77.917,0.017784,0.018312,14.137,0,0
343.55,77.922,0.018749,0.020138,14.137,0,0
343.55,77.937,0.021327,0.020349,14.137,0,0
343.53,77.957,0.023581,0.021037,14.137,0,0
343.51,78.011,0.025685,0.021481,14.137,0,0
343.48,78.058,0.028509,0.018278,14.137,0,0
343.46,78.131,0.03137,0.015147,14.137,0,0
343.42,78.162,0.033909,0.013838,14.137,0,0
343.4,78.15,0.036638,0.012065,14.137,0,0
343.39,78.196,0.037349,0.012514,14.137,0,0
343.38,78.241,0.038964,0.0095694,14.137,0,0
343.37,78.279,0.040248,0.0070526,14.137,0,0
343.36,78.335,0.038703,0.0045475,14.137,0,0
343.35,78.388,0.037039,0.00097197,14.137,0,0
