329.82,110.82,11.379,1.5115,215.07,0.035441,0
331.9,123.69,11.72,2.1447,215.1,0.033827,0
334,137.73,11.973,3.1483,215.14,0.04441,0
335.65,152.68,12.379,3.4528,215.18,0.05352,0
336.71,170.27,12.43,3.5941,215.23,0.066135,0
336.74,188.72,13.025,3.5539,215.3,0.083761,0
336.02,207.62,13.609,3.4993,215.37,0.10503,0
335.18,226.22,14.055,2.6073,215.47,0.12644,0
333.22,244.42,14.383,2.4828,215.6,0.14599,0
328.3,260.94,15.01,2.5064,215.75,0.16108,0
322.13,276.43,15.197,2.5272,215.93,0.17308,0
312.5,292.07,15.318,2.4349,216.1,0.18616,0
301.12,306.15,15.396,2.9123,216.28,0.19136,0
287.36,318.09,15.496,2.6589,216.47,0.20033,0
271.15,324.88,14.964,2.3217,216.68,0.2034,0
254.85,330.36,15.163,2.1825,216.88,0.20319,0
237.77,332.55,15.369,2.1604,217.1,0.18768,0
220.79,331.81,15.646,1.4558,217.3,0.17344,0
204.65,325.71,15.924,1.4546,217.48,0.15564,0
189.22,314.74,16.655,1.4099,217.62,0.14637,0
175.02,301.04,16.876,1.2309,217.75,0.14028,0
161.35,285.76,17.097,0.98935,217.88,0.15078,0
148.97,267.62,17.344,1.5846,218.03,0.16255,0
138.03,248.54,17.644,1.1555,218.18,0.17114,0
131.72,227.73,17.251,0.87213,218.37,0.17289,0
128.38,206.48,17.437,0.32448,218.56,0.16873,0
128.5,185.09,17.434,-0.24095,218.74,0.15485,0
132.36,163.63,17.257,-1.3726,218.89,0.13856,0
141.61,143.5,17.01,-1.9218,219.03,0.1307,0
154.93,126.27,17.335,-2.4589,219.15,0.12543,0
169.19,109.55,16.927,-3.0603,219.26,0.13637,0
184.13,94.615,16.523,-3.6763,219.39,0.147,0
199.23,81.362,16.028,-3.2581,219.52,0.16319,0
214.01,72.581,15.491,-3.5345,219.71,0.17312,0
228.91,66.847,14.61,-3.5074,219.88,0.18214,0
244.2,63.763,14.048,-3.3204,220.07,0.17111,0
259.7,61.629,13.393,-3.1073,220.26,0.17022,0
274.6,65.044,12.777,-3.6357,220.43,0.16143,0
288.76,69.965,12.196,-3.3821,220.56,0.15201,0
299.91,77.313,12.405,-3.2937,220.73,0.14592,0
309.37,85.513,12.197,-2.9212,220.88,0.14524,0
319.22,94.454,12.268,-2.5239,221.02,0.12685,0
326.97,104.12,12.358,-1.6288,221.16,0.10936,0
331.06,114.14,12.416,-1.1147,221.29,0.092434,0
333.98,125.21,11.976,-0.55974,221.37,0.071242,0
336.17,137.36,11.925,0.056886,221.43,0.052435,0
337.73,151.23,11.852,0.61787,221.48,0.044256,0
338.12,168.4,11.883,0.2128,221.52,0.040879,0
338.12,186.6,11.918,0.25707,221.55,0.038243,0
337.51,204.06,12.312,0.05323,221.59,0.044609,0
336.23,220.58,12.483,-0.073988,221.63,0.057434,0
334.91,237.15,12.755,-0.098005,221.67,0.074973,0
332.63,251.25,13.024,0.68553,221.74,0.095606,0
330.12,264.78,13.242,0.96638,221.84,0.12388,0
326.81,278.11,12.872,1.1957,221.96,0.14573,0
323.36,290.75,12.727,1.5357,222.11,0.1625,0
317.73,303.02,12.467,1.8828,222.29,0.1743,0
308.43,314.91,12.376,1.5163,222.47,0.18479,0
297.25,325.64,12.401,1.6584,222.65,0.18652,0
284.15,334.65,13.093,1.7906,222.84,0.18994,0
269.35,341.06,13.443,1.8442,223.03,0.18431,0
254.23,344.81,13.952,1.8976,223.22,0.17896,0
239.83,344.59,14.467,2.7742,223.42,0.16549,0
226.02,342.46,15.002,3.1786,223.57,0.14881,0
211.23,336.5,14.874,3.5071,223.73,0.12647,0
196.58,327.9,15.247,3.7226,223.86,0.1195,0
181.89,314.5,15.571,3.7434,223.96,0.1144,0
167.67,299.95,15.92,2.7614,224.05,0.11799,0
154.47,281.97,16.214,2.319,224.17,0.13317,0
143.01,262.77,17.093,1.7978,224.3,0.1548,0
131.96,243.39,17.529,1.0943,224.45,0.1629,0
123.19,223.05,17.955,0.37975,224.63,0.16379,0
119.64,201.83,18.171,0.61193,224.82,0.16044,0
120.12,180.69,18.226,0.0024562,224.99,0.14747,0
124.44,159.55,17.512,-0.42212,225.12,0.13535,0
132.4,139.81,17.227,-1.1757,225.25,0.12878,0
144.18,120.94,16.743,-1.9562,225.37,0.13451,0
157.22,103.57,16.255,-3.4052,225.5,0.1392,0
170.89,87.382,15.762,-4.4331,225.63,0.14675,0
185.83,74.445,15.967,-5.317,225.79,0.14391,0
200.51,64.191,15.471,-6.1076,225.95,0.14169,0
215.37,58.749,14.909,-6.7139,226.1,0.1266,0
230.14,54.489,14.18,-6.3629,226.22,0.11337,0
244.46,53.809,13.354,-6.6303,226.34,0.10031,0
258.61,54.644,12.168,-6.4913,226.43,0.1065,0
272.39,56.821,11.124,-6.5605,226.52,0.11285,0
286.34,60.23,10.088,-6.6033,226.6,0.12783,0
299.05,64.296,9.1677,-7.2535,226.75,0.13957,0
309.65,68.744,8.3581,-7.2597,226.9,0.14708,0
317.96,73.291,8.1422,-7.2984,227.07,0.12727,0
323.92,77.339,7.4799,-6.8574,227.21,0.10511,0
326.81,81.7,6.8942,-6.117,227.34,0.077836,0
328.86,85.336,6.3138,-4.8391,227.39,0.057663,0
330.11,88.72,5.7644,-3.6741,227.43,0.042078,0
331.47,92.649,5.033,-2.6766,227.46,0.048203,0
332.95,96.729,4.5289,-1.5205,227.5,0.05821,0
334.36,100.78,4.1925,-0.4271,227.55,0.069853,0
335.7,104.88,4.0914,-0.10485,227.63,0.073958,0
336.64,109.14,4.3287,0.87082,227.72,0.08054,0
337.1,113.57,4.9637,1.5444,227.8,0.074088,0
337.61,118.23,5.6041,2.3676,227.87,0.064758,0
337.3,122.7,6.3497,3.1231,227.95,0.054323,0
336.69,127.46,7.0936,4.0656,228,0.047226,0
335.46,133.19,7.8422,4.7355,228.04,0.034666,0
333.7,140.66,8.0877,5.0841,228.08,0.028068,0
330.47,151.36,8.8157,5.2224,228.11,0.022326,0
326.37,164.11,9.4913,4.8429,228.13,0.017621,0
321.39,178.21,10.078,3.9351,228.14,0.014847,0
315.42,193.17,10.605,3.0085,228.15,0.017654,0
309.1,208.69,11.231,2.2328,228.16,0.019282,0
302.8,224.36,11.681,1.2206,228.18,0.019729,0
296.4,240.01,12.004,0.2193,228.21,0.017117,0
289.87,255.13,12.101,-0.028715,228.24,0.0080975,0
283.33,269.4,11.797,-0.91785,228.25,-0.015358,0
276.74,282.24,11.132,-1.5433,228.25,-0.050457,0
269.83,293.76,10.438,-2.1773,228.22,-0.097839,0
263.65,304.9,9.7078,-2.6862,228.14,-0.16126,0
257.83,315.89,8.9943,-3.415,227.98,-0.23199,0
253.29,326.19,8.3159,-3.7158,227.76,-0.29288,0
250.2,335.07,8.2068,-3.7653,227.44,-0.33191,0
249.51,341.13,7.6679,-3.5547,227.06,-0.34791,0
250.56,345.17,7.2224,-2.884,226.67,-0.32507,0
252.49,347.89,6.9055,-1.7634,226.33,-0.276,0
256.07,349.34,6.7074,-0.63305,226.02,-0.21859,0
260.74,349.27,6.2837,0.18266,225.82,-0.17089,0
266.06,347.82,6.3057,1.2403,225.68,-0.13089,0
272.14,345.13,6.3963,2.2461,225.58,-0.10818,0
278.4,341.27,6.7894,2.4084,225.47,-0.10673,0
285.04,336.27,7.4485,3.1727,225.37,-0.11149,0
292.01,330.63,8.3866,3.6511,225.28,-0.11148,0
299.19,323.51,9.3043,4.2076,225.15,-0.10924,0
305.69,314.22,10.172,4.5859,225.02,-0.10779,0
311.93,303.18,10.973,5.2727,224.91,-0.092991,0
317.63,291.75,11.728,5.3066,224.82,-0.078354,0
321.57,276.18,11.853,5.2735,224.74,-0.068779,0
324.21,259.24,12.403,4.8015,224.68,-0.064872,0
325.44,241.28,12.867,4.057,224.63,-0.064476,0
326.66,222.6,13.343,2.8644,224.57,-0.075357,0
327.34,204.01,13.688,1.8574,224.5,-0.086857,0
326.88,185.96,14.247,1.1995,224.42,-0.098828,0
324.85,168.1,14.316,0.31922,224.31,-0.11252,0
320.78,151.05,14.403,-0.54068,224.2,-0.12,0
316.08,135.07,14.127,-0.5742,224.08,-0.12572,0
310.21,120.36,13.723,-1.1988,223.94,-0.13308,0
300.96,105.95,12.954,-1.6076,223.82,-0.13522,0
291,93.355,12.431,-2.0897,223.68,-0.1329,0
279.97,83.405,11.93,-2.4041,223.53,-0.1389,0
268.35,75.606,11.472,-3.1038,223.4,-0.14475,0
256.52,67.718,11.002,-3.1179,223.27,-0.15298,0
245.79,64.26,11.077,-3.0765,223.12,-0.16972,0
235.45,62.571,10.734,-2.5509,222.95,-0.18899,0
225.64,61.801,10.487,-1.9201,222.77,-0.20578,0
215.7,62.241,10.276,-0.8185,222.55,-0.21795,0
205.81,63.888,10.169,-0.11865,222.33,-0.2182,0
196.64,69.18,9.7221,0.3881,222.09,-0.20897,0
189.36,76.435,9.7722,0.87435,221.86,-0.19356,0
183.95,84.778,9.8738,1.3171,221.67,-0.17069,0
179.61,94.773,10.348,1.1031,221.51,-0.1375,0
176.87,106.32,10.838,1.3492,221.36,-0.10953,0
178.11,119.82,11.655,1.3531,221.24,-0.081688,0
180.42,133.72,12.134,1.2814,221.18,-0.056766,0
184.43,148.31,12.57,1.0672,221.13,-0.035788,0
189.09,162.23,12.809,1.3387,221.1,-0.029285,0
194.88,177.24,12.971,0.98714,221.08,-0.023266,0
202.28,194.76,12.744,0.72773,221.06,-0.023261,0
209.91,211.92,12.755,-0.0044577,221.03,-0.02768,0
217.41,228.96,12.637,-0.71007,221.01,-0.034612,0
225.03,245.47,12.321,-1.8161,220.98,-0.042722,0
232.48,261.1,11.909,-2.3677,220.94,-0.063972,0
239.96,273.4,11.858,-2.6201,220.89,-0.093135,0
246.42,284.67,11.407,-2.6879,220.82,-0.12374,0
252.99,295.12,10.868,-2.64,220.69,-0.16966,0
259.78,304.01,10.293,-2.0344,220.52,-0.22489,0
266.05,311.53,9.7826,-1.7774,220.32,-0.25921,0
272.38,316.6,9.0149,-1.5249,220.04,-0.27448,0
279.02,319.54,8.7056,-0.90592,219.69,-0.28057,0
285.7,320.43,8.5608,-0.213,219.39,-0.25542,0
292.73,319.97,8.7022,-0.12008,219.14,-0.1987,0
298.77,316.5,8.9332,0.55015,218.92,-0.15041,0
303.55,308.09,9.5735,1.0747,218.76,-0.11138,0
308.27,299.36,9.9465,1.6523,218.7,-0.077256,0
313.23,288.99,10.431,2.2318,218.64,-0.057665,0
317.88,276.91,11.005,3.1403,218.59,-0.057514,0
322.03,262.45,11.587,3.4104,218.53,-0.062106,0
325.44,246.04,11.668,3.4789,218.47,-0.066615,0
328.98,229.54,12.173,3.2114,218.41,-0.072073,0
331.73,212.9,12.652,2.9049,218.33,-0.080237,0
333.19,195.63,12.906,2.0448,218.25,-0.089789,0
333.16,177.43,13.219,1.6027,218.17,-0.09779,0
331.34,159.78,13.746,1.1889,218.07,-0.10908,0
328.18,143.15,13.825,0.61216,217.96,-0.12124,0
324.46,127.33,13.733,0.049089,217.84,-0.13393,0
319.26,112.48,13.492,0.21892,217.71,-0.14301,0
312.39,99.396,13.286,-0.25629,217.56,-0.14568,0
303.86,88.161,12.682,-0.66678,217.4,-0.14065,0
293.03,77.367,12.428,-0.98766,217.25,-0.13044,0
281.53,68.397,12.081,-1.4909,217.11,-0.111,0
269.33,61.575,11.83,-2.2894,217,-0.096669,0
256.39,57.759,11.601,-2.5802,216.91,-0.088249,0
243.81,55.894,11.925,-2.768,216.85,-0.085354,0
230.49,54.318,11.752,-2.7048,216.76,-0.086726,0
217.02,52.813,11.54,-2.6301,216.67,-0.097113,0
203.94,52.282,11.336,-1.9269,216.58,-0.098642,0
191.76,52.619,10.929,-1.6973,216.48,-0.10142,0
178.57,56.249,10.312,-1.3853,216.36,-0.10534,0
166.09,60.631,9.9726,-1.1401,216.27,-0.11178,0
153.53,65.472,9.6594,-0.9134,216.17,-0.11792,0
142.18,71.133,9.5111,-1.3709,216.05,-0.12898,0
132.81,77.574,9.4093,-1.026,215.92,-0.13495,0
125,84.451,9.8195,-0.68734,215.77,-0.1381,0
119.49,90.886,9.8936,-0.20409,215.63,-0.1321,0
114.49,97.81,10.09,0.52467,215.49,-0.12012,0
110.9,105.36,10.185,1.5708,215.36,-0.11296,0
108.95,113.3,10.282,2.2005,215.26,-0.10511,0
107.74,123.47,9.9537,2.6114,215.17,-0.096604,0
107.34,135.17,10.272,2.9176,215.06,-0.095599,0
107.75,148.78,10.649,3.0828,214.97,-0.094478,0
108.78,163.22,11.139,2.5119,214.88,-0.083125,0
111.69,178.59,11.778,2.3989,214.78,-0.074783,0
118.04,192.32,12.657,2.1711,214.7,-0.067603,0
124.36,205.61,13.219,1.9492,214.65,-0.056635,0
131.61,219.78,13.764,1.8092,214.59,-0.049186,0
141.29,235.2,14.055,2.3272,214.54,-0.046765,0
151.2,250.09,14.19,1.9967,214.5,-0.050066,0
163.2,264.32,13.787,1.7044,214.45,-0.061694,0
175.75,278.82,13.7,1.2275,214.41,-0.080026,0
188.49,292.88,13.472,0.68705,214.34,-0.10369,0
201.14,305.76,13.25,-0.33742,214.23,-0.14104,0
213.38,317.63,13.147,-0.7015,214.1,-0.17159,0
225.29,326.93,13.557,-0.80734,213.94,-0.19384,0
237.77,333.84,13.402,-0.82891,213.71,-0.21512,0
250.89,337.61,13.323,-0.72496,213.48,-0.22725,0
263.79,339.18,13.126,0.0080864,213.26,-0.21347,0
275.45,338.77,12.988,0.27324,213.02,-0.19811,0
285.69,333.47,12.402,0.55582,212.8,-0.17557,0
296.34,326.02,12.445,0.83551,212.64,-0.14038,0
306.35,315.08,12.566,0.96322,212.49,-0.10791,0
313.62,301.31,12.826,0.33527,212.38,-0.085608,0
320.4,286.39,13.108,0.36968,212.32,-0.065489,0
324.88,271.75,13.749,0.28066,212.26,-0.05665,0
328.7,255.33,14.04,0.38266,212.21,-0.059575,0
332.24,237.29,14.392,0.38681,212.17,-0.065726,0
335.21,218.94,14.571,1.0283,212.1,-0.078246,0
337.7,199.83,14.649,0.81593,212.02,-0.096829,0
338.83,180.39,14.164,0.62123,211.93,-0.11245,0
338.84,161.5,14.06,0.17614,211.82,-0.12618,0
336.5,143.86,13.892,-0.24982,211.68,-0.13986,0
332.3,126.62,13.842,-1.1824,211.54,-0.14394,0
326.76,109.96,13.71,-1.6916,211.39,-0.13854,0
319.86,97.138,14.047,-2.0539,211.23,-0.13131,0
310.81,86.245,13.791,-2.3191,211.1,-0.11887,0
300.71,77.346,13.477,-2.5377,210.99,-0.10205,0
289.36,69.749,13.1,-2.0331,210.88,-0.091789,0
277.05,63.696,12.771,-2.0806,210.8,-0.08143,0
263.71,57.681,12.077,-2.0426,210.72,-0.068206,0
249.81,53.088,11.642,-2.1757,210.64,-0.062932,0
235.42,50.382,11.304,-2.1626,210.58,-0.066705,0
221.32,48.122,11.105,-2.7449,210.54,-0.072884,0
207.21,46.92,10.869,-2.5466,210.48,-0.088656,0
193.92,46.572,11.106,-2.3595,210.39,-0.11167,0
180.74,46.309,10.935,-1.7786,210.28,-0.13448,0
168.83,46.543,10.711,-1.2069,210.14,-0.14357,0
158.36,48.021,10.469,-0.09588,209.98,-0.14822,0
147.31,52.45,10.355,0.63712,209.81,-0.14857,0
137.75,58.001,9.8596,1.0294,209.67,-0.14486,0
129.56,64.535,9.8828,1.4712,209.54,-0.1333,0
122.13,72.187,9.9934,1.9705,209.4,-0.13262,0
116.39,81.322,10.444,1.7444,209.26,-0.1352,0
111.67,90.047,10.939,2.1562,209.14,-0.13033,0
107.83,99.749,11.834,2.5778,209.01,-0.12167,0
105.37,112.23,12.444,3.0684,208.86,-0.11446,0
104.29,125.24,12.882,3.2806,208.74,-0.10242,0
104.58,139.75,13.308,3.9681,208.65,-0.082888,0
107.46,155.52,13.791,3.8682,208.57,-0.070567,0
114.67,174.94,13.703,3.6745,208.49,-0.064448,0
122.74,194.84,14.119,2.7005,208.45,-0.06319,0
130.78,214.45,14.613,1.6493,208.39,-0.059833,0
139.31,233.53,15.078,0.23148,208.33,-0.062048,0
149.46,249.87,15.266,-0.848,208.25,-0.064924,0
159.74,264.89,15.75,-1.5438,208.2,-0.064882,0
171.03,279.51,15.631,-2.2506,208.14,-0.061737,0
183.04,293.54,15.298,-2.9649,208.07,-0.061355,0
195.64,306.05,14.361,-2.7981,208,-0.072589,0
209.35,318.16,13.342,-3.3571,207.95,-0.082794,0
223.48,329.37,12.229,-3.8237,207.89,-0.097119,0
236.86,337.92,11.3,-4.2665,207.77,-0.11781,0
249.47,345.58,10.518,-4.3772,207.65,-0.14093,0
260.76,351.62,9.9354,-4.9648,207.52,-0.14968,0
269.97,355.97,9.4018,-4.6366,207.36,-0.1613,0
275,356.43,9.5528,-4.1843,207.18,-0.17194,0
279.43,356.29,9.168,-2.9723,207.02,-0.1726,0
284.03,355.69,8.8159,-1.6836,206.85,-0.17283,0
288.89,354.09,8.6448,-0.2478,206.66,-0.16861,0
294.49,351.61,8.6755,0.88998,206.49,-0.15335,0
300.89,346.12,8.3222,1.6714,206.32,-0.13029,0
306.72,338.46,8.6741,2.3839,206.18,-0.11075,0
312.32,328.17,9.1532,2.9566,206.08,-0.084007,0
317.08,317.78,9.9516,2.6304,206.01,-0.058843,0
320.54,306.09,10.779,2.9833,205.94,-0.040134,0
323.1,290.95,11.701,3.1365,205.9,-0.027447,0
325.42,274.71,12.394,3.1371,205.89,-0.016741,0
327.75,257.41,13.077,2.9314,205.88,-0.020027,0
329.49,238.93,13.515,3.3208,205.87,-0.034406,0
331.17,220.49,13.795,2.7908,205.86,-0.05316,0
333.04,202.2,13.479,2.3592,205.8,-0.077627,0
334.9,184.03,13.601,1.6293,205.71,-0.10291,0
336.42,166.33,13.644,0.87718,205.61,-0.11614,0
336.85,149.6,13.473,-0.21623,205.48,-0.13158,0
333.53,132.15,13.208,-0.76391,205.34,-0.14614,0
328.53,117.19,13.41,-1.1459,205.22,-0.15144,0
322.9,104.13,13.003,-1.4713,205.06,-0.1569,0
315.88,93.284,12.729,-1.6521,204.88,-0.17205,0
307.45,82.747,12.477,-1.099,204.72,-0.16698,0
298.22,73.737,12.233,-1.0592,204.56,-0.15578,0
287.01,68.491,11.603,-0.98126,204.36,-0.14919,0
275.32,64.999,11.513,-0.59818,204.22,-0.13881,0
263.63,62.577,11.311,-0.11208,204.1,-0.12167,0
251.66,61.864,11.285,-0.36051,203.98,-0.12009,0
238.38,64.773,11.304,0.22171,203.86,-0.1237,0
224.65,68.219,11.777,0.41609,203.75,-0.12355,0
211.12,72.447,11.956,0.6718,203.62,-0.14045,0
197.86,78.42,12.265,0.86185,203.48,-0.15261,0
184.76,85.883,12.637,1.5705,203.36,-0.16198,0
174.42,96.022,13.076,1.5391,203.16,-0.16928,0
164.87,107.82,12.926,1.6446,202.99,-0.17715,0
156.76,120.07,13.353,1.5106,202.81,-0.15314,0
149.66,132.37,13.492,1.3376,202.64,-0.13618,0
148.77,149.04,13.609,0.64693,202.47,-0.11515,0
150,166.9,13.636,0.096318,202.39,-0.090342,0
153.73,185.47,14.013,-0.54818,202.31,-0.070549,0
159.09,204.02,13.88,-1.3927,202.24,-0.069048,0
164.69,222.36,13.771,-2.3283,202.19,-0.062415,0
171.1,240.14,13.555,-2.464,202.12,-0.060128,0
179.02,254.33,13.325,-3.3733,202.05,-0.063506,0
187.37,267.91,12.819,-3.725,201.99,-0.060653,0
194.8,280.68,12.207,-4.2935,201.94,-0.058116,0
202.76,291.78,11.434,-4.6637,201.87,-0.064649,0
211.14,301.57,10.615,-5.3447,201.82,-0.075623,0
219.94,310.41,9.7019,-5.4608,201.76,-0.090942,0
228.63,318.1,9.3599,-5.5462,201.67,-0.10664,0
236.88,325.23,8.4682,-5.3736,201.56,-0.11729,0
245.9,332.74,7.7482,-5.0888,201.41,-0.11617,0
251.04,336,7.0525,-4.316,201.29,-0.10725,0
255.87,337.76,6.5518,-3.4678,201.17,-0.092012,0
260.81,338.53,5.9545,-2.709,201.09,-0.090378,0
264.87,338.59,5.6536,-1.6076,201.02,-0.096865,0
268.67,338.77,5.4775,-0.39923,200.95,-0.11203,0
272.62,338.76,5.5072,0.054761,200.83,-0.13377,0
276.67,338.52,5.6875,1.2259,200.69,-0.15392,0
281.03,337.67,6.2774,2.0176,200.53,-0.15762,0
286.91,335.64,6.8802,2.9999,200.35,-0.15287,0
292.89,331.9,7.516,3.7043,200.18,-0.14271,0
298.91,326.55,8.2655,4.5132,200.05,-0.11964,0
305.13,319.5,9.0843,4.851,199.92,-0.096478,0
310.85,308.71,9.3857,4.9766,199.82,-0.07515,0
316.22,296.1,10.181,4.6846,199.75,-0.054116,0
321.08,281.1,10.949,4.1571,199.7,-0.03419,0
324.87,265.36,11.654,3.1276,199.67,-0.023509,0
327.88,249.52,12.167,2.1043,199.65,-0.016099,0
330.92,232.21,12.722,1.2989,199.65,-0.014564,0
333.52,214.48,12.908,0.15534,199.64,-0.017461,0
336.12,196.95,12.914,-1.0216,199.62,-0.02351,0
338.78,179.87,12.528,-1.3262,199.6,-0.028039,0
341.36,163,11.948,-2.2564,199.57,-0.031855,0
343.42,146.88,11.071,-2.9266,199.53,-0.041143,0
344.51,132.09,10.216,-3.6025,199.5,-0.051221,0
344.77,119.27,9.3842,-3.9255,199.46,-0.072335,0
344.83,108.07,8.4869,-4.5193,199.39,-0.11814,0
344.49,98.578,7.6287,-4.4291,199.31,-0.15989,0
344.3,92.842,7.4959,-4.142,199.17,-0.18643,0
343.93,88.866,6.9659,-3.4295,198.91,-0.21059,0
343.22,86.866,6.5903,-2.4494,198.66,-0.21195,0
342.48,85.149,6.3285,-1.1224,198.46,-0.16751,0
341.22,83.795,6.3713,0.20414,198.26,-0.13339,0
338.76,83.213,6.0803,1.1625,198.11,-0.10443,0
335.52,82.329,6.3926,2.5449,198.07,-0.074984,0
328.97,80.937,6.809,3.9012,198,-0.052542,0
320.66,79.646,7.4379,4.138,197.94,-0.056836,0
310.09,78.912,8.2613,4.9729,197.88,-0.056809,0
298.12,78.456,9.2858,5.4256,197.84,-0.063536,0
282.63,79.869,10.321,5.8531,197.78,-0.073343,0
266.74,81.294,11.395,5.8357,197.71,-0.091402,0
250.53,83.247,12.477,6.3555,197.62,-0.1041,0
234.34,85.189,13.54,6.0704,197.52,-0.11149,0
218.29,89.519,13.749,5.7448,197.39,-0.11767,0
202.25,97.229,14.409,5.131,197.26,-0.12232,0
186.77,106.86,14.867,4.1996,197.15,-0.12137,0
171.36,118.31,15.217,2.8574,197.03,-0.11904,0
156.81,132.13,15.235,1.5568,196.9,-0.12495,0
143.82,147.93,15.68,0.49154,196.78,-0.12045,0
132.2,165.63,15.586,-0.88766,196.67,-0.11265,0
124.35,184.55,15.481,-2.2779,196.53,-0.10152,0
118.68,203.17,15.236,-2.5826,196.43,-0.090854,0
115.1,221.29,14.726,-3.5621,196.34,-0.070519,0
112.87,238.69,13.837,-4.1093,196.27,-0.053465,0
114.6,254.62,13.01,-4.7333,196.21,-0.043579,0
116.38,269.91,12.026,-5.007,196.18,-0.044558,0
118.54,284.66,11.134,-5.7432,196.16,-0.065678,0
120.61,299.07,10.237,-5.8407,196.12,-0.093712,0
122.63,311.07,10.007,-5.9488,196.05,-0.13557,0
125.33,320.13,9.2554,-5.7713,195.89,-0.16799,0
126.64,326.64,8.6126,-5.311,195.71,-0.18768,0
128.39,331.62,8.079,-4.2881,195.48,-0.17,0
130.04,334.59,7.7031,-3.429,195.28,-0.14785,0
134.81,337.73,7.1039,-2.5594,195.11,-0.1081,0
140.46,340.12,6.8709,-1.8272,195.04,-0.072418,0
146.69,341.66,6.6606,-1.155,194.97,-0.040838,0
153.38,343.21,6.6679,-1.1319,194.94,-0.029559,0
160.71,344.78,6.82,-0.69047,194.92,-0.016894,0
169.32,346.55,7.3786,-0.58354,194.91,-0.01101,0
178.85,347.22,7.7844,-0.29069,194.89,-0.0073097,0
189.55,348.37,8.298,-0.12977,194.89,-0.0074017,0
200.43,349.65,8.4597,0.4172,194.89,-0.011473,0
211.39,351.25,8.5104,0.55635,194.88,-0.019169,0
223.73,352.54,8.3118,0.72389,194.87,-0.031105,0
235.52,353.24,8.2047,0.74502,194.83,-0.043213,0
248.12,354.74,8.0357,0.71099,194.79,-0.058084,0
260.33,355.93,7.9125,0.09954,194.73,-0.083348,0
272.27,356.87,7.7698,-0.067067,194.67,-0.11651,0
280.64,356.06,7.9499,-0.088298,194.58,-0.15091,0
287.56,355.05,7.9153,0.14747,194.41,-0.18377,0
293.45,354.05,7.9814,0.52968,194.21,-0.20855,0
298.34,352.93,8.0185,1.2489,193.98,-0.19923,0
302.71,351.29,8.122,1.8046,193.75,-0.17121,0
306.78,345.86,7.8061,2.1572,193.54,-0.13303,0
309.52,339.24,7.9745,2.4793,193.42,-0.092675,0
311.66,331.05,8.202,2.7193,193.35,-0.054101,0
313.72,321,8.698,2.4448,193.31,-0.029421,0
315.57,308.84,9.2939,2.4177,193.29,-0.01539,0
316.16,295.81,10.131,2.1858,193.27,-0.0069212,0
316.97,282.29,10.816,2.0026,193.27,-0.00058242,0
317.92,267.47,11.486,1.7799,193.27,0.0042009,0
318.91,252.7,11.82,2.1238,193.28,0.0019399,0
319.82,236.76,12.021,1.8463,193.28,-0.00055217,0
320.89,220.07,11.81,1.5986,193.29,-0.0046688,0
322.2,203.14,11.737,1.0703,193.28,-0.011623,0
323.62,186.21,11.439,0.45919,193.27,-0.025241,0
325.14,169.55,11.213,-0.56357,193.25,-0.047531,0
326.45,153.53,10.997,-1.1355,193.22,-0.077964,0
326.77,141.36,11.173,-1.4401,193.16,-0.11261,0
327.12,130.83,10.945,-1.601,193.04,-0.14503,0
327.11,121.11,10.689,-1.5978,192.88,-0.17153,0
326.58,112.09,10.432,-1.0796,192.69,-0.17928,0
324.85,104.83,10.151,-0.7988,192.5,-0.17047,0
319.99,97.227,9.5286,-0.46549,192.3,-0.14902,0
313,90.039,9.397,-0.19829,192.15,-0.12443,0
304.68,84.09,9.2975,-0.021575,192.03,-0.092158,0
295.08,78.192,9.4064,-0.37523,191.95,-0.062185,0
284.21,74.105,9.6125,-0.31028,191.88,-0.041569,0
272.07,71.482,10.14,-0.28309,191.84,-0.029593,0
260.08,68.869,10.467,-0.17914,191.83,-0.03111,0
247.18,66.155,10.823,-0.041048,191.82,-0.043163,0
233.29,63.27,10.978,0.63203,191.8,-0.069538,0
219.16,60.567,11.017,0.69559,191.72,-0.099635,0
205.24,58.133,10.69,0.83608,191.63,-0.12892,0
191.39,56.107,10.556,0.87729,191.49,-0.14284,0
177.63,54.82,10.466,0.92353,191.32,-0.16159,0
163.34,57.407,10.357,0.38808,191.15,-0.16665,0
150.59,61.116,10.279,0.2562,191.01,-0.1626,0
140.35,67.063,10.613,0.24513,190.82,-0.16078,0
132.02,73.749,10.572,0.28749,190.65,-0.16295,0
124.97,80.357,10.771,0.45098,190.51,-0.14953,0
119.46,87.463,10.939,1.1327,190.35,-0.13543,0
116.06,96.849,11.209,1.5114,190.19,-0.12465,0
113.73,107.31,10.971,1.6537,190.07,-0.10453,0
111.83,118.1,11.11,1.8229,189.98,-0.084215,0
111.63,130.25,11.271,1.9708,189.89,-0.066147,0
113.37,143.95,11.491,1.4839,189.83,-0.055865,0
117.81,160.75,11.759,1.4072,189.77,-0.046607,0
122.11,177.33,12.411,0.95088,189.74,-0.044588,0
127.17,195.14,12.816,0.53849,189.7,-0.040226,0
132.57,213.85,13.044,0.022374,189.65,-0.045457,0
139.28,229.5,13.178,0.31073,189.6,-0.049348,0
145.68,244.15,13.311,0.083587,189.57,-0.054979,0
152.66,257.89,12.947,-0.042526,189.51,-0.062373,0
159.9,271.28,12.796,-0.15527,189.45,-0.076875,0
