294.02,332.88,4.0706,-4.6691,44.232,-0.0080741,1
294.49,333.25,3.4595,-3.3042,43.863,0.20261,0
295.44,332.91,2.9744,-1.8791,44.282,0.40138,0
296.45,332.47,2.5215,-0.8331,44.937,0.61417,0
297.49,332.21,2.504,0.46165,45.595,0.55467,0
297.94,332.08,2.679,1.7715,46.239,0.451,0
297.38,332.29,3.1963,2.4406,46.934,0.36386,0
295.27,332.75,3.885,3.7998,47.055,0.27945,0
293.05,333.35,4.8215,4.7314,47.192,0.18448,0
288.71,334.07,5.8095,5.8564,47.414,0.19888,0
281.08,333.66,6.7848,6.8246,47.636,0.20632,0
272.82,331.6,7.7691,7.799,47.856,0.18646,0
263.88,327.01,8.7429,8.2152,48.05,0.16772,0
254.96,316.99,9.2579,8.2329,48.224,0.14396,0
246.24,304.87,10.327,7.8495,48.346,0.12388,0
239.44,289.64,11.327,7.1727,48.475,0.10486,0
233.42,273.57,12.326,5.9973,48.576,0.09209,0
229.57,256.64,13.22,4.917,48.669,0.076527,0
227.53,239.14,14.151,4.1634,48.748,0.071378,0
227.88,221.58,14.733,3.1429,48.807,0.069975,0
229.4,203.43,15.133,2.176,48.858,0.07346,0
231.41,184.83,15.099,1.9709,48.933,0.09246,0
234.68,166.18,14.823,1.0395,49.019,0.12319,0
238.01,147.44,14.084,0.24157,49.116,0.15996,0
243.27,128.77,13.533,-0.6396,49.269,0.19988,0
251.94,111.18,12.938,-1.3826,49.474,0.24928,0
261.37,95.411,12.453,-2.4768,49.732,0.29749,0
271.5,82.289,12.053,-2.8748,50.018,0.33428,1
281.89,74.751,12.276,-2.9137,50.362,0.34854,0
291.92,71.937,12.015,-2.6602,50.757,0.34941,0
300.05,73.424,11.721,-2.212,51.145,0.32195,0
307.42,76.519,11.461,-1.1917,51.475,0.2637,0
312.54,81.849,11.297,-0.47121,51.765,0.19937,0
314.66,91.086,10.668,0.11689,51.972,0.14375,0
313.61,101.83,10.677,0.69054,52.075,0.10017,0
310.3,114.24,10.822,1.1889,52.142,0.078278,0
306.43,127.83,11.148,0.82412,52.194,0.088535,0
302.72,141.35,11.512,1.0853,52.266,0.1101,0
298.48,155.55,12.235,1.2449,52.363,0.13359,0
291.58,170.51,12.705,1.4272,52.518,0.15539,0
282.71,185.98,13.206,1.5201,52.692,0.17098,0
271.66,200.85,13.547,2.3234,52.862,0.17582,0
258.55,214.85,13.853,2.2989,53.043,0.18362,0
242.55,223.75,13.556,2.1787,53.218,0.1988,0
226.56,228.1,13.671,1.9553,53.397,0.21176,0
210.64,231.38,13.751,1.7511,53.611,0.22867,0
194.69,231.78,13.754,0.93925,53.856,0.25006,0
178.92,230.89,13.722,0.68854,54.102,0.25654,0
164.85,225.16,14.238,0.60092,54.361,0.25146,0
153.87,213.79,14.212,0.47672,54.647,0.24596,0
145.65,200.3,14.159,0.38269,54.893,0.23777,0
139.9,185.29,14.167,1.0392,55.113,0.22232,0
136.59,170.29,14.239,1.0382,55.332,0.21405,0
140.19,155.86,13.793,1.0215,55.55,0.2095,0
147.38,141.44,13.911,1.0178,55.759,0.20534,0
156.58,126.52,14.036,0.95671,55.963,0.1982,0
168.46,113.15,14.196,0.16945,56.161,0.18312,0
182.66,101.32,14.37,0.022433,56.358,0.17277,0
200.37,96.148,15.008,-0.18302,56.541,0.16627,0
217.91,94.657,15.121,-0.5092,56.674,0.15604,0
235.54,94.091,15.235,-0.92623,56.827,0.15179,0
253.13,96.649,15.232,-0.64529,56.992,0.1661,0
270.57,100.54,15.113,-1.1677,57.139,0.16646,0
287.35,107.26,14.501,-1.509,57.3,0.15977,0
301.91,119.04,14.265,-2.1917,57.505,0.15534,0
315.09,132.39,13.943,-2.9593,57.66,0.14358,0
326.57,146.19,13.486,-4.1446,57.791,0.11233,0
335.4,160.82,12.97,-4.8702,57.915,0.089764,0
337.86,175.44,12.928,-5.5677,58.018,0.073001,0
339.51,189.62,12.295,-6.1317,58.066,0.057242,0
341.3,204.03,11.571,-6.5695,58.108,0.044596,0
342.3,217.93,10.758,-6.3803,58.156,0.039209,0
342.68,230.94,9.827,-6.7331,58.202,0.040548,0
341.87,241.6,8.7874,-6.755,58.241,0.047286,0
341.03,250.6,7.8563,-6.8707,58.263,0.054145,0
340.1,258.62,6.9189,-6.87,58.311,0.069466,0
338.99,265.7,6.1124,-7.1752,58.392,0.12445,0
338.01,271.47,5.3543,-6.9894,58.472,0.17603,0
337.24,275.65,5.0183,-6.8567,58.588,0.21951,0
336.2,278.59,4.2796,-6.1789,58.885,0.27501,0
335.07,280.57,3.5751,-5.2957,59.191,0.32282,0
333.84,282.56,2.9537,-4.2324,59.49,0.29795,1
332.78,283.7,2.4327,-3.2614,59.847,0.28749,0
331.63,283.59,1.9566,-2.3554,60.203,0.39859,0
330.27,283.17,1.5912,-1.2227,60.375,0.51363,0
328.81,282.48,1.42,-0.0782,60.629,0.63015,0
327.69,281.39,1.575,0.45106,61.483,0.79711,0
327.07,280.51,1.9119,1.6449,62.415,0.92587,0
326.85,280.2,2.3764,2.6513,63.353,0.80851,0
326.78,280,2.8435,3.7945,64.36,0.65201,0
326.69,280.16,3.5509,4.8826,65.258,0.49533,0
326,280.95,4.3671,5.9106,65.525,0.31713,0
323.7,282.66,5.2555,6.8084,65.675,0.16298,0
317.14,284.66,5.6737,7.2141,65.83,0.14126,0
308.5,286.6,6.6463,7.5665,65.946,0.14096,0
299.92,288.66,7.7188,7.7372,66.073,0.13915,0
289.58,289.67,8.7475,7.4248,66.232,0.14737,0
276.28,287.9,9.777,7.4524,66.38,0.15168,0
262.04,283.76,10.766,7.3814,66.526,0.14835,0
247.12,277.18,11.684,6.9204,66.683,0.15173,0
232.38,267.97,12.498,6.3002,66.831,0.15309,0
217.96,257.13,13.161,6.2947,66.973,0.1543,0
205.66,242.85,13.735,5.4576,67.139,0.15812,0
197.06,227.25,13.754,4.5297,67.291,0.15934,0
190.09,211.23,14.256,3.383,67.454,0.15213,0
185.12,195.31,14.508,2.1715,67.622,0.15055,0
183.51,178.97,14.659,0.84304,67.77,0.14217,0
184.33,162.3,14.664,-0.45273,67.9,0.13407,0
189.83,145.2,15.074,-1.3995,68.044,0.13606,0
197.57,128.31,14.841,-2.5588,68.165,0.14036,0
205.4,111.55,14.364,-3.6886,68.292,0.14162,0
215,95.869,13.744,-4.0435,68.45,0.14803,0
227.56,82.941,13.033,-5.1382,68.601,0.15091,0
241.18,72.479,12.138,-5.6682,68.752,0.14259,0
255.68,64.498,11.2,-6.4732,68.905,0.16607,0
270.3,59.27,10.256,-7.1422,69.047,0.018722,0
283.9,55.554,9.2489,-8.0583,69.163,-0.14196,-1
294.95,55.033,8.219,-8.3873,69.432,-0.30936,0
302.14,55.83,7.7325,-8.497,68.846,-0.47407,0
307.56,56.967,6.6742,-8.0446,68.195,-0.69642,0
310.83,57.76,5.6635,-7.4644,67.5,-0.59457,0
311.15,58.369,4.667,-6.4994,66.793,-0.47589,0
310.47,58.256,3.7183,-5.2713,65.95,-0.34689,0
309.38,58.179,2.8139,-4.2851,65.873,-0.24585,0
308.27,58.321,2.1148,-2.8797,65.816,-0.1556,0
307.18,58.492,1.7158,-1.4198,65.766,-0.20537,0
306.34,58.564,1.7339,-0.74538,65.564,-0.24866,0
305.65,58.72,1.8653,0.74469,65.172,-0.28961,0
305.03,58.902,2.3311,1.8304,64.846,-0.26659,0
304.58,59.078,3.1524,3.251,64.572,-0.17023,0
304.3,59.745,4.08,4.6458,64.318,-0.090676,0
305.15,61.832,5.097,5.9757,64.231,-0.029702,0
306.34,65.985,6.1364,7.0399,64.32,0.027273,0
306.96,73.657,6.621,7.5218,64.393,0.049303,0
307.58,81.295,7.6748,7.6365,64.424,0.032751,0
307.86,90.871,8.7302,7.676,64.454,0.019026,0
307.01,105.31,9.7581,7.1429,64.477,0.014002,0
305.69,121.5,10.797,6.179,64.484,0.010337,0
304.31,139.58,11.797,5.3807,64.488,0.0081034,0
303,158.27,12.623,4.1687,64.494,0.01113,0
301.4,176.73,13.21,2.9938,64.506,0.015746,0
299.67,195.16,13.391,2.7834,64.518,0.020088,0
297.85,213.47,13.578,1.8559,64.54,0.02301,0
295.93,231.25,13.289,1.0801,64.566,0.02708,0
293.63,249,12.737,0.34858,64.594,0.038071,0
291.13,265.94,12.06,-0.35151,64.621,0.063495,0
287.83,281.85,11.332,-1.3466,64.653,0.109,0
284.58,295.67,10.708,-1.748,64.73,0.16346,0
281.95,306.04,10.885,-1.7482,64.884,0.22507,0
279.12,316.65,10.626,-1.5095,65.139,0.27174,0
276.3,325.49,10.503,-1.288,65.438,0.292,0
273.41,329.81,10.489,-0.47971,65.779,0.27585,0
269.28,332.47,10.53,0.50309,66.089,0.24475,0
263.37,332.74,10.112,1.2902,66.344,0.20244,0
255.33,331.24,10.36,2.3707,66.519,0.16578,0
244.31,326.06,10.652,3.298,66.662,0.13906,0
232.28,318.33,11.179,3.0612,66.791,0.12751,0
219.93,307.87,11.675,3.4012,66.918,0.12233,0
207.88,294.73,12.547,3.4509,67.039,0.11866,0
196.2,280.02,13.405,3.3548,67.156,0.11518,0
186.74,262.13,14.295,3.1535,67.274,0.11366,0
179.53,243.22,15.114,3.596,67.384,0.11345,0
174.54,224.58,15.819,3.1427,67.494,0.11473,0
171.54,205.6,15.659,2.8096,67.607,0.12094,0
169.9,186.28,15.889,2.1976,67.723,0.12835,0
171.18,167.06,15.899,1.6755,67.847,0.13625,0
174.76,147.82,15.747,0.59616,67.989,0.14763,0
180.76,128.9,15.502,-0.11417,68.136,0.16064,0
188.91,110.8,15.716,-0.56022,68.289,0.18427,0
199.05,93.663,15.316,-1.1601,68.462,0.20897,0
212.37,80.028,14.948,-1.6249,68.65,0.2347,0
226.69,69.09,14.597,-1.0092,68.91,0.25755,0
241.35,61.115,14.353,-1.0193,69.18,0.27513,0
255.85,56.897,13.677,-0.91472,69.462,0.26284,0
270.41,55.545,13.512,-0.5737,69.749,0.24452,0
282.32,62.075,13.324,-0.16387,70.026,0.21664,0
292.67,70.773,13.288,-0.5361,70.224,0.1811,0
300.59,80.979,13.323,-0.12438,70.403,0.1469,0
306.15,93.489,14.045,0.13358,70.545,0.1238,0
310.36,108.14,14.261,0.49054,70.655,0.10449,0
311.59,123.98,14.579,0.73793,70.761,0.094753,0
311.23,140.95,14.917,1.6106,70.843,0.093578,0
310.36,157.61,15.255,1.8325,70.925,0.094779,0
307.91,176.5,14.937,2.0149,71.019,0.10951,0
302.8,196.58,15.125,2.0859,71.123,0.12915,0
295.76,216.75,15.308,2.0548,71.234,0.1515,0
286.61,236.6,15.468,1.069,71.391,0.17762,0
275.75,255.55,15.578,0.87863,71.571,0.20753,0
263.1,272.29,16.153,0.72484,71.777,0.22099,0
248.53,286.21,16.305,0.48972,72.011,0.23038,0
233.36,293.59,16.445,0.27041,72.272,0.22843,0
217.33,297.48,16.51,0.97449,72.496,0.21815,0
201.18,297.85,16.5,0.94014,72.723,0.20041,0
185.61,293.92,15.818,0.85705,72.919,0.19344,0
170.96,285.07,15.759,0.78576,73.102,0.18421,0
157,274.1,15.698,0.66967,73.274,0.18626,0
144.95,258.96,15.698,-0.13528,73.463,0.18969,0
133.96,243.42,15.724,-0.45153,73.644,0.19292,0
125.95,224.94,16.409,-0.75147,73.85,0.18868,0
122.58,204.66,16.548,-1.079,74.05,0.18246,0
123.38,184.38,16.68,-1.3925,74.239,0.16831,0
128.2,164.08,16.737,-0.8341,74.406,0.15233,0
136.58,145.02,16.682,-1.1372,74.556,0.13663,0
148.14,127.78,16.104,-1.2638,74.692,0.12275,0
162.76,112.98,15.802,-1.5474,74.812,0.11563,0
178.05,100.27,15.444,-1.8457,74.922,0.11082,0
193.87,89.744,15.043,-2.8493,75.02,0.12092,0
210,81.334,14.587,-3.1183,75.135,0.13511,0
226.13,74.89,14.694,-3.2597,75.246,0.15928,0
241.69,71.08,14.204,-3.342,75.416,0.18062,0
257.19,67.905,13.72,-3.2962,75.597,0.20518,0
271.48,67.683,13.315,-2.5284,75.817,0.20816,0
284.62,68.676,12.912,-2.242,76.038,0.20609,0
296.43,74.714,12.175,-1.9271,76.272,0.18653,0
306.42,82.559,11.929,-1.6692,76.457,0.15884,0
313.98,91.964,11.792,-1.3528,76.628,0.12321,0
319.73,102.99,11.732,-1.6639,76.749,0.091287,0
323.84,115.15,11.742,-1.2982,76.832,0.057804,0
326.19,128.77,12.252,-1.1493,76.888,0.035742,0
326.9,142.72,12.363,-0.8453,76.913,0.023002,0
327.98,157.83,12.546,-0.49504,76.917,0.017867,0
328.98,172.82,12.512,0.44211,76.928,0.026782,0
329.72,188.54,12.507,0.75201,76.947,0.046651,0
330.4,204.7,12.169,0.93869,76.977,0.072274,0
330.95,221.05,12.201,1.2375,77.047,0.10252,0
331.21,237.47,12.172,1.4596,77.15,0.13211,0
330.76,253.79,12.201,0.86752,77.289,0.16529,0
329.09,269.8,12.301,0.99998,77.459,0.19387,0
325.18,282.03,12.892,1.1404,77.638,0.21494,0
319.28,293.33,13.089,1.4741,77.874,0.22684,0
311.38,303.11,13.351,1.7886,78.12,0.24233,0
301.4,311.39,13.716,2.5882,78.364,0.23154,0
291.15,318.05,14.043,2.8778,78.594,0.21117,0
276.75,319.2,13.714,3.0785,78.849,0.18376,0
261.23,317.05,14.016,3.2446,79.032,0.15558,0
244.74,311.38,14.307,3.2805,79.175,0.11562,0
228.25,303.28,14.754,2.4905,79.283,0.099583,0
212.75,290.19,15.197,2.2418,79.372,0.097974,0
197.73,273.72,15.999,1.8326,79.427,0.11092,0
183.41,257.16,16.447,1.117,79.529,0.13199,0
169.29,240.5,16.962,0.4165,79.665,0.15833,0
155.97,223.7,17.23,0.62913,79.837,0.17327,0
144.29,206.28,17.381,-0.028947,80.032,0.17826,0
139.67,186.48,16.846,-0.45797,80.219,0.17291,0
138.99,166.46,16.687,-1.4005,80.396,0.16232,0
142.1,146.97,16.235,-2.4186,80.557,0.16033,0
148.22,127.19,15.573,-3.7739,80.702,0.15824,0
155.23,107.78,14.909,-4.8969,80.843,0.1553,0
166.89,92.605,14.883,-5.9054,81.021,0.15095,0
179.58,79.517,14.237,-6.7597,81.187,0.14251,0
192.68,68.788,13.597,-7.4496,81.333,0.11643,0
205.79,60.488,12.695,-7.2401,81.457,0.091479,0
217.9,56.247,11.677,-7.5133,81.556,0.080538,0
229.19,55.296,10.536,-7.2817,81.603,0.081786,0
239.69,54.555,9.3797,-6.8409,81.644,0.12761,0
250.16,53.846,8.1999,-6.367,81.736,0.21735,0
260.51,53.124,7.2477,-6.5149,81.866,0.2626,0
270.81,52.075,6.407,-5.8765,82.194,0.28606,0
275.98,52.72,6.1706,-5.2954,82.689,0.29291,0
278.73,53.838,5.6224,-4.0862,82.957,0.21998,0
279.74,54.504,5.3762,-2.7196,83.166,0.080865,0
279.71,55.611,5.3499,-1.1794,83.33,0.026725,0
278.93,56.352,5.3535,0.34624,83.294,-0.014589,0
279.26,59.343,5.1151,1.5324,83.094,-0.042617,0
279.81,63.247,5.3856,2.7361,83.091,-0.02676,0
280.56,67.691,5.8933,3.771,83.093,0.023909,0
281.73,73.976,6.7237,4.0496,83.117,0.033153,0
283.37,82.387,7.6633,4.6941,83.16,0.040497,0
284.68,93.074,8.7289,4.894,83.213,0.039956,0
286.06,103.68,9.7574,4.8758,83.257,0.032487,0
286.69,116.66,10.778,4.8454,83.296,0.020998,0
286.22,131.73,11.549,5.1273,83.317,0.014784,0
284.84,150.23,12.185,4.7276,83.322,0.011437,0
283.02,169.28,12.346,4.2438,83.318,0.011934,0
281.81,187.96,12.716,3.4646,83.331,0.018436,0
280.73,206.59,12.88,2.7056,83.353,0.036508,0
279.66,225.1,12.828,1.5829,83.377,0.061397,0
278.65,243.26,12.788,0.90872,83.414,0.092239,0
276.2,258.8,12.952,0.56492,83.501,0.14076,0
273.6,273.49,12.647,0.14345,83.638,0.2009,0
271.08,287.59,12.285,-0.13182,83.814,0.25788,0
267.98,299.87,11.994,0.21766,84.08,0.30003,0
262.68,309.87,11.852,0.21146,84.419,0.32547,0
255.24,316.54,11.312,0.24591,84.79,0.32008,0
246.6,321.41,11.369,0.62736,85.138,0.29072,0
237.37,321.98,11.389,0.96091,85.441,0.24188,0
228.23,318.45,11.552,0.79415,85.681,0.19531,0
219.06,309.49,11.805,1.2207,85.873,0.15868,0
211.36,297.32,12.471,1.4374,86,0.12949,0
202.59,283.54,12.832,1.6008,86.114,0.10274,0
194.65,266.47,13.255,1.5967,86.235,0.090074,0
190.01,247.72,13.746,2.1474,86.328,0.079305,0
186.99,229.24,14.187,1.7801,86.386,0.07077,0
187.17,210.61,14.115,1.6024,86.45,0.075345,0
187.82,191.98,14.42,1.0946,86.511,0.098461,0
188.42,173.43,14.549,0.49565,86.589,0.12454,0
189.3,154.86,14.493,-0.53902,86.705,0.15629,0
192.21,136.48,14.344,-1.1422,86.879,0.18664,0
197.86,119.07,14.597,-1.6428,87.073,0.2121,0
204.97,103.3,14.13,-2.338,87.292,0.22359,0
214.24,90.146,13.665,-2.9557,87.522,0.2277,0
226.19,80.957,13.098,-2.8695,87.765,0.22767,0
239.6,74.605,12.495,-3.4235,87.996,0.22056,0
252.75,72.49,11.679,-3.6929,88.211,0.20223,0
266.58,72.447,11.181,-4.021,88.431,0.17996,0
279.77,75.976,10.679,-4.3282,88.625,0.15676,0
289.97,81.54,10.175,-4.9908,88.777,0.11997,0
298.63,87.879,9.7301,-4.9936,88.896,0.088167,0
304.03,95.234,9.7811,-5.1554,88.995,0.064605,0
309.02,102.51,9.2953,-5.0598,89.031,0.050152,0
313.92,110.51,8.7819,-4.9171,89.065,0.042835,0
318.58,119.62,8.2587,-4.4887,89.1,0.053983,0
322.88,128.66,7.673,-4.5594,89.147,0.061857,0
327.18,137.42,6.9719,-4.4118,89.209,0.070164,0
331.26,146.38,6.5017,-4.4418,89.3,0.073076,0
334.58,154.74,6.0336,-4.4714,89.375,0.073658,0
336.16,161.32,5.6087,-4.7762,89.45,0.064162,0
336.99,167.5,5.209,-4.4528,89.512,0.059419,0
337.05,172.09,5.0017,-4.2169,89.578,0.052507,0
337.27,176.1,4.4026,-3.6653,89.621,0.061269,0
337.33,179.92,3.817,-3.0056,89.672,0.016236,0
337.07,183.48,3.2805,-2.1047,89.713,-0.0012518,0
336.51,186.35,2.7886,-1.3713,89.819,-0.0042157,0
336.07,188.32,2.4012,-0.79838,89.659,0.0025084,0
335.67,190.31,2.3812,0.042374,89.615,-0.014773,0
335.43,191.49,2.4599,0.91969,89.651,0.074365,0
335.32,191.65,2.7283,1.3527,89.725,0.11925,0
335.43,191.8,3.0826,2.4346,89.745,0.13588,0
335.38,192.46,3.6663,3.2921,90.031,0.13759,0
334.79,193.96,4.2472,4.2843,90.211,0.14654,0
332.14,198.01,4.9575,5.1805,90.33,0.09933,0
327.99,202.93,5.7307,5.8477,90.413,0.069816,0
322.47,208.08,6.5812,6.0172,90.478,0.051016,0
315.36,213.68,6.9931,5.989,90.527,0.039318,0
307.15,219.31,7.9356,5.734,90.56,0.030576,0
297.24,225.72,8.8762,5.3453,90.585,0.022561,0
285.86,232.7,9.7478,4.5308,90.61,0.017015,0
272.76,239.9,10.546,3.744,90.63,0.015194,0
259.64,247.09,11.114,3.1277,90.64,0.017046,0
245.16,254.57,11.335,2.2751,90.645,0.022022,0
230.54,261.63,11.414,1.3938,90.661,0.026877,0
215.98,268.64,11.313,1.1874,90.695,0.028198,0
201.48,275.71,11.111,0.29919,90.741,0.011856,0
188.04,282.61,10.546,-0.46582,90.774,-0.03036,0
174.08,288.49,9.994,-1.2711,90.786,-0.10905,0
162.63,291.78,9.4691,-1.8768,90.72,-0.20618,-1
152.72,294.01,9.0274,-2.4686,90.543,-0.30269,0
144.2,296.51,8.622,-2.3884,90.195,-0.37834,0
137.42,299.49,8.741,-2.045,89.744,-0.41816,0
132.51,303.87,8.4178,-1.4442,89.273,-0.39677,0
130.76,307.94,8.0991,-0.70697,88.829,-0.33169,0
132.34,311.76,7.8202,0.46364,88.453,-0.26062,0
137.34,315.17,7.7466,1.5436,88.211,-0.19713,0
144.37,317.94,7.4708,2.204,88.085,-0.14754,0
153.7,319.75,7.8067,2.9663,87.97,-0.12212,0
163.76,320.73,8.3354,3.5987,87.843,-0.12103,0
174.44,320.44,9.0989,3.4297,87.715,-0.11966,0
185.05,320.07,9.9499,3.8449,87.601,-0.11029,0
195.44,317.96,11.047,4.1509,87.48,-0.1005,0
208,312.01,12.05,4.477,87.372,-0.096176,0
220.49,304.47,12.883,4.3782,87.292,-0.091591,0
233.67,295.49,13.534,4.632,87.212,-0.089839,0
247.91,284.91,14.03,4.0546,87.12,-0.09078,0
262.74,271.29,13.907,3.4893,87.022,-0.088915,0
276.63,255.75,14.175,2.4904,86.922,-0.081832,0
288.92,238.94,14.455,1.3875,86.838,-0.073384,0
299.14,220.69,14.643,-0.044846,86.768,-0.065227,0
307.66,202.66,14.43,-1.2084,86.711,-0.06668,0
313.72,185,14.517,-1.9098,86.655,-0.073036,0
319.03,168.19,14.035,-2.645,86.596,-0.090914,0
323.56,152.56,13.475,-3.2094,86.504,-0.11679,0
326.92,137.87,12.807,-2.9288,86.403,-0.15204,0
329.39,122.77,12.087,-3.2401,86.256,-0.17773,0
329.91,108.87,11.133,-3.5117,86.071,-0.20317,0
328.35,98.821,10.468,-3.7706,85.836,-0.21286,0
326.39,90.296,9.8844,-3.6143,85.616,-0.20481,0
322.65,83.56,9.4811,-3.8178,85.387,-0.17787,0
316.86,77.519,9.1726,-3.4176,85.192,-0.14794,0
308.75,73.768,9.4495,-3.2217,85.047,-0.11159,0
300.33,71.027,9.2725,-2.8109,84.947,-0.07868,0
291.22,69.176,9.0508,-2.3662,84.876,-0.057133,0
281.5,68.305,8.8705,-1.6174,84.829,-0.04021,0
271.37,67.466,8.8796,-1.2745,84.799,-0.030988,0
259.56,68.277,8.6733,-0.90225,84.761,-0.026501,0
246.93,68.769,8.7566,-0.83019,84.746,-0.024446,0
234.25,69.215,8.759,-0.85028,84.721,-0.022282,0
222.04,69.974,8.6755,-1.4144,84.696,-0.022307,0
210.64,71.158,8.5897,-1.4598,84.676,-0.01804,0
199.9,72.748,8.7141,-1.5086,84.65,-0.015973,0
189.61,74.431,8.5355,-1.437,84.634,-0.021771,0
179.16,76.101,8.4298,-1.4744,84.631,-0.03574,0
170.18,77.572,8.1292,-1.1133,84.617,-0.06172,0
162,79.531,7.7921,-1.0925,84.567,-0.097325,0
154.58,81.239,7.2596,-0.98164,84.471,-0.13501,0
147.45,82.525,7.0223,-0.6011,84.326,-0.16558,0
140.85,84.073,6.8405,-0.17945,84.144,-0.1774,0
134.64,86.754,6.7624,-0.20475,83.941,-0.18338,0
128.24,92.323,6.7177,0.30864,83.74,-0.17895,0
124.38,97.77,7.0281,0.63396,83.584,-0.17186,0
121.09,104.01,7.1423,1.1823,83.409,-0.16258,0
118.67,111.15,7.4628,1.7674,83.249,-0.16583,0
117.43,119.18,7.9225,2.5895,83.082,-0.15439,0
116.75,127.78,8.442,3.0256,82.927,-0.14664,0
119.2,136.89,8.5291,3.2762,82.755,-0.13066,0
122.12,146.01,9.084,3.4969,82.637,-0.11511,0
127.24,155.16,9.4947,3.7017,82.516,-0.097615,0
133.74,164.2,9.9806,3.3069,82.429,-0.093976,0
143.33,173.89,10.472,3.2528,82.351,-0.092542,0
154.95,184.01,11.123,3.0063,82.267,-0.098176,0
167.62,193.83,11.505,2.4903,82.167,-0.10931,0
180.88,203.37,11.859,1.9063,82.054,-0.12134,0
194.65,211.98,12.098,1.9843,81.938,-0.13082,0
209.04,217.57,12.348,1.432,81.805,-0.13621,0
223.52,220.73,12.096,1.0805,81.66,-0.14606,0
238.84,222.16,12.132,0.60541,81.513,-0.15032,0
253.51,222.83,11.941,0.12335,81.373,-0.15259,0
267.8,221.28,11.669,-0.68282,81.208,-0.15322,0
281.68,216.19,11.344,-1.0345,81.053,-0.1583,0
293.19,209.55,11.54,-1.2914,80.897,-0.15701,0
304.62,201.61,11.306,-1.5154,80.747,-0.15999,0
313.53,192.81,11.125,-1.7443,80.581,-0.15607,0
320.93,183.84,10.929,-1.2994,80.423,-0.15202,0
325.5,174.18,10.737,-1.1694,80.253,-0.14451,0
328.59,163.96,10.233,-0.93736,80.117,-0.13634,0
330.02,153.47,10.113,-0.54136,79.986,-0.1285,0
329.97,142.01,9.9242,-0.12614,79.858,-0.13475,0
328.04,129.9,9.8405,-0.44145,79.741,-0.14417,0
325.15,117.99,9.7618,-0.20971,79.611,-0.16067,0
321.05,107.08,10.148,-0.078056,79.443,-0.17955,0
315.3,96.689,10.366,0.209,79.266,-0.18701,0
308.32,86.211,10.649,0.46747,79.055,-0.1773,0
299.25,77.58,10.937,1.1688,78.843,-0.15932,0
289.3,72.189,11.211,1.3302,78.675,-0.12387,0
277.89,68.37,10.96,1.5121,78.557,-0.088784,0
265.31,68.2,11.059,1.6868,78.469,-0.069658,0
252.62,69.178,11.157,1.7892,78.436,-0.064018,0
237.37,70.37,11.369,1.2986,78.399,-0.071282,0
221.98,71.868,11.549,1.2112,78.327,-0.090519,0
206.57,73.656,12.044,1.1955,78.237,-0.11023,0
191.57,75.964,12.155,1.0867,78.113,-0.12225,0
177.56,79.685,12.296,1.0599,77.983,-0.13264,0
164.94,85.602,12.464,1.7345,77.848,-0.14284,0
153.09,92.856,12.531,1.8656,77.716,-0.15947,0
141.78,103.1,12.21,1.8793,77.574,-0.17446,0
131.32,113.87,12.307,1.7946,77.398,-0.19151,0
122.6,125.69,12.425,1.7418,77.186,-0.2019,0
116.13,138.36,12.557,1.1377,76.976,-0.19249,0
111.93,151.52,12.795,1.1002,76.758,-0.16739,0
112.53,166.35,13.506,1.1107,76.564,-0.14206,0
116.44,179.35,13.791,0.93561,76.436,-0.11049,0
122.4,192.89,14.026,0.88279,76.349,-0.084869,0
132.16,206.7,14.118,1.4403,76.266,-0.079815,0
142.8,220.33,14.221,1.3089,76.206,-0.08483,0
154.07,234.26,13.851,1.1894,76.14,-0.092821,0
166.68,248.42,13.908,1.0296,76.037,-0.11111,0
181.13,261.6,13.995,0.72629,75.925,-0.13208,0
195.83,272.95,13.911,-0.25329,75.801,-0.15238,0
210.78,282.67,13.903,-0.61044,75.65,-0.1765,0
226.26,288.79,14.38,-0.81511,75.479,-0.19952,0
242.51,293.51,14.289,-0.95333,75.275,-0.21409,0
259.05,295.55,14.183,-1.0703,75.042,-0.21987,0
274.47,294.04,14.088,-0.50058,74.804,-0.20486,0
288.86,289.91,13.893,-0.56667,74.58,-0.17698,0
299.72,281.75,13.2,-0.64253,74.38,-0.14464,0
308.27,271.38,12.976,-0.56405,74.251,-0.10933,0
315.65,257.91,12.801,-0.54827,74.157,-0.077878,0
321.04,243.34,12.696,-1.2399,74.081,-0.064914,0
325.53,228.31,12.631,-1.2574,74.033,-0.068655,0
329.96,212.97,13.072,-1.314,73.99,-0.077742,0
333.47,197.47,13.035,-1.3384,73.926,-0.098653,0
335.25,182.43,12.99,-1.2488,73.814,-0.12579,0
337,167.55,13.018,-0.47738,73.692,-0.14898,0
338.15,152.7,13.033,-0.35389,73.54,-0.15636,0
337.53,137.83,12.524,-0.25826,73.362,-0.16429,0
332.29,122.9,12.407,-0.30594,73.181,-0.16208,0
324.84,109.04,12.274,-0.57773,73.032,-0.14842,0
316.04,97.265,12.145,-1.4,72.87,-0.12917,0
305.58,87.421,12.076,-1.7775,72.73,-0.11078,0
294.31,79.24,12.489,-2.201,72.619,-0.080778,0
282.23,72.815,12.441,-2.6717,72.535,-0.05321,0
268.99,69.173,12.364,-3.1738,72.478,-0.031141,0
255.91,66.183,12.191,-3.0559,72.467,-0.015991,0
242.9,63.492,11.74,-3.4929,72.464,-0.010024,0
