269.94,318.08,14.332,1.1585,99.665,-0.11681,0
282.93,305.25,14.392,1.1203,99.569,-0.10547,0
295.79,290.39,14.037,1.0894,99.473,-0.10227,0
307.84,274.16,14.272,0.7762,99.362,-0.10256,0
317.24,256.33,14.555,0.46607,99.249,-0.10257,0
325.04,238.58,14.941,-0.53977,99.154,-0.098944,0
330.81,220.9,15.205,-0.83018,99.056,-0.095851,0
333.65,202.89,15.523,-1.0421,98.961,-0.10552,0
334.93,185.19,15.253,-1.2128,98.867,-0.11536,0
335.09,167.98,14.899,-1.3776,98.769,-0.12989,0
333.81,150.93,14.422,-0.88555,98.626,-0.14552,0
331.04,133.87,14.011,-1.1885,98.479,-0.16173,0
325.48,116.48,13.21,-1.4861,98.311,-0.16065,0
318.5,100.73,12.888,-2.0917,98.14,-0.15429,0
309.79,90.558,12.623,-2.5944,97.961,-0.13746,0
300.75,81.945,12.426,-3.1824,97.823,-0.11622,0
290.52,75.398,12.25,-3.113,97.708,-0.089382,0
279.62,70.721,12.592,-3.1236,97.624,-0.068339,0
266.82,67.334,12.392,-2.8191,97.559,-0.053391,0
253.6,65.021,12.111,-2.659,97.514,-0.04607,0
239.78,62.434,11.62,-1.9105,97.481,-0.043875,0
225.92,60.337,11.172,-1.72,97.441,-0.053317,0
210.88,59.142,10.647,-1.5379,97.393,-0.070327,0
196.09,58.622,10.475,-1.3339,97.339,-0.085854,0
181.6,58.488,10.282,-1.1077,97.247,-0.099474,0
168.05,58.721,10.243,-1.5617,97.13,-0.12202,0
155.57,59.796,10.062,-1.183,97.011,-0.14106,0
145.83,61.686,10.326,-0.76405,96.896,-0.14776,0
136.97,65.689,10.275,0.0087354,96.729,-0.15824,0
129.49,70.587,10.27,0.73563,96.542,-0.16888,0
121.52,76.132,10.365,1.7181,96.391,-0.16084,0
114.43,81.661,10.512,2.2429,96.22,-0.13666,0
108.62,91.261,10.208,2.6067,96.052,-0.12349,0
106.51,101.11,10.549,2.8687,95.925,-0.10419,0
103.92,111.97,11.005,3.212,95.859,-0.085774,0
102.49,124.8,11.625,2.8789,95.773,-0.076863,0
101.56,138.99,12.214,2.9627,95.699,-0.083065,0
103.03,155.46,13.095,2.9633,95.623,-0.083464,0
105.11,172.6,13.671,2.7837,95.541,-0.087207,0
108.68,190.82,14.328,2.5927,95.443,-0.090023,0
113.61,209.45,14.663,3.0767,95.356,-0.089324,0
119.86,228.49,14.973,2.6626,95.263,-0.080271,0
129.64,246.43,14.765,2.2606,95.173,-0.078036,0
140.94,262.69,14.834,1.6511,95.094,-0.078026,0
152.27,278.2,14.832,1.1033,95.042,-0.084748,0
165.14,292.82,14.668,0.04249,94.966,-0.10666,0
178.85,306.96,14.544,-0.45507,94.873,-0.1422,0
192.1,317.63,14.933,-0.75726,94.749,-0.17553,0
203.74,327.52,14.684,-0.90086,94.561,-0.20157,0
216.83,335.69,14.448,-0.97825,94.331,-0.21965,0
229.86,340.98,14.2,-0.38818,94.088,-0.21747,0
243.68,343.5,14.003,-0.30435,93.865,-0.20461,0
257.13,339.87,13.365,-0.23425,93.651,-0.18104,0
270.69,333.41,13.234,-0.086111,93.473,-0.16125,0
283.3,323.69,13.129,-0.046042,93.308,-0.1403,0
294.69,313.54,13.26,-0.69736,93.183,-0.11687,0
304.68,301.14,13.458,-0.56338,93.059,-0.090879,0
311.33,286.29,14.091,-0.58525,92.949,-0.073158,0
316.19,270.56,14.28,-0.49324,92.889,-0.055422,0
321.03,254.25,14.477,-0.4328,92.854,-0.045649,0
324.84,237.42,14.527,0.24268,92.817,-0.053584,0
327.21,219.24,14.457,0.24052,92.782,-0.073017,0
329.47,200.53,13.919,0.23027,92.721,-0.097392,0
331.76,181.88,13.861,-0.048208,92.621,-0.12305,0
333.69,163.71,13.712,-0.34445,92.489,-0.14149,0
334.5,146.49,13.595,-1.2454,92.33,-0.15453,0
331.47,129.41,13.484,-1.5002,92.167,-0.15882,0
326.01,115.68,13.819,-1.7983,92.014,-0.15372,0
318.72,103.54,13.682,-1.9724,91.849,-0.14648,0
310.17,93.105,13.445,-1.9941,91.694,-0.13803,0
300.24,82.868,13.175,-1.392,91.562,-0.11774,0
289.24,74.857,12.953,-1.4638,91.434,-0.0964,0
275.88,69.719,12.302,-1.3751,91.323,-0.079671,0
261.94,66.018,12.126,-1.276,91.26,-0.06446,0
248.02,62.905,11.796,-1.1799,91.212,-0.055896,0
233.45,60.491,11.598,-1.6751,91.163,-0.061915,0
219.16,59.415,11.497,-1.5287,91.112,-0.081956,0
204.65,58.698,11.811,-1.3452,91.044,-0.10283,0
189.79,58.361,11.651,-1.0434,90.95,-0.1253,0
175,58.751,11.607,-0.74805,90.803,-0.14337,0
160.77,60.065,11.631,0.17695,90.649,-0.15809,0
149.25,63.191,11.657,0.50823,90.485,-0.15319,0
138.82,67.835,11.279,0.88728,90.327,-0.14478,0
129.52,75.91,11.352,1.3105,90.16,-0.13166,0
121.19,84.4,11.493,1.5439,90.037,-0.11625,0
114.1,93.515,11.658,1.1843,89.925,-0.094942,0
107.78,104.72,11.857,1.5586,89.827,-0.083717,0
103.21,118.72,12.524,1.7315,89.746,-0.077472,0
99.635,133.3,12.824,1.7846,89.685,-0.077155,0
96.263,148.49,13.251,1.8056,89.618,-0.080873,0
93.549,164.24,13.655,2.3934,89.538,-0.091309,0
91.764,180.87,13.89,2.3722,89.441,-0.10424,0
91.557,198.35,13.691,2.2868,89.341,-0.11376,0
93.265,216.46,14.064,2.1462,89.229,-0.11948,0
96.644,234.69,14.288,1.9434,89.097,-0.12818,0
102.57,253.08,14.388,1.0543,88.969,-0.13461,0
109.9,270.79,14.444,0.75114,88.844,-0.13208,0
119.4,286.18,14.907,0.52251,88.701,-0.12992,0
130.49,298.05,14.95,0.20803,88.555,-0.13122,0
143.23,309.85,14.993,0.083535,88.437,-0.12748,0
157.47,320.32,14.956,0.58885,88.319,-0.12437,0
172.52,327.8,14.865,0.31113,88.188,-0.13094,0
188.22,332.53,14.264,0.1569,88.063,-0.1429,0
203.78,336.09,14.127,0.10624,87.934,-0.15265,0
219.29,338.62,14.014,0.11197,87.782,-0.16159,0
235.98,338.22,13.97,-0.51378,87.605,-0.16866,0
253.02,335.42,14.025,-0.64421,87.425,-0.16734,0
268.66,329.63,14.548,-0.85481,87.255,-0.15752,0
283.01,321.15,14.525,-1.0746,87.09,-0.14312,0
295.78,309.86,14.535,-1.3228,86.945,-0.12941,0
306.03,296.27,14.563,-0.96922,86.817,-0.11025,0
315.2,281.67,14.627,-1.3727,86.709,-0.091807,0
321.82,265.63,14.199,-1.5666,86.608,-0.072854,0
327.09,249.28,14.055,-2.1842,86.539,-0.056287,0
330.68,232.22,13.776,-2.8569,86.486,-0.040854,0
332.49,215.02,13.426,-3.9066,86.453,-0.031145,0
333.45,198.07,12.978,-4.4645,86.428,-0.026235,0
334.22,181.23,12.882,-4.9598,86.404,-0.026607,0
335.02,164.37,12.171,-5.4122,86.383,-0.028264,0
335.72,147.57,11.39,-5.8235,86.355,-0.032547,0
335.4,133.28,10.466,-5.419,86.32,-0.03655,0
334.61,120.58,9.5532,-5.4206,86.286,-0.051729,0
334,109.78,8.5799,-5.2137,86.241,-0.084227,0
333.14,100.68,7.7621,-4.8259,86.201,-0.12348,0
332.21,93.805,7.0537,-4.2917,86.096,-0.15779,0
331.26,88.84,6.4432,-4.2003,85.899,-0.19877,0
330.12,85.027,5.9209,-3.2999,85.669,-0.2132,0
329.64,83.195,6.0721,-2.5686,85.452,-0.19169,0
328.56,81.666,5.9264,-1.3801,85.207,-0.15371,0
326.54,80.694,5.9583,-0.19468,85.03,-0.11651,0
323.02,79.866,6.1631,1.0823,84.94,-0.070125,0
318.15,78.886,6.4837,2.1052,84.9,-0.038472,0
311.55,78.328,6.5176,2.806,84.87,-0.02048,0
303.44,77.732,7.0901,3.5907,84.856,-0.014222,0
292.55,77.719,7.7438,4.3047,84.838,-0.01047,0
280.57,77.353,8.5218,4.0877,84.838,-0.014232,0
267.46,76.764,9.3074,4.4077,84.829,-0.021015,0
253.21,76.527,10.154,4.5575,84.817,-0.041816,0
238.54,76.777,10.801,4.5447,84.785,-0.066104,0
223.68,76.808,11.396,4.4709,84.733,-0.097406,0
208.82,77.005,11.902,4.9284,84.629,-0.12569,0
194.04,77.227,12.392,4.7068,84.499,-0.14984,0
179.14,79.403,12.229,4.3334,84.33,-0.1619,0
164.67,83.518,12.54,3.9422,84.156,-0.16578,0
151.38,91.127,12.769,3.4958,83.984,-0.15658,0
139.91,100.11,12.955,2.5852,83.819,-0.14385,0
130.06,111.49,13.17,2.1815,83.67,-0.13253,0
122.07,124.32,13.856,1.96,83.547,-0.11762,0
115.33,139.02,14.109,1.5622,83.437,-0.10582,0
111.6,155.01,14.354,1.1455,83.321,-0.10017,0
108.9,171.86,14.566,1.5511,83.231,-0.098123,0
107.18,188.92,14.717,1.2861,83.141,-0.093646,0
107.06,206.29,14.266,1.1368,83.046,-0.10001,0
109.81,224.39,14.332,1.0617,82.947,-0.1072,0
113.94,242.86,14.314,0.9091,82.853,-0.11612,0
119.44,261.01,14.248,0.025847,82.731,-0.12432,0
126.4,278.94,14.148,-0.19736,82.605,-0.14037,0
135.04,295.03,14.561,-0.33359,82.466,-0.15018,0
145.25,309.34,14.493,-0.48647,82.325,-0.16166,0
156.73,319.89,14.527,-0.57063,82.151,-0.17294,0
169.14,329.2,14.604,0.20533,81.98,-0.18433,0
182.03,336.36,14.599,0.28035,81.796,-0.18461,0
195.08,341.47,14.026,0.3725,81.601,-0.18208,0
209.69,342.66,13.965,0.60751,81.403,-0.17298,0
224.84,340.98,13.891,0.74681,81.228,-0.15896,0
240.18,336.64,13.886,0.16831,81.07,-0.14339,0
255.97,328.62,13.916,0.19287,80.932,-0.12888,0
271.06,317.96,14.564,-0.022461,80.806,-0.11731,0
283.8,304.95,14.737,-0.30427,80.686,-0.10999,0
295.39,290.32,14.963,-0.50808,80.584,-0.10142,0
305.67,275.4,15.236,0.037385,80.483,-0.090664,0
313.82,259.57,15.335,-0.12803,80.382,-0.08545,0
320.21,242.35,14.928,-0.2004,80.299,-0.083654,0
324.92,224.69,14.895,-0.49708,80.233,-0.084049,0
328.05,206.35,14.605,-0.81147,80.156,-0.093304,0
329.81,187.81,14.277,-1.8296,80.065,-0.11485,0
330.99,169.27,13.979,-2.3008,79.961,-0.13325,0
331.44,150.89,14.181,-2.7489,79.833,-0.14695,0
329.41,134.51,13.881,-3.322,79.659,-0.15297,0
324.71,118.6,13.528,-3.7282,79.49,-0.14974,0
318.31,104.43,13.095,-3.5105,79.33,-0.13003,0
311.45,93.941,12.681,-3.8875,79.197,-0.108,0
301.6,85.189,11.885,-3.7984,79.084,-0.087462,0
290.77,77.729,11.379,-3.8423,79.009,-0.074016,0
279.52,71.8,10.854,-3.8746,78.95,-0.063559,0
268.06,65.869,10.307,-4.4082,78.893,-0.06091,0
257.14,60.871,9.8225,-4.2956,78.826,-0.061611,0
246.59,57.028,9.7242,-4.1748,78.766,-0.06755,0
236.09,53.66,9.1608,-3.5756,78.704,-0.078839,0
225.72,51.564,8.8324,-2.9529,78.642,-0.098322,0
215.87,50.13,8.4458,-1.8117,78.555,-0.13572,0
206.26,48.889,8.1003,-1.0937,78.432,-0.17454,0
196.87,48.525,7.5446,-0.53649,78.275,-0.20119,0
188.65,48.579,7.4079,0.20503,78.026,-0.21533,0
182.23,50.114,7.4043,0.9442,77.769,-0.21513,0
176.88,52.836,7.8344,1.0989,77.549,-0.16961,0
171.22,57.222,8.3034,1.93,77.356,-0.11986,0
168.84,63.484,9.1335,2.3751,77.199,-0.075903,0
166.75,70.469,9.662,2.9185,77.178,-0.033391,0
165.15,77.13,10.203,3.3827,77.17,0.0018055,0
163.77,87.539,10.707,4.1661,77.17,0.0046076,0
162.24,99.389,11.287,4.2089,77.189,0.004941,0
157.59,117.11,11.41,4.1382,77.208,0.0046452,0
152.8,135.71,12.031,3.3667,77.201,0.00075526,0
148.38,154.16,12.497,2.5966,77.195,-0.0026152,0
144.17,172.5,12.885,1.4318,77.193,-0.00016591,0
139.96,190.86,13.208,0.68777,77.192,-0.00053084,0
136.04,208.47,13.774,0.17881,77.195,-0.0043899,0
132.06,225.97,13.699,-0.36934,77.2,-0.011983,0
128.17,242.86,13.49,-1.0027,77.192,-0.030054,0
124.52,258.99,12.809,-0.95853,77.171,-0.088415,0
121.03,273.38,12.187,-1.5234,77.133,-0.14882,0
117.78,286.46,11.34,-1.9034,77.045,-0.20686,0
115.46,298.88,10.803,-2.2502,76.758,-0.25766,0
113.89,311.69,10.347,-2.5078,76.448,-0.29014,0
113.62,321.02,10.075,-3.2135,76.137,-0.24468,0
115.28,329.18,9.7464,-3.1514,75.844,-0.18814,0
121.76,331.76,9.9345,-3.097,75.594,-0.1275,0
130.16,333.53,9.7446,-2.6491,75.534,-0.073721,0
140.07,334.89,9.6023,-2.3573,75.507,-0.026282,0
149.78,336.24,9.4958,-1.8273,75.499,-0.015461,0
160.7,337.54,9.4485,-1.6427,75.476,-0.012977,0
173.95,338.6,9.0035,-1.3864,75.463,-0.017239,0
186.36,339.51,9.0162,-1.3813,75.457,-0.016702,0
198.25,340.65,8.9892,-1.2918,75.442,-0.021378,0
211.56,340.91,8.9532,-1.6754,75.413,-0.029046,0
224.13,341.58,8.7407,-1.5796,75.392,-0.037407,0
235.53,342.18,8.6661,-1.4136,75.356,-0.04669,0
247.36,342.16,8.392,-1.1179,75.312,-0.062981,0
258.29,341.6,8.2086,-0.8991,75.255,-0.092182,0
267.91,340.78,7.9413,-0.13664,75.18,-0.13024,0
275.72,339.77,7.7404,0.12608,75.077,-0.15755,0
281.94,338.72,7.3798,0.31627,74.895,-0.17445,0
286.7,337.34,7.327,0.74526,74.661,-0.18587,0
290.13,335.77,7.4945,1.3487,74.468,-0.16279,0
294.44,332.84,7.8095,1.562,74.307,-0.11777,0
298.48,325.93,8.0767,2.1209,74.148,-0.086347,0
300.51,317.36,8.7182,2.3609,74.081,-0.061566,0
303.4,308.76,9.1053,2.6563,74.072,-0.03036,0
307.27,297.81,9.5964,2.912,74.036,-0.018255,0
309.42,285.71,10.172,3.4011,74,-0.018017,0
312.41,270.61,10.819,3.3942,73.996,-0.011544,0
315.53,254.03,11.051,3.2245,73.99,-0.0077623,0
317.89,237.88,11.574,2.8807,73.982,-0.016185,0
320.45,221.89,11.824,2.6244,73.978,-0.039203,0
323,205.88,11.982,1.8032,73.961,-0.075604,0
325.61,189.98,12.146,1.5066,73.915,-0.11801,0
327.95,174.03,12.486,1.4134,73.794,-0.16677,0
329.98,158.29,12.423,1.1075,73.604,-0.21462,0
331.07,143.11,12.27,0.78223,73.388,-0.25046,0
330.08,129.03,12.094,1.0969,73.127,-0.26414,0
324.86,118.09,11.993,0.94158,72.842,-0.2685,0
316.61,110.13,11.464,0.88854,72.541,-0.25217,0
307.01,103.25,11.429,0.97171,72.283,-0.22293,0
296.17,99.469,11.54,0.98977,72.046,-0.17323,0
284.86,98.603,11.681,0.57734,71.866,-0.13036,0
272.8,103.39,11.867,0.76539,71.727,-0.091434,0
260.91,110.27,12.545,0.83228,71.675,-0.066423,0
248.56,118.1,12.846,0.93866,71.631,-0.051631,0
236.14,125.91,13.196,0.9815,71.588,-0.062975,0
223.54,134.85,13.471,1.6038,71.534,-0.076789,0
209.12,145.58,13.66,1.5118,71.469,-0.095364,0
195.51,158.13,13.406,1.3379,71.36,-0.11558,0
181.98,171.45,13.611,0.98218,71.247,-0.14011,0
169.1,185.65,13.631,0.5458,71.112,-0.15458,0
157.9,201.02,13.607,-0.4684,70.956,-0.17231,0
151.11,217.69,13.568,-0.96566,70.769,-0.18486,0
146.98,233.22,13.926,-1.3084,70.587,-0.18683,0
145.23,248.26,13.757,-1.5515,70.386,-0.17476,0
145.83,262.75,13.483,-1.6836,70.187,-0.1632,0
150.26,276.74,13.116,-1.1673,70.022,-0.14448,0
156.8,288.16,12.678,-1.2836,69.895,-0.12384,0
166.08,298.14,11.894,-1.2275,69.771,-0.11648,0
176.68,306.99,11.491,-1.1254,69.663,-0.12716,0
186.97,315.7,11.175,-1.0481,69.568,-0.13643,0
197.29,323.2,11.102,-1.5442,69.44,-0.15067,0
209.43,328.81,11.103,-1.3524,69.259,-0.16911,0
221,332.15,11.583,-1.2225,69.089,-0.18022,0
232.48,334.73,11.622,-0.87784,68.91,-0.17766,0
244.18,335.42,11.821,-0.42652,68.723,-0.17616,0
256.11,332.07,11.945,0.50541,68.538,-0.17054,0
267.72,326.94,12.015,0.78578,68.371,-0.16161,0
279.85,318.36,11.666,0.97447,68.208,-0.14633,0
291.17,308.52,11.773,0.75222,68.057,-0.12381,0
301.2,296.82,11.822,0.49041,67.915,-0.097511,0
308,283.07,11.946,-0.30233,67.807,-0.069631,0
313.48,267.69,12.149,-0.67273,67.752,-0.044318,0
316.56,252.42,12.716,-1.207,67.721,-0.030473,0
318.72,237.28,12.708,-1.6726,67.709,-0.031946,0
321.26,222.51,12.619,-2.1582,67.693,-0.041919,0
323.89,208.34,12.231,-2.0114,67.654,-0.060914,0
326.58,194.24,11.855,-2.4604,67.592,-0.078762,0
328.56,180.14,11.21,-2.6768,67.511,-0.093455,0
329.5,164.96,10.716,-3.1593,67.404,-0.10429,0
329.15,149.8,10.06,-3.7778,67.299,-0.11712,0
327.59,137.64,9.5134,-4.7599,67.187,-0.11646,0
325.22,126.82,8.8984,-5.1711,67.071,-0.11784,0
321.97,119.02,8.7573,-5.513,66.926,-0.11167,0
318.04,111.17,8.2184,-5.4486,66.822,-0.09615,0
313.15,103.77,7.6994,-5.3491,66.71,-0.064926,0
308.55,98.419,7.1358,-4.8244,66.629,-0.04287,0
304.05,95.133,6.4525,-4.4699,66.59,-0.014466,0
299.12,91.314,5.6135,-3.9526,66.601,-0.0016205,0
294.94,88.782,5.0134,-3.4549,66.608,0.0028599,0
290.66,85.966,4.4817,-2.7056,66.638,-0.0048427,0
286.43,82.643,4.1854,-2.5432,66.621,-0.02276,0
282.13,79.117,3.9526,-1.7922,66.604,-0.056504,0
278.44,76.058,4.0551,-1.1707,66.577,-0.085248,0
275.67,73.757,4.0715,-0.24837,66.494,-0.11735,0
273.46,72.555,4.2213,0.81468,66.355,-0.14544,0
271.72,71.407,4.3909,2.1183,66.194,-0.15933,0
269.77,70.21,4.8373,3.2043,66.017,-0.15669,0
266.51,69.281,4.929,3.9147,65.85,-0.14143,0
261.67,69.354,5.4716,4.7408,65.697,-0.12569,0
255.8,71.21,6.0976,5.4806,65.572,-0.11553,0
248.88,73.366,6.8405,5.5358,65.487,-0.10511,0
241.02,75.7,7.6968,5.9799,65.389,-0.096867,0
233.06,79.88,8.7048,6.3235,65.272,-0.096362,0
223,87.195,9.6685,6.5883,65.172,-0.090628,0
213.05,96.064,10.63,6.4067,65.087,-0.081273,0
202.79,106.49,11.52,6.6828,65.005,-0.077822,0
192.52,118.76,12.344,6.3201,64.936,-0.084524,0
182.98,133.13,12.525,5.8407,64.866,-0.093848,0
173.96,148.87,13.181,5.1136,64.783,-0.11004,0
166.35,165.35,13.746,4.2574,64.665,-0.12767,0
158.76,181.92,14.291,2.9872,64.536,-0.1394,0
152.52,199.23,14.478,1.9451,64.386,-0.14401,0
149.36,217.47,14.969,1.1836,64.227,-0.14424,0
150.65,236.02,14.989,0.11332,64.086,-0.14361,0
154.5,254.09,14.874,-1.0394,63.945,-0.14066,0
160.33,271.47,14.589,-1.3913,63.815,-0.14254,0
167.95,287.42,14.203,-2.4745,63.668,-0.13786,0
177.16,302.92,13.42,-3.1844,63.524,-0.13449,0
188.09,314.08,12.883,-4.2641,63.373,-0.11526,0
199.35,323.81,12.279,-4.9578,63.255,-0.096652,0
212.27,331.05,11.634,-5.8451,63.143,-0.076567,0
225.34,336.67,10.807,-6.3241,63.091,-0.064448,0
237.44,340.15,10.483,-6.6466,63.041,-0.055096,0
248.57,342.5,9.5983,-6.5925,62.99,-0.066359,0
258.57,344,8.7,-6.3662,62.933,-0.073757,0
267.5,346.31,7.7065,-5.5857,62.867,-0.09445,0
275.67,347.58,6.9054,-5.0881,62.759,-0.11981,0
283.26,347.79,6.1181,-4.5756,62.672,-0.1469,0
287.92,347.42,5.4625,-3.8367,62.518,-0.17348,0
291.7,346.73,4.9351,-2.8439,62.334,-0.20357,0
295.05,345.75,4.7267,-2.4674,62.133,-0.19839,0
297.38,345.07,4.6678,-1.3866,61.892,-0.17642,0
298.54,344.01,4.9887,-0.58261,61.654,-0.14333,0
299.64,342.31,5.1665,0.66006,61.526,-0.087715,0
300.9,339.17,5.4193,1.7145,61.452,-0.034179,0
301.22,335.36,5.828,2.7147,61.416,-0.0096983,0
301.73,330.1,6.4302,3.4696,61.453,0.0048133,0
303.41,321.28,6.6464,3.9115,61.483,0.012001,0
305.54,311,7.2922,3.9258,61.477,0.00058121,0
307.62,300.8,7.991,3.7249,61.476,-0.0082016,0
310.9,289.05,8.7683,3.1908,61.476,-0.0067885,0
313.96,276.78,9.4772,2.8291,61.456,-0.0088489,0
316.25,262.6,10.123,2.5022,61.442,-0.012801,0
319.14,248.06,10.537,1.9388,61.444,-0.012653,0
322.11,233.51,10.764,1.225,61.432,-0.013754,0
324.62,219.26,10.574,1.1535,61.412,-0.024926,0
327.06,205.33,10.229,0.54179,61.393,-0.040663,0
329.49,190.93,9.7887,0.022331,61.373,-0.059988,0
331.4,177.15,9.451,-0.5431,61.319,-0.087628,0
332.67,164.7,9.1108,-0.9527,61.228,-0.12477,0
333.54,153.87,8.7125,-1.5922,61.112,-0.17007,0
334.22,144.75,8.2869,-1.6267,60.955,-0.20158,0
333.61,139,8.4012,-1.3467,60.749,-0.22506,0
332.14,134.47,8.1729,-0.69668,60.469,-0.23412,0
329.32,129.06,8.0897,0.11876,60.221,-0.22606,0
325.09,124.08,8.0613,1.0388,59.987,-0.18749,0
319.54,120.13,8.1791,1.7527,59.784,-0.15236,0
311.87,119.67,7.9139,2.217,59.619,-0.11668,0
304.1,119.54,8.2818,2.8251,59.531,-0.085546,0
294.92,120.27,8.7885,3.445,59.459,-0.060723,0
284.54,121.79,9.5268,3.2688,59.403,-0.051858,0
271.93,124.45,10.352,3.5476,59.357,-0.052021,0
258.68,129.74,11.232,3.5718,59.316,-0.058519,0
243.89,135.06,11.905,3.5583,59.272,-0.071238,0
228.61,140.76,12.555,3.4512,59.199,-0.087513,0
212.88,147.01,13.027,3.9847,59.111,-0.10017,0
196.82,154.05,13.489,3.6823,59,-0.10598,0
181.65,164.39,13.351,3.2826,58.878,-0.11371,0
167.75,176.37,13.52,2.5717,58.771,-0.1211,0
155.18,189.23,13.513,1.7939,58.669,-0.13657,0
144.53,203.5,13.466,0.72689,58.542,-0.1631,0
135.35,218.64,13.431,0.016839,58.395,-0.19366,0
128.67,232.92,13.931,-0.4589,58.195,-0.2142,0
123.39,247.43,13.864,-0.97428,57.956,-0.22205,0
121.43,261.34,13.749,-1.512,57.7,-0.20729,0
122.67,274.47,13.477,-1.389,57.471,-0.17877,0
128.27,285.95,13.182,-1.8352,57.285,-0.14381,0
137.55,295.7,12.526,-2.0192,57.159,-0.11094,0
149.79,304.89,12.194,-2.511,57.062,-0.089023,0
163.55,313.6,11.841,-3.1018,56.981,-0.080215,0
177.2,321.87,11.576,-4.1156,56.916,-0.071927,0
190.99,329.17,11.272,-4.7208,56.84,-0.063787,0
204.02,333.56,11.311,-5.326,56.758,-0.05861,0
217.23,336.84,10.847,-5.677,56.702,-0.049658,0
230.49,340.07,10.306,-6.023,56.662,-0.031856,0
242.57,342.02,9.5572,-5.8332,56.623,-0.022629,0
254.33,342.93,8.6804,-6.0899,56.591,0.077679,0
265.6,343.46,7.7208,-6.0742,56.598,0.18242,0
275.92,343.93,6.7916,-6.3495,56.589,0.25166,0
283.56,344.26,5.8718,-6.5466,57.051,0.24573,0
289.16,344.32,5.0887,-6.8805,57.535,0.22523,0
292.7,344.72,4.3041,-6.7515,57.85,-0.024197,-1
293.48,344.7,3.9251,-6.6059,57.827,-0.29242,0
293.05,345.12,3.227,-5.9812,57.715,-0.43618,0
292.47,345.59,2.5552,-5.2163,56.93,-0.4514,0
292.47,345.81,1.8941,-4.271,56.073,-0.42637,0
292.65,345.85,1.309,-3.2484,55.669,-0.30993,0
293.06,345.6,0.87174,-2.3854,55.57,-0.10747,0
293,345.14,0.59116,-1.3987,55.583,-0.056413,0
292.9,344.72,0.52939,-0.34016,55.38,-0.06984,0
293.39,344.48,0.67283,0.18587,55.536,-0.10869,0
293.85,344.23,0.886,1.2631,55.387,-0.024211,0
293.85,344.15,1.2876,2.1162,55.221,-0.089564,0
293.41,343.87,1.81,3.3484,55.04,-0.089384,0
293.72,343.34,2.4333,4.5569,55.259,-0.082342,0
294.03,342.55,3.0709,5.6548,55.088,-0.068768,0
294.64,340.12,3.7872,6.6383,54.94,-0.12997,0
295.2,336.95,4.1617,6.996,54.809,-0.096669,0
295.54,332.79,4.9987,7.4769,54.696,-0.06659,0
293.26,325.98,5.8894,7.7971,54.609,-0.037653,0
290.01,317.62,6.9912,7.4841,54.605,-0.0085797,0
285.87,307.95,8.1162,7.1963,54.607,0.014284,0
281.49,297.42,9.2672,6.9506,54.621,0.02442,0
277.26,285.83,10.376,6.3996,54.653,0.034023,0
272.68,273.13,11.277,5.6838,54.681,0.039842,0
267.53,259.51,12.104,5.468,54.727,0.039592,0
262.46,244.9,12.773,4.6538,54.777,0.040723,0
258.14,226.66,12.724,3.934,54.82,0.041628,0
254.07,207.7,12.842,3.0399,54.851,0.049869,0
251.82,188.23,12.802,2.1628,54.884,0.069276,0
249.65,168.91,12.648,0.94091,54.935,0.09732,0
247.55,151.23,12.349,0.14763,55.026,0.13567,0
246.22,134.23,12.412,-0.11088,55.166,0.18851,0
245.53,118.68,12.085,-0.58927,55.338,0.23673,0
247.26,106.24,11.796,-0.91164,55.563,0.27671,0
250.99,95.821,11.622,-0.36604,55.878,0.31713,0
256.47,87.508,11.51,-0.15139,56.21,0.33746,0
262.5,81.392,10.896,0.024394,56.55,0.32041,0
269.14,77.852,10.886,0.44236,56.923,0.28841,0
276.75,78.941,10.965,0.9402,57.25,0.24431,0
285.09,82.807,11.112,0.79881,57.48,0.18135,0
293.12,89.748,11.322,1.0223,57.652,0.12537,0
300.66,103.64,12.058,0.97591,57.771,0.084108,0
307.9,119.57,12.482,0.62001,57.83,0.056383,0
313.05,137.47,12.903,0.11822,57.877,0.040342,0
318.3,156.01,13.344,0.24539,57.9,0.034904,0
323.22,174.51,13.762,-0.48631,57.934,0.033208,0
327.19,193.62,13.623,-0.90547,57.973,0.0373,0
330.84,212.39,13.619,-1.7783,58.004,0.038288,0
333.88,230.77,13.408,-2.6772,58.043,0.036097,0
335.82,248.72,12.729,-3.9483,58.087,0.036865,0
336.9,265.87,11.892,-4.8992,58.125,0.039187,0
337.67,281.84,11.46,-5.5907,58.154,0.038204,0
337.69,296.29,10.407,-6.3289,58.189,0.040905,0
337.09,307.23,9.3662,-6.8194,58.239,0.043388,0
336.31,316.31,8.2565,-6.4774,58.278,0.036809,0
335.75,323.37,7.1855,-6.3014,58.33,0.036386,0
335.22,327.54,6.1145,-5.9865,58.371,0.047228,0
334.34,330.98,5.1636,-5.0128,58.373,0.059444,0
333.83,332.99,4.3804,-3.8201,58.421,0.083364,0
333.28,334.51,3.7764,-3.2019,58.514,0.12489,0
332.86,335.96,3.4876,-1.6762,58.627,0.15626,0
332.73,336.86,3.8329,-0.474,58.787,0.17388,0
332.28,337.72,4.0816,1.1575,58.997,0.18421,0
331.39,338.73,4.558,2.769,59.202,0.18329,0
329.71,340.04,5.2736,4.3539,59.383,0.17561,0
326.24,341.87,6.1545,5.7874,59.548,0.16288,0
