220.54,370.47,0.01539,-0.0016777,20.42,0,0
220.55,370.47,0.014194,-0.00099373,20.42,0,0
220.55,370.47,0.014356,-0.0013254,20.42,0,0
220.54,370.47,0.013555,-0.00068333,20.42,0,0
220.53,370.49,0.013096,-0.00024756,20.42,0,0
220.5,370.48,0.013212,-0.00056158,20.42,0,0
220.5,370.49,0.012763,-0.00042699,20.42,0,0
220.52,370.51,0.013417,0.00064505,20.42,0,0
220.52,370.5,0.014201,0.0038533,20.42,0,0
220.54,370.51,0.013914,0.0065354,20.42,0,0
220.54,370.52,0.014917,0.0078515,20.42,0,0
220.52,370.51,0.014536,0.0095959,20.42,0,0
220.51,370.51,0.014006,0.010807,20.42,0,0
220.49,370.52,0.015476,0.011128,20.42,0,0
220.51,370.54,0.016234,0.011809,20.42,0,0
220.49,370.55,0.021198,0.011382,20.42,0.062832,0
220.49,370.56,0.023919,0.010492,20.42,0.12566,0
220.48,370.58,0.025937,0.010906,20.42,0.1885,0
220.48,370.57,0.027851,0.010185,20.735,0.25133,0
220.47,370.56,0.0291,0.011084,21.049,0.31416,0
220.55,370.63,0.030228,0.012404,21.363,0.25133,0
220.55,370.65,0.030736,0.012779,21.677,0.1885,0
220.44,370.64,0.030786,0.012097,21.991,0.12566,0
220.47,370.68,0.030325,0.0076327,21.991,0.062832,0
220.43,370.71,0.030618,0.0047649,21.991,0,0
220.39,370.71,0.030066,0.0018504,21.991,0,0
220.37,370.74,0.030947,-0.00064078,21.991,0,0
220.38,370.78,0.032492,-0.001841,21.991,0,0
220.35,370.79,0.034469,-0.0019539,21.991,0,0
220.33,370.8,0.034274,-0.0024626,21.991,0,0
220.34,370.82,0.031627,-0.0031676,21.991,0,0
220.33,370.82,0.030333,-0.0022465,21.991,0,0
220.32,370.83,0.028264,-0.0024322,21.991,0,0
220.31,370.85,0.026402,-0.0019795,21.991,0,0
220.32,370.89,0.025888,-0.0034284,21.991,0,0
220.26,370.84,0.026296,-0.0044925,21.991,0,0
220.24,370.83,0.026088,-0.0089121,21.991,0,0
220.3,370.86,0.025146,-0.0087729,21.991,0,0
220.28,370.84,0.025983,-0.0095631,21.991,0,0
220.29,370.84,0.026017,-0.0089976,21.991,0,0
220.31,370.84,0.026189,-0.0072483,21.991,0,0
220.29,370.81,0.025027,-0.005865,21.991,0,0
220.26,370.79,0.024859,-0.005976,21.991,0,0
220.28,370.8,0.01995,-0.0064801,21.991,0,0
220.29,370.81,0.019951,-0.0063013,21.991,0,0
220.27,370.8,0.017506,-0.0051414,21.991,0,0
220.25,370.81,0.01701,-0.0062541,21.991,0,0
220.24,370.82,0.017381,-0.0058895,21.991,0,0
220.25,370.82,0.017469,-0.0064561,21.991,0,0
220.22,370.8,0.016876,-0.0049707,21.991,0,0
220.22,370.81,0.016271,-0.0053165,21.991,0,0
220.24,370.82,0.016319,-0.0018492,21.991,0,0
220.26,370.83,0.017005,-0.0021866,21.991,0,0
220.27,370.85,0.016273,-0.00045846,21.991,0,0
220.29,370.86,0.016822,-0.0002422,21.991,0,0
220.3,370.86,0.016117,-0.00042016,21.991,0,0
220.32,370.87,0.017049,-0.00074286,21.991,0,0
220.34,370.89,0.0164,-0.00070855,21.991,0,0
220.32,370.89,0.017056,-0.0012328,21.991,0,0
220.3,370.89,0.016581,-0.0017641,21.991,0,0
220.32,370.91,0.016564,-0.0023989,21.991,0,0
220.34,370.93,0.016373,-0.00094769,21.991,0,0
220.33,370.93,0.016497,-0.0014127,21.991,0,0
220.31,370.93,0.016134,-0.00087603,21.991,0,0
220.34,370.93,0.015583,-0.001787,21.991,0,0
220.32,370.93,0.014552,-0.00091819,21.991,0,0
220.31,370.93,0.013845,-0.0017504,21.991,0,0
220.3,370.91,0.013643,-0.0016583,21.991,0,0
220.28,370.91,0.014943,-0.0022696,21.991,0,0
220.26,370.9,0.014819,-0.0025907,21.991,0,0
220.25,370.9,0.014907,-0.0035062,21.991,0,0
220.25,370.92,0.014559,-0.0030417,21.991,0,0
220.24,370.91,0.015128,-0.0020889,21.991,0,0
220.25,370.92,0.014616,-0.0011784,21.991,0,0
220.26,370.93,0.014271,-0.00037755,21.991,0,0
220.23,370.91,0.013401,-0.00044691,21.991,0,0
220.22,370.89,0.012764,-0.0027405,21.991,0,0
220.22,370.89,0.011411,-0.0034584,21.991,0,0
220.22,370.9,0.011699,-0.0031543,21.991,0,0
220.19,370.91,0.012492,-0.0028946,21.991,0,0
220.2,370.91,0.012973,-0.0036812,21.991,0,0
220.2,370.91,0.01339,-0.0024726,21.991,0,0
220.2,370.92,0.01309,-0.0015916,21.991,0,0
220.2,370.93,0.011171,-0.0010363,21.991,0,0
220.2,370.93,0.010063,-0.00045082,21.991,0,0
220.2,370.92,0.010612,0.0004036,21.991,0,0
220.17,370.91,0.010626,1.972e-05,21.991,0,0
220.16,370.89,0.010086,-0.00070815,21.991,0,0
220.15,370.88,0.01126,-0.0011936,21.991,0,0
220.15,370.87,0.012157,-0.002175,21.991,0,0
220.15,370.86,0.011984,-0.0017029,21.991,0,0
220.14,370.86,0.012166,-0.00036151,21.991,0,0
220.14,370.87,0.012203,0.0015758,21.991,0,0
220.15,370.87,0.01195,0.001387,21.991,0,0
220.18,370.88,0.011679,0.0010353,21.991,0,0
220.15,370.88,0.011236,0.00088567,21.991,0,0
220.14,370.86,0.010285,-0.00064293,21.991,0,0
220.14,370.87,0.01065,-0.001118,21.991,0,0
220.13,370.87,0.010622,-0.00070063,21.991,0,0
220.13,370.87,0.012235,-0.0001877,21.991,0,0
220.13,370.86,0.012646,3.2928e-05,21.991,0,0
220.16,370.87,0.012088,0.00061312,21.991,0,0
220.16,370.88,0.011337,0.00069877,21.991,0,0
220.16,370.88,0.010368,0.0011334,21.991,0,0
220.14,370.88,0.010593,0.0027953,21.991,0,0
220.14,370.88,0.011094,0.00268,21.991,0,0
220.17,370.9,0.011989,0.002845,21.991,0,0
220.16,370.89,0.012338,0.00060911,21.991,0,0
220.15,370.89,0.012904,0.00071899,21.991,0,0
220.16,370.88,0.012791,0.001277,21.991,0,0
220.18,370.9,0.013159,0.0025856,21.991,0,0
220.19,370.91,0.01454,0.0032315,21.991,0,0
220.2,370.93,0.014742,0.0024158,21.991,0,0
220.22,370.93,0.014946,0.0019054,21.991,0,0
220.21,370.92,0.013422,0.0015978,21.991,0,0
220.22,370.93,0.013784,0.0018581,21.991,0,0
220.21,370.92,0.014089,0.0012495,21.991,0,0
220.22,370.94,0.015172,0.001716,21.991,0,0
220.23,370.96,0.015113,0.0015373,21.991,0,0
220.25,370.97,0.014043,-0.00042558,21.991,0,0
220.26,370.98,0.013609,-0.00064235,21.991,0,0
220.26,370.97,0.01408,-0.00061823,21.991,0,0
220.28,370.98,0.014788,0.0008784,21.991,0,0
220.29,370.97,0.014496,0.00045886,21.991,0,0
220.26,370.96,0.01504,0.00038927,21.991,0,0
220.25,370.97,0.014959,-0.00086128,21.991,0,0
220.25,370.96,0.013573,-0.00074862,21.991,0,0
220.25,370.95,0.013454,0.00064623,21.991,0,0
220.22,370.96,0.013693,0.001026,21.991,0,0
220.21,370.98,0.014256,-1.5573e-06,21.991,0,0
220.21,370.99,0.013799,-0.0010571,21.991,0,0
220.23,371.01,0.014006,-0.00052442,21.991,0,0
220.21,371.01,0.013337,-0.0020892,21.991,0,0
220.22,371.01,0.013437,-0.0021672,21.991,0,0
220.21,371.03,0.014481,0.00039515,21.991,0,0
220.2,371.03,0.014849,-8.3658e-05,21.991,0,0
220.18,371.03,0.013871,-0.0005313,21.991,0,0
220.17,371.03,0.013107,-0.001219,21.991,0,0
220.15,371.04,0.013565,-0.00093444,21.991,0,0
220.16,371.06,0.011921,-0.0010272,21.991,0,0
220.18,371.06,0.011537,-0.0009834,21.991,0,0
220.16,371.04,0.01374,-0.00058813,21.991,0,0
220.17,371.03,0.012963,-0.0012397,21.991,0,0
220.19,371.04,0.012574,-0.0015235,21.991,0,0
220.19,371.04,0.012106,-0.00051585,21.991,0,0
220.19,371.03,0.012276,0.00035628,21.991,0,0
220.19,371.03,0.012352,-0.00026347,21.991,0,0
220.18,371.03,0.011751,0.0016689,21.991,0,0
220.14,371.03,0.012409,0.0028855,21.991,0,0
220.13,371.02,0.012534,0.00057145,21.991,0,0
220.14,371.02,0.012369,0.0012287,21.991,0,0
220.13,371.02,0.012883,0.0020016,21.991,0,0
220.14,371.04,0.013341,0.0031018,21.991,0,0
220.13,371.05,0.01293,0.0027322,21.991,0,0
220.13,371.06,0.013992,0.0026479,21.991,0,0
220.11,371.07,0.0155,0.0029411,21.991,0,0
220.12,371.09,0.014464,0.0017322,21.991,0,0
220.11,371.08,0.014613,0.0012262,21.991,0,0
220.1,371.06,0.015302,0.0018853,21.991,0,0
220.11,371.06,0.016454,0.0013771,21.991,0,0
220.09,371.07,0.015699,0.0008234,21.991,0,0
220.07,371.07,0.015657,0.0019504,21.991,0,0
220.11,371.08,0.015463,0.0012195,21.991,0,0
220.13,371.08,0.014428,-0.00031085,21.991,0,0
220.13,371.07,0.013839,-0.00023373,21.991,0,0
220.12,371.09,0.014685,3.9278e-05,21.991,0,0
220.15,371.09,0.014415,-0.00075331,21.991,0,0
220.14,371.09,0.014092,-0.0016294,21.991,0,0
220.15,371.09,0.015253,-0.0010579,21.991,0,0
220.15,371.1,0.01529,-0.0010829,21.991,0,0
220.15,371.1,0.014028,-0.00052996,21.991,0,0
220.16,371.1,0.013111,0.0010182,21.991,0,0
220.18,371.12,0.013645,0.0010794,21.991,0,0
220.17,371.14,0.013225,0.00011918,21.991,0,0
220.18,371.14,0.013142,-0.00033715,21.991,0,0
220.2,371.16,0.013598,-8.8971e-05,21.991,0,0
220.22,371.17,0.013521,-0.0018412,21.991,0,0
220.2,371.17,0.014206,-0.0014192,21.991,0,0
220.21,371.17,0.015331,-0.0010695,21.991,0,0
220.22,371.19,0.014829,-0.00010489,21.991,0,0
220.2,371.19,0.013819,-0.00082422,21.991,0,0
220.18,371.19,0.012902,-0.00018068,21.991,0,0
220.19,371.19,0.012928,-0.00053995,21.991,0,0
220.18,371.19,0.011631,-0.00071539,21.991,0,0
220.17,371.18,0.012252,-0.00069046,21.991,0,0
220.19,371.19,0.012111,-0.001507,21.991,0,0
220.19,371.19,0.012613,-0.0028726,21.991,0,0
220.19,371.2,0.012133,-0.0024442,21.991,0,0
220.19,371.21,0.012614,-0.0023296,21.991,0,0
220.19,371.2,0.012024,-0.00074116,21.991,0,0
220.18,371.19,0.012439,-0.00070994,21.991,0,0
220.15,371.18,0.012397,0.00047734,21.991,0,0
220.15,371.16,0.011837,-0.00032033,21.991,0,0
220.15,371.18,0.011048,-1.1877e-05,21.991,0,0
220.14,371.17,0.011166,0.00028349,21.991,0,0
220.15,371.17,0.01082,0.0009874,21.991,0,0
220.17,371.18,0.012129,0.00031071,21.991,0,0
220.14,371.17,0.0122,0.00093687,21.991,0,0
220.15,371.18,0.012576,1.0298e-05,21.991,0,0
220.15,371.18,0.012084,-0.00042051,21.991,0,0
220.13,371.17,0.012669,0.00067353,21.991,0,0
220.13,371.18,0.013518,0.00093277,21.991,0,0
220.13,371.18,0.014112,0.00057749,21.991,0,0
220.15,371.18,0.013645,0.0013084,21.991,0,0
220.15,371.19,0.013934,-0.00041199,21.991,0,0
220.14,371.19,0.012837,5.7847e-05,21.991,0,0
220.16,371.2,0.012186,-0.00064248,21.991,0,0
220.18,371.2,0.013153,-0.0011384,21.991,0,0
220.16,371.19,0.01273,-0.0013032,21.991,0,0
220.17,371.2,0.012335,-0.0026268,21.991,0,0
220.19,371.21,0.013813,-0.0034259,21.991,0,0
220.17,371.2,0.012711,0.00039338,21.991,0,0
220.17,371.2,0.013436,-0.00031526,21.991,0,0
220.17,371.2,0.012825,0.00050112,21.991,0,0
220.19,371.21,0.011628,0.001349,21.991,0,0
220.19,371.22,0.011689,0.00035275,21.991,0,0
220.19,371.21,0.010672,0.00075572,21.991,0,0
220.16,371.21,0.010065,0.0018605,21.991,0,0
220.16,371.22,0.014982,0.00032796,21.991,0,0
220.14,371.21,0.014275,0.0015617,21.991,0,0
220.14,371.21,0.014391,0.00052053,21.991,0,0
220.14,371.21,0.014936,0.0015905,21.991,0,0
220.11,371.2,0.014508,0.0029541,21.991,0,0
220.12,371.21,0.014652,0.0024624,21.991,0,0
220.11,371.21,0.01581,0.0035456,21.991,0,0
220.17,371.15,0.01435,0.0038675,21.991,0,0
220.18,371.14,0.014986,-0.0012195,21.991,0,0
220.17,371.15,0.014251,-1.3342e-06,21.991,0,0
220.18,371.15,0.015293,0.00055263,21.991,0,0
220.16,371.15,0.016011,0.00010177,21.991,0,0
220.16,371.14,0.014747,0.00017063,21.991,0,0
220.15,371.13,0.015252,0.00081729,21.991,0,0
220.15,371.13,0.015092,-0.0005453,21.991,0,0
220.14,371.12,0.012861,0.00082862,21.991,0,0
220.15,371.12,0.013872,-0.00014044,21.991,0,0
220.17,371.13,0.014706,0.00045605,21.991,0,0
220.16,371.12,0.014602,0.00050036,21.991,0,0
220.16,371.12,0.014274,0.0015303,21.991,0,0
220.18,371.13,0.015331,0.0063211,21.991,0,0
220.18,371.12,0.014568,0.015842,21.991,0,0
220.09,371.18,0.015485,0.024951,21.991,0,0
220.1,371.2,0.014764,0.034741,21.991,0,0
220.11,371.22,0.01487,0.049433,21.991,0,0
220.11,371.21,0.01583,0.057293,21.991,0,0
220.12,371.22,0.018356,0.073717,21.991,0,0
220.09,371.22,0.024414,0.088101,21.991,0,0
220.09,371.23,0.038349,0.092076,21.991,0,0
220.11,371.23,0.051033,0.10811,21.991,0,0
220.11,371.23,0.062458,0.12205,21.991,0.019636,0
220.09,371.23,0.084184,0.14543,21.991,0.058597,0
220.04,371.18,0.10789,0.16963,21.991,0.095354,0
220,371.14,0.13096,0.19681,22.089,0.15819,0
219.89,371.11,0.15409,0.22192,22.284,0.22102,0
219.64,371.11,0.16069,0.22831,22.468,0.24458,0
219.43,371.03,0.18252,0.23562,22.782,0.20802,0
219.22,370.91,0.20264,0.2423,23.096,0.17388,0
219.01,370.6,0.23454,0.23424,23.312,0.094507,0
218.75,370.27,0.26877,0.21311,23.324,0.012365,0
218.66,369.9,0.30764,0.19588,23.337,-0.044422,0
218.57,369.51,0.34521,0.17965,23.255,-0.037426,0
218.52,369.23,0.37789,0.17126,23.158,-0.02867,0
218.33,368.92,0.40188,0.18751,23.09,0.0044053,0
218.13,368.63,0.42399,0.18238,23.137,0.035862,0
217.92,368.14,0.42417,0.16972,23.194,0.053931,0
217.65,367.63,0.41619,0.147,23.277,0.030223,0
217.43,366.99,0.40381,0.12509,23.337,-0.031876,0
217.23,366.34,0.40399,0.087274,23.36,-0.11125,0
217.03,365.73,0.41211,0.072444,23.288,-0.19046,0
216.99,365.08,0.44168,0.076339,23.035,-0.26277,0
216.88,364.51,0.45614,0.073916,22.72,-0.3166,0
216.76,364,0.46101,0.077804,22.385,-0.31248,0
216.61,363.8,0.46123,0.10844,22.046,-0.30588,0
216.42,363.7,0.46452,0.14009,21.705,-0.29024,0
216.03,363.73,0.45049,0.16436,21.472,-0.27112,0
215.53,363.88,0.46698,0.18949,21.191,-0.23416,0
214.95,364.09,0.4876,0.19814,20.934,-0.20375,0
214.52,364.53,0.50844,0.16734,20.69,-0.15413,0
214.35,364.92,0.53573,0.16163,20.534,-0.1027,0
214.25,365.54,0.58603,0.1641,20.453,-0.061048,0
214.2,366.17,0.62258,0.16146,20.42,-0.042927,0
214.15,367.06,0.66604,0.15304,20.42,-0.043437,0
214.09,368.01,0.70166,0.16424,20.385,-0.063479,0
214.11,368.99,0.72176,0.14082,20.32,-0.098872,0
214.17,369.98,0.7079,0.11998,20.236,-0.13016,0
214.25,371.02,0.71446,0.09562,20.103,-0.15902,0
214.44,372.07,0.72014,0.09029,19.926,-0.17398,0
214.76,373.01,0.71608,0.043142,19.734,-0.1714,0
215.14,373.86,0.70754,0.048718,19.525,-0.16344,0
215.74,374.63,0.7093,0.064077,19.366,-0.14252,0
216.4,375.17,0.69311,0.057655,19.246,-0.12377,0
217.11,375.5,0.67569,0.076402,19.109,-0.12512,0
217.82,375.64,0.66217,0.1409,19.022,-0.12996,0
218.31,375.83,0.68225,0.17791,18.906,-0.10252,0
218.75,375.97,0.65939,0.19785,18.741,-0.085096,0
219.25,376.02,0.70381,0.27021,18.596,-0.046659,0
219.79,375.94,0.75425,0.35087,18.596,0.007879,0
220.43,375.68,0.78082,0.37478,18.596,0.059689,0
221.04,375.37,0.82707,0.44187,18.673,0.065905,0
221.75,375.06,0.90415,0.51833,18.78,0.07011,0
223.1,375.12,0.96227,0.60454,18.895,0.054834,0
224.5,375.19,1.03,0.61851,18.926,0.030458,0
226.08,375.25,1.1275,0.68835,18.947,-0.0015415,0
227.84,375.38,1.2326,0.66611,18.947,-0.013973,0
229.48,375.63,1.2738,0.63218,18.932,-0.018755,0
231.08,375.88,1.352,0.62523,18.887,-0.016447,0
232.73,376.05,1.45,0.60701,18.856,-0.0089067,0
234.41,376.07,1.5581,0.51797,18.853,0.00085275,0
236.04,376.06,1.5974,0.46373,18.865,-0.0049831,0
238.13,375.9,1.6728,0.4286,18.888,-0.021545,0
240.36,375.94,1.6858,0.32213,18.891,-0.039262,0
242.66,376.15,1.6772,0.2017,18.831,-0.05865,0
244.96,376.28,1.6966,0.179,18.745,-0.068758,0
247.26,376.55,1.7177,0.099725,18.668,-0.054988,0
249.8,376.41,1.6697,0.015235,18.595,-0.030769,0
251.73,375.81,1.652,-0.12832,18.547,-0.0022604,0
253.55,375.17,1.6365,-0.18842,18.556,0.022525,0
255.26,374.58,1.5849,-0.29706,18.591,0.043666,0
256.84,374.18,1.5203,-0.32543,18.657,0.045501,0
258.49,373.68,1.5237,-0.32234,18.707,0.030261,0
260.4,373.18,1.4902,-0.34261,18.766,0.00056139,0
262.27,372.87,1.4468,-0.38857,18.783,-0.031932,0
263.64,372.88,1.3534,-0.33819,18.743,-0.060325,0
265.04,372.87,1.3085,-0.33885,18.66,-0.073507,0
266.26,372.82,1.2315,-0.32686,18.548,-0.067659,0
267.4,372.63,1.2045,-0.28711,18.464,-0.054756,0
268.54,372.19,1.2045,-0.25264,18.416,-0.034014,0
269.83,371.62,1.1929,-0.29495,18.404,-0.022184,0
271.19,370.77,1.1491,-0.29906,18.386,-0.01374,0
272.27,370.29,1.1753,-0.31805,18.377,-0.013492,0
273.44,369.78,1.1566,-0.26404,18.353,-0.0047902,0
274.66,369.23,1.1591,-0.26131,18.347,0.010007,0
275.84,368.58,1.1635,-0.21143,18.337,0.031879,0
277.18,367.66,1.1475,-0.22501,18.362,0.050655,0
278.51,366.86,1.0913,-0.2494,18.428,0.095207,0
279.63,366.33,1.0524,-0.29384,18.513,0.15368,0
280.8,365.73,1.0055,-0.29217,18.601,0.21442,0
281.96,365.27,0.98438,-0.35428,18.813,0.27819,0
283.34,364.88,0.94325,-0.37701,19.13,0.34025,0
284.62,364.73,0.93586,-0.43291,19.5,0.33708,0
285.52,364.76,0.88976,-0.48649,19.904,0.30567,0
285.99,365.08,0.82136,-0.49156,20.302,0.24927,0
286.27,365.8,0.7469,-0.43977,20.498,0.18357,0
286.3,366.62,0.70594,-0.42421,20.659,0.13447,0
286.08,367.25,0.64095,-0.40015,20.746,0.13705,0
285.8,367.88,0.58213,-0.39391,20.821,0.12944,0
285.74,368.43,0.50454,-0.37446,20.974,-0.06204,0
285.49,368.96,0.43421,-0.38478,21.184,-0.16845,-1
285.28,369.41,0.41104,-0.35286,21.306,-0.32573,0
285.08,369.65,0.42771,-0.29455,20.436,-0.49359,0
284.55,369.86,0.4103,-0.18958,19.979,-0.65449,0
284.15,370.09,0.3846,-0.14616,19.346,-0.40582,0
284.23,370.03,0.37517,-0.078918,18.716,-0.29973,0
284.13,369.93,0.36161,-0.014087,18.033,-0.1296,1
284.28,369.87,0.33584,0.056684,18.407,0.10847,0
284.75,369.67,0.33476,0.1491,18.48,0.40229,0
285.23,369.38,0.3826,0.20385,18.698,0.4622,0
285.58,369.04,0.45537,0.19115,19.258,0.54989,0
285.93,368.85,0.47518,0.22449,20.045,0.59864,0
286.4,369.04,0.505,0.2572,20.718,0.52133,0
286.69,369.26,0.54526,0.2872,21.23,0.36395,0
286.53,369.45,0.58942,0.33294,21.691,0.23963,0
285.85,369.54,0.65871,0.38209,21.865,0.14567,0
284.63,369.86,0.71217,0.37033,21.865,0.060089,0
283.14,370.18,0.71111,0.31624,21.916,0.019005,0
282.26,370.32,0.7404,0.20814,21.958,0.046867,0
281.53,370.27,0.7736,0.17098,21.991,0.072208,0
280.76,370.22,0.80647,0.12964,21.96,0.090983,0
279.89,370.27,0.85671,0.091382,22.099,0.098208,0
278.61,370.3,0.904,0.063326,22.277,0.12003,0
277.22,370.38,0.88651,-0.018849,22.413,0.064302,-1
276.06,370.56,0.82512,-0.11157,22.482,-0.19533,0
275.31,369.94,0.74624,-0.11328,22.56,-0.43832,0
274.72,369.21,0.71401,-0.15638,22.421,-0.65445,0
273.9,368.54,0.68554,-0.19245,21.3,-0.88359,0
272.77,368.14,0.67229,-0.24803,20.221,-1.0647,0
271.89,367.93,0.65511,-0.30462,19.21,-0.86063,0
271.61,367.85,0.59846,-0.36298,18.142,-0.70772,0
271.56,367.6,0.52257,-0.31007,17.097,-0.56824,0
271.58,367.34,0.51852,-0.24466,16.997,-0.59009,0
271.49,366.99,0.48767,-0.13823,16.683,-0.45795,0
271.29,366.52,0.45254,-0.083015,16.369,-0.52659,0
271.02,366.04,0.40706,-0.029547,15.191,-0.5644,0
270.74,365.52,0.37805,0.0089999,14.807,-0.62723,0
270.4,365.61,0.34342,0.037348,14.364,-0.32894,0
270.28,365.53,0.40034,0.12345,13.861,-0.3375,0
270.19,365.07,0.46347,0.22696,13.233,-0.32157,0
269.89,365.42,0.53466,0.23859,13.547,-0.23945,0
269.71,365.81,0.58714,0.30818,13.12,-0.099245,0
269.95,365.99,0.63407,0.36094,12.756,-0.13528,0
270.66,365.97,0.67473,0.43974,12.664,-0.02964,0
271.33,365.94,0.71995,0.50001,12.736,0.055319,0
272.54,366.12,0.78401,0.58001,12.87,0.064297,0
273.83,366.35,0.85325,0.52566,12.972,0.035205,0
275.2,366.57,0.86605,0.47187,13.033,-0.010323,0
276.35,367.01,0.933,0.402,12.985,-0.048133,0
277.29,367.76,0.99879,0.36232,12.912,-0.073065,0
278.27,368.5,1.0644,0.3114,12.819,-0.057892,0
279.44,369.12,1.1198,0.27736,12.731,-0.043346,0
280.85,369.01,1.1976,0.2449,12.668,-0.032674,0
282.14,369.1,1.1779,0.16249,12.696,-0.023706,0
283.48,369.37,1.1539,0.071045,12.696,-0.017666,0
285.01,369.7,1.1269,0.041874,12.655,-0.018216,0
286.45,369.94,1.1162,-0.058648,12.613,-0.018216,0
288.05,370.05,1.0873,-0.12295,12.579,-0.010154,0
289.69,370.14,1.0805,-0.1885,12.605,-0.0015801,0
291.3,370.19,1.0575,-0.25486,12.605,0.012304,0
292.21,370.16,1.0061,-0.35972,12.605,0.019821,0
293.12,370.17,0.94639,-0.34293,12.605,0.048858,0
294.04,370.35,0.9185,-0.33431,12.641,0.091451,0
295.1,370.44,0.84371,-0.31348,12.704,0.20258,1
296.2,370.5,0.77621,-0.30737,12.849,0.30183,0
297.48,370.55,0.74513,-0.27114,13.062,0.38406,0
298.43,370.73,0.70752,-0.26491,13.618,0.44259,0
298.92,370.99,0.63822,-0.24769,14.15,0.47411,0
299.14,371.19,0.64219,-0.20451,14.624,0.3723,0
299.25,371.39,0.6423,-0.16092,15.062,0.27778,0
298.94,371.51,0.64433,-0.14622,15.432,0.20446,0
298.62,371.61,0.64226,-0.10355,15.479,0.1375,0
297.78,371.84,0.66817,-0.087458,15.539,0.078973,0
296.79,372.06,0.67008,-0.10071,15.646,0.074859,0
295.79,372.29,0.67247,-0.10231,15.749,0.062901,0
294.84,372.42,0.68181,-0.045772,15.827,0.030486,0
293.92,372.41,0.68358,-0.04718,15.853,-0.0016552,0
292.97,372.14,0.67612,-0.051338,15.853,-0.023856,0
292,371.85,0.66164,-0.066327,15.799,-0.029065,0
291.03,371.69,0.6504,-0.08601,15.741,-0.029065,0
289.9,371.67,0.6054,-0.13835,15.708,-0.14382,-1
288.9,371.73,0.56553,-0.17237,15.708,-0.25795,0
288.19,371.75,0.57521,-0.19115,15.708,-0.38939,0
287.81,371.85,0.5775,-0.20199,15.08,-0.52492,0
287.62,371.77,0.56605,-0.18168,14.451,-0.65702,0
287.53,371.74,0.54698,-0.14276,13.761,-0.53136,0
287.38,371.76,0.51747,-0.088775,13.083,-0.40569,0
287.51,371.74,0.46986,-0.060934,12.423,-0.27161,0
287.85,371.65,0.42429,0.014341,12.423,-0.1663,0
288.45,371.45,0.39892,0.080375,12.423,-0.071993,0
289.43,371.2,0.39308,0.078549,12.403,-0.15109,0
290.26,371.07,0.42832,0.10896,12.252,-0.24768,-1
290.92,371.14,0.47525,0.1451,12.063,-0.33826,0
291.45,371.21,0.53673,0.18646,11.667,-0.37993,0
291.8,371.06,0.59246,0.22754,11.184,-0.4127,0
292.01,370.73,0.65311,0.29383,10.712,-0.373,0
292.27,370.22,0.70578,0.34483,10.352,-0.29935,0
292.03,369.65,0.71289,0.36747,9.9994,-0.21952,0
291.34,369.04,0.75775,0.35504,9.8024,-0.16131,0
290.39,368.68,0.81016,0.30336,9.6877,-0.10162,0
289.35,368.31,0.84898,0.24133,9.6141,-0.064882,0
288.31,368.02,0.87708,0.18014,9.5456,-0.042946,0
287.2,367.82,0.92294,0.14244,9.4913,-0.028221,0
286,367.63,0.94852,0.087898,9.478,-0.014532,0
284.5,367.54,0.96154,0.037436,9.473,-0.0036637,0
282.75,367.49,0.93818,0.045237,9.473,-0.0055065,0
281.15,367.44,0.8957,-0.018737,9.473,-0.072471,0
279.86,367.3,0.85609,-0.064678,9.473,-0.18846,-1
278.71,367.15,0.82734,-0.11568,9.4505,-0.31413,0
277.76,367.09,0.8022,-0.14448,9.1106,-0.44819,0
276.95,367.02,0.78594,-0.20206,8.5307,-0.58349,0
276.16,366.98,0.76822,-0.20434,7.9023,-0.59454,0
275.93,367.01,0.78633,-0.17304,7.232,-0.50585,0
276.01,367.21,0.74147,-0.080772,6.533,-0.39624,0
276.45,367.32,0.70232,0.04773,6.1379,-0.26866,0
277.08,367.34,0.66999,0.18398,6.0014,-0.12919,0
277.83,367.18,0.65547,0.29262,5.9212,-0.045652,0
278.64,366.88,0.62014,0.35626,5.8887,-0.0099026,0
279.49,366.51,0.64279,0.45484,5.8871,0.010833,0
280.44,366.07,0.69292,0.52754,5.9097,0.015757,0
281.37,365.67,0.79966,0.52478,5.9519,0.0086511,0
282.24,365.33,0.9369,0.62512,5.9753,-0.0078925,0
282.97,365.06,1.089,0.71071,5.9675,-0.029021,0
283.7,364.84,1.2174,0.81234,5.9303,-0.045544,0
284.47,364.66,1.3562,0.90002,5.8702,-0.054799,0
285.61,364.32,1.4789,1.0191,5.8068,-0.052453,0
287.1,363.67,1.5635,1.0399,5.7476,-0.042923,0
288.79,362.64,1.5776,1.0063,5.6935,-0.03368,0
290.85,361.25,1.6737,0.92323,5.668,-0.024306,0
293.18,359.84,1.7737,0.78363,5.6556,-0.012222,0
295.49,358.32,1.8844,0.58805,5.6384,-0.0050769,0
297.79,356.46,1.9955,0.4376,5.6261,-0.0026043,0
300.03,354.67,2.1266,0.30722,5.6324,-0.00072627,0
302.18,353.02,2.187,0.14845,5.6427,-0.0025822,0
304.26,351.49,2.1936,0.052828,5.6426,-0.013807,0
306.32,349.95,2.1832,0.04185,5.6348,-0.026835,0
308.4,348.37,2.1251,-0.069275,5.6132,-0.040284,0
310.49,346.86,2.0028,-0.15915,5.5633,-0.063914,0
