308.34,369.75,0.0054266,-0.0033069,21.991,0,0
308.34,369.75,0.0053995,-0.002058,21.991,0,0
308.35,369.74,0.0056207,-0.0019096,21.991,0,0
308.35,369.73,0.0054927,-0.0019445,21.991,0,0
308.35,369.73,0.0055539,-0.00048714,21.991,0,0
308.35,369.73,0.0048223,0.00015326,21.991,0,0
308.35,369.73,0.0048639,0.0014562,21.991,0,0
308.35,369.74,0.0048929,0.002711,21.991,0,0
308.35,369.74,0.0050998,0.0030661,21.991,0,0
308.34,369.74,0.0048761,0.0041255,21.991,0,0
308.33,369.74,0.0045843,0.0048761,21.991,0,0
308.34,369.73,0.0061779,0.0052372,21.991,0,0
308.33,369.74,0.0075053,0.0059195,21.991,0,0
308.33,369.74,0.0087127,0.0075607,21.991,0,0
308.34,369.74,0.010218,0.0082123,21.991,0,0
308.33,369.74,0.010549,0.0086171,21.991,0,0
308.33,369.74,0.012016,0.0096866,21.991,0,0
308.33,369.74,0.013185,0.010652,21.991,0,0
308.32,369.78,0.01358,0.01109,21.991,0,0
308.32,369.8,0.014603,0.009841,21.991,0,0
308.31,369.83,0.016429,0.0094992,21.991,0,0
308.32,369.85,0.017389,0.0083736,21.991,0,0
308.33,369.87,0.018583,0.0064757,21.991,0,0
308.34,369.89,0.02028,0.0074704,21.991,0,0
308.37,369.91,0.021417,0.0064553,21.991,0,0
308.38,369.91,0.02174,0.006048,21.991,0,0
308.4,369.93,0.021574,0.0057841,21.991,0,0
308.44,369.93,0.021707,0.0066706,21.991,0,0
308.45,369.94,0.021282,0.0051059,21.991,0,0
308.48,369.94,0.020111,0.0057868,21.991,0,0
308.51,369.95,0.02183,0.0061655,21.991,0,0
308.52,369.97,0.021865,0.0052985,21.991,0,0
308.53,369.99,0.023049,0.0051183,21.991,0,0
308.56,369.97,0.023076,0.0069412,21.991,0,0
308.58,369.95,0.025325,0.0076561,21.991,0,0
308.59,369.95,0.024693,0.0079968,21.991,0,0
308.59,369.95,0.02692,0.010491,21.991,0,0
308.62,369.93,0.028054,0.013919,21.991,0,0
308.64,369.91,0.028541,0.012468,21.991,0,0
308.67,369.87,0.029424,0.013898,21.991,0,0
308.66,369.85,0.032287,0.026752,21.991,0,0
308.67,369.79,0.033127,0.039302,21.991,0,0
308.63,369.76,0.034347,0.039865,21.991,0,0
308.62,369.7,0.037498,0.044563,21.991,0,0
308.59,369.66,0.041121,0.044026,21.991,0,0
308.58,369.62,0.040759,0.043512,21.991,0,0
308.58,369.58,0.042789,0.042866,21.991,0,0
308.59,369.53,0.061509,0.042822,21.991,0,0
308.6,369.49,0.079043,0.040639,21.991,0,0
308.6,369.44,0.08211,0.041218,21.991,0,-1
308.63,369.38,0.088103,0.042292,21.991,-0.1885,0
308.65,369.31,0.089253,0.040246,21.991,-0.37699,0
308.64,369.25,0.090069,0.036998,21.991,-0.56549,0
308.64,369.18,0.089579,0.039555,21.049,-0.75398,0
308.29,369.27,0.090391,0.039804,20.106,-0.94248,0
307.98,369.29,0.090206,0.025334,19.164,-0.62832,0
307.93,369.19,0.091845,0.010674,18.221,-0.31416,0
307.93,369.07,0.093973,0.0099201,17.279,6.9389e-16,1
307.91,369,0.094239,0.0033905,17.907,0.31416,0
307.9,368.94,0.093331,0.0043278,18.535,0.62832,0
307.89,368.91,0.096626,0.005381,19.164,0.50265,0
307.87,368.95,0.099004,0.0071883,19.792,0.37699,0
307.81,369.06,0.095372,0.0073302,20.42,0.1885,0
307.77,369.11,0.092423,0.0091654,20.42,-6.9389e-16,0
307.72,369.18,0.094406,0.0071926,20.42,-0.12566,0
307.69,369.24,0.091192,0.005226,20.106,-0.12566,0
307.65,369.27,0.093676,0.0040816,19.792,-0.12566,0
307.6,369.35,0.095551,0.0045368,19.792,0,0
307.54,369.43,0.097681,-0.00038367,19.792,0.12566,0
307.83,369.37,0.098691,-0.0040904,19.792,0.12566,0
308.13,369.35,0.1015,-0.013366,20.106,0.12566,0
308.18,369.49,0.10039,-0.019338,20.42,0.12566,0
308.2,369.63,0.099105,-0.025755,20.42,0.062832,0
308.23,369.74,0.097758,-0.025018,20.42,0,0
308.28,369.81,0.097483,-0.030683,20.42,0,0
308.31,369.87,0.093878,-0.033725,20.42,0,0
308.37,369.83,0.091055,-0.036921,20.42,0,0
308.43,369.76,0.076452,-0.039844,20.42,0,0
308.49,369.73,0.063147,-0.045652,20.42,0,0
308.54,369.7,0.056178,-0.046429,20.42,0,0
308.58,369.67,0.054004,-0.047252,20.42,0,0
308.62,369.65,0.048559,-0.047441,20.42,0,0
308.68,369.64,0.04377,-0.048974,20.42,0,0
308.73,369.62,0.041418,-0.047351,20.42,0,0
308.78,369.61,0.038317,-0.046563,20.42,0,0
308.82,369.59,0.032594,-0.036394,20.42,0,0
308.85,369.59,0.030373,-0.026262,20.42,0,0
308.89,369.58,0.028277,-0.01898,20.42,0,0
308.91,369.57,0.026664,-0.017215,20.42,0,0
308.92,369.56,0.024253,-0.011811,20.42,0,0
308.94,369.55,0.022898,-0.0074453,20.42,0,0
308.96,369.54,0.021186,-0.0046397,20.42,0,0
308.97,369.54,0.020346,-0.0012735,20.42,0,0
308.98,369.53,0.023231,0.004353,20.42,0,0
309,369.51,0.026457,0.0072396,20.42,0,0
309.03,369.5,0.02682,0.0090238,20.42,0,0
309.02,369.51,0.028936,0.011313,20.42,0,0
309.03,369.51,0.032657,0.013868,20.42,0,0
309.05,369.5,0.034236,0.015518,20.42,0,0
309.01,369.49,0.035882,0.017144,20.42,0,0
308.92,369.5,0.038007,0.016404,20.42,0,0
308.84,369.5,0.039857,0.012945,20.42,0,0
308.76,369.51,0.041266,0.009001,20.42,0,0
308.69,369.49,0.043138,0.0091135,20.42,0,0
308.62,369.5,0.044305,0.0068164,20.42,0,0
308.57,369.52,0.045265,0.003276,20.42,0,0
308.52,369.51,0.045845,-1.1031e-05,20.42,0,0
308.48,369.52,0.044379,-0.0026204,20.42,0,0
308.44,369.53,0.04244,-0.005602,20.42,0,0
308.39,369.54,0.040104,-0.007855,20.42,0,0
308.34,369.55,0.040571,-0.0098704,20.42,0,0
308.31,369.55,0.039449,-0.013139,20.42,0,0
308.27,369.55,0.036791,-0.014681,20.42,0,0
308.23,369.54,0.033768,-0.015616,20.42,0,0
308.25,369.55,0.031734,-0.017009,20.42,0,0
308.31,369.54,0.029678,-0.016302,20.42,0,0
308.35,369.54,0.028365,-0.016983,20.42,0,0
308.4,369.54,0.026232,-0.016723,20.42,0,0
308.44,369.55,0.023269,-0.018927,20.42,0,0
308.47,369.54,0.022262,-0.019159,20.42,0,0
308.47,369.54,0.021913,-0.019338,20.42,0,0
308.48,369.55,0.020309,-0.016859,20.42,0,0
308.49,369.54,0.019376,-0.015635,20.42,0,0
308.51,369.53,0.016455,-0.014011,20.42,0,0
308.53,369.52,0.014508,-0.013847,20.42,0,0
308.53,369.52,0.011871,-0.012561,20.42,0,0
308.54,369.52,0.010438,-0.0099741,20.42,0,0
308.55,369.52,0.0089542,-0.0093676,20.42,0,0
308.56,369.53,0.0093935,-0.0094301,20.42,0,0
308.56,369.52,0.0090369,-0.008594,20.42,0,0
308.56,369.52,0.0092694,-0.0080591,20.42,0,0
308.57,369.51,0.0081728,-0.0060132,20.42,0,0
308.56,369.51,0.007536,-0.0047976,20.42,0,0
308.55,369.52,0.008189,-0.0026509,20.42,0,0
308.55,369.52,0.0080389,-0.0010602,20.42,0,0
308.56,369.52,0.0076018,3.088e-06,20.42,0,0
308.57,369.52,0.007397,-0.0003386,20.42,0,0
308.58,369.52,0.007728,0.00025339,20.42,0,0
308.58,369.52,0.0076922,-0.00019124,20.42,0,0
308.59,369.52,0.0074381,0.00071039,20.42,0,0
308.6,369.51,0.0078282,0.0010712,20.42,0,0
308.6,369.51,0.0086136,0.00082481,20.42,0,0
308.61,369.49,0.008645,0.00127,20.42,0,0
308.61,369.49,0.0086025,0.001421,20.42,0,0
308.62,369.49,0.0091297,0.0020375,20.42,0,0
308.62,369.49,0.0086752,0.0019425,20.42,0,0
308.63,369.48,0.0088481,0.0017342,20.42,0,0
308.64,369.48,0.0090367,0.0018113,20.42,0,0
308.66,369.45,0.0093423,0.0011428,20.42,0,0
308.67,369.45,0.0098133,-0.00058212,20.42,0,0
308.67,369.44,0.0095891,-0.0007411,20.42,0,0
308.68,369.43,0.010246,-0.00075794,20.42,0,0
308.68,369.43,0.010549,-0.0015524,20.42,0,0
308.67,369.42,0.010223,-0.0012555,20.42,0,0
308.66,369.43,0.010054,-0.0016314,20.42,0,0
308.64,369.44,0.0095018,-0.0017464,20.42,0,0
308.63,369.44,0.0078636,-0.0022782,20.42,0,0
308.63,369.44,0.0076575,-0.0031095,20.42,0,0
308.65,369.43,0.0075912,-0.002813,20.42,0,0
308.63,369.44,0.0070045,-0.0037514,20.42,0,0
308.63,369.44,0.0070312,-0.0040487,20.42,0,0
308.63,369.44,0.0066759,-0.003538,20.42,0,0
308.63,369.44,0.0067329,-0.0035408,20.42,0,0
308.64,369.43,0.0062887,-0.0025692,20.42,0,0
308.64,369.44,0.0055926,-0.0013636,20.42,0,0
308.64,369.43,0.0057843,-0.0010299,20.42,0,0
308.64,369.43,0.0051256,-0.00078619,20.42,0,0
308.64,369.42,0.0048607,-0.00037321,20.42,0,0
308.65,369.42,0.0052511,-0.00013421,20.42,0,0
308.65,369.42,0.0051015,0.0003883,20.42,0,0
308.67,369.41,0.0059104,0.00042606,20.42,0,0
308.67,369.41,0.0059819,0.00073113,20.42,0,0
308.66,369.42,0.0065061,0.0011641,20.42,0,0
308.66,369.43,0.0067805,0.00092695,20.42,0,0
308.67,369.43,0.0067699,0.0017822,20.42,0,0
308.68,369.42,0.0071296,0.0018706,20.42,0,0
308.67,369.42,0.0075111,0.0015797,20.42,0,0
308.66,369.43,0.0075908,0.0022056,20.42,0,0
308.66,369.43,0.007577,0.0013469,20.42,0,0
308.67,369.42,0.0074776,0.0021312,20.42,0,0
308.66,369.43,0.007337,0.0018422,20.42,0,0
308.66,369.43,0.0078842,0.0011794,20.42,0,0
308.64,369.44,0.0075998,0.0012959,20.42,0,0
308.63,369.44,0.0075802,0.0011834,20.42,0,0
308.63,369.45,0.0083131,0.0007444,20.42,0,0
308.64,369.45,0.0079199,0.00071464,20.42,0,0
308.64,369.44,0.0090749,0.00084679,20.42,0,0
308.65,369.44,0.0089063,0.001091,20.42,0,0
308.63,369.45,0.0082493,0.0012293,20.42,0,0
308.63,369.45,0.0084028,0.00050079,20.42,0,0
308.63,369.45,0.0086057,0.00080175,20.42,0,0
308.64,369.45,0.0083681,0.00068376,20.42,0,0
308.65,369.44,0.0084433,8.1972e-05,20.42,0,0
308.63,369.45,0.0086156,0.00010323,20.42,0,0
308.63,369.46,0.0088715,-0.0016656,20.42,0,0
308.64,369.46,0.0089347,-0.0016301,20.42,0,0
308.64,369.46,0.0084546,-0.001249,20.42,0,0
308.65,369.45,0.008736,-0.00097913,20.42,0,0
308.65,369.45,0.0085518,-0.0015411,20.42,0,0
308.64,369.44,0.0084362,-0.00068536,20.42,0,0
308.62,369.45,0.0080769,-0.00087492,20.42,0,0
308.63,369.45,0.0067503,-0.0014823,20.42,0,0
308.64,369.44,0.0065605,-0.0016105,20.42,0,0
308.64,369.43,0.0064218,-0.0014677,20.42,0,0
308.65,369.43,0.0069558,-0.0009751,20.42,0,0
308.65,369.43,0.0063684,-0.0011983,20.42,0,0
308.63,369.43,0.0073272,-0.00084634,20.42,0,0
308.63,369.43,0.0070977,-0.00065513,20.42,0,0
308.63,369.43,0.0064209,-0.0002842,20.42,0,0
308.63,369.43,0.0064988,0.00082729,20.42,0,0
308.63,369.43,0.0067546,0.00158,20.42,0,0
308.63,369.42,0.0069668,0.002233,20.42,0,0
308.64,369.42,0.0068948,0.0019491,20.42,0,0
308.66,369.41,0.0072049,0.0024293,20.42,0,0
308.67,369.41,0.0073572,0.001248,20.42,0,0
308.67,369.41,0.0075171,0.0012866,20.42,0,0
308.67,369.4,0.0077551,0.0018949,20.42,0,0
308.66,369.4,0.008721,0.0021211,20.42,0,0
308.66,369.39,0.0095221,0.0016346,20.42,0,0
308.67,369.39,0.0096545,0.0013952,20.42,0,0
308.67,369.39,0.0097442,0.0016922,20.42,0,0
308.68,369.39,0.0089365,0.0012281,20.42,0,0
308.68,369.39,0.0085881,0.001154,20.42,0,0
308.68,369.39,0.0087618,0.00092093,20.42,0,0
308.69,369.38,0.0091544,0.00077254,20.42,0,0
308.71,369.36,0.0087242,-0.00014952,20.42,0,0
308.7,369.37,0.0086012,-0.00087985,20.42,0,0
308.69,369.37,0.0089824,-0.0012318,20.42,0,0
308.68,369.37,0.0086382,-0.0011185,20.42,0,0
308.68,369.37,0.0086872,-0.00059707,20.42,0,0
308.69,369.37,0.0084896,-0.00044922,20.42,0,0
308.71,369.37,0.0085207,-0.0007312,20.42,0,0
308.7,369.37,0.0078559,-0.0011741,20.42,0,0
308.71,369.37,0.0076272,-0.00040617,20.42,0,0
308.69,369.37,0.0072646,-0.00048697,20.42,0,0
308.69,369.37,0.0075115,-0.00082514,20.42,0,0
308.68,369.37,0.0075502,-0.00063714,20.42,0,0
308.67,369.37,0.0075889,-0.0011321,20.42,0,0
308.67,369.37,0.0073649,-0.00094008,20.42,0,0
308.66,369.38,0.0071397,-0.0009173,20.42,0,0
308.65,369.39,0.0077923,-0.00097879,20.42,0,0
308.66,369.39,0.0075578,-0.0011516,20.42,0,0
308.65,369.4,0.0073749,-0.0007113,20.42,0,0
308.65,369.41,0.0072966,-0.00085677,20.42,0,0
308.64,369.4,0.0066482,-0.00068094,20.42,0,0
308.64,369.41,0.0067665,-0.00066448,20.42,0,0
308.63,369.41,0.0068299,-0.00064842,20.42,0,0
308.64,369.4,0.0064135,-0.0005224,20.42,0,0
308.64,369.41,0.0059412,-0.0014239,20.42,0,0
308.65,369.41,0.0061967,-0.0012911,20.42,0,0
308.65,369.41,0.0062411,-0.0011286,20.42,0,0
308.65,369.42,0.0065277,-0.00083608,20.42,0,0
308.66,369.41,0.0066403,-4.7594e-06,20.42,0,0
308.66,369.42,0.0064411,4.6897e-05,20.42,0,0
308.66,369.41,0.0063827,0.00041902,20.42,0,0
308.67,369.41,0.0057707,0.00073577,20.42,0,0
308.66,369.42,0.005721,0.0012106,20.42,0,0
308.67,369.42,0.0058571,0.00080362,20.42,0,0
308.68,369.41,0.0061905,0.00058443,20.42,0,0
308.67,369.41,0.0067143,-0.00017675,20.42,0,0
308.67,369.41,0.0068872,0.00024774,20.42,0,0
308.68,369.41,0.0074754,0.0008116,20.42,0,0
308.69,369.42,0.0075309,0.0011598,20.42,0,0
308.69,369.42,0.007726,0.0017053,20.42,0,0
308.69,369.41,0.0074104,0.0017377,20.42,0,0
308.7,369.41,0.0071486,0.0015626,20.42,0,0
308.71,369.39,0.0063619,0.0011905,20.42,0,0
308.72,369.39,0.007017,0.00037554,20.42,0,0
308.73,369.38,0.0076044,9.6875e-05,20.42,0,0
308.73,369.38,0.0080454,-0.00087385,20.42,0,0
308.72,369.38,0.0081945,-0.00079835,20.42,0,0
308.71,369.38,0.0081899,-0.00096965,20.42,0,0
308.7,369.39,0.0079723,-0.00039559,20.42,0,0
308.7,369.39,0.007783,0.00024004,20.42,0,0
308.72,369.39,0.0071577,0.0010315,20.42,0,0
308.71,369.39,0.0069396,0.00027295,20.42,0,0
308.69,369.39,0.0061674,-5.1069e-05,20.42,0,0
308.69,369.39,0.0062995,-0.00030183,20.42,0,0
308.69,369.39,0.0062556,-0.00060081,20.42,0,0
308.68,369.4,0.0068336,-0.00031899,20.42,0,0
308.68,369.4,0.0074584,-0.00056598,20.42,0,0
308.68,369.4,0.0077878,-0.00026441,20.42,0,0
308.69,369.4,0.0069632,5.4379e-05,20.42,0,0
308.69,369.4,0.0071,0.00046134,20.42,0,0
308.69,369.4,0.0071865,0.00099656,20.42,0,0
308.7,369.4,0.0069157,0.00089534,20.42,0,0
308.71,369.39,0.0073049,0.00070289,20.42,0,0
308.72,369.38,0.0068473,-0.00018428,20.42,0,0
308.73,369.39,0.0071184,-0.0011735,20.42,0,0
308.72,369.39,0.0069426,-0.0013423,20.42,0,0
308.74,369.39,0.0072945,-0.00099792,20.42,0,0
308.75,369.38,0.0072687,-0.0015316,20.42,0,0
308.75,369.38,0.0072477,-0.0019357,20.42,0,0
308.76,369.38,0.006932,-0.00075358,20.42,0,0
308.76,369.38,0.006183,-0.00069804,20.42,0,0
308.76,369.37,0.0054198,0.00020029,20.42,0,0
308.75,369.37,0.0055257,0.00098231,20.42,0,0
308.76,369.37,0.0055967,0.0019797,20.42,0,0
308.77,369.37,0.0049876,0.0016112,20.42,0,0
308.77,369.37,0.0045052,0.0056054,20.42,0,0
308.77,369.38,0.0059012,0.0061297,20.42,0,0
308.76,369.37,0.0063679,0.0075432,20.42,0,0
308.76,369.38,0.0079774,0.009883,20.42,0,0
308.76,369.37,0.0093138,0.011908,20.42,0,0
308.75,369.37,0.010741,0.013488,20.42,0,0
308.75,369.38,0.010577,0.014172,20.42,0,0
308.76,369.37,0.016123,0.016085,20.42,0,0
308.78,369.39,0.016852,0.020275,20.42,0,0
308.8,369.4,0.018529,0.018881,20.42,0,0
308.83,369.4,0.021044,0.01972,20.42,0,0
308.86,369.41,0.023137,0.019859,20.42,0,0
308.88,369.42,0.02543,0.019358,20.42,0,0
308.88,369.43,0.027669,0.019343,20.42,0,0
308.97,369.39,0.02975,0.020583,20.42,0,0
308.97,369.4,0.035117,0.017776,20.42,0,0
308.95,369.43,0.034548,0.017189,20.42,0,0
308.95,369.48,0.036202,0.015567,20.42,0,0
308.93,369.51,0.037197,0.012781,20.42,0,0
308.92,369.55,0.037827,0.013222,20.42,0,0
308.91,369.59,0.039024,0.016233,20.42,0,0
308.89,369.62,0.040608,0.020248,20.42,0,0
308.99,369.61,0.042257,0.024442,20.42,0,0
308.96,369.63,0.042044,0.017313,20.42,0,0
308.93,369.66,0.041433,0.022282,20.42,0,0
308.89,369.68,0.040048,0.024478,20.42,0,0
308.86,369.72,0.042733,0.026226,20.42,-0.062832,0
308.83,369.75,0.049297,0.030621,20.42,-0.12566,0
308.82,369.78,0.055994,0.034373,20.42,-0.1885,0
308.73,369.86,0.063904,0.035119,20.106,-0.25133,0
308.73,369.88,0.059277,0.028997,19.792,-0.31416,0
308.75,369.87,0.066742,0.029916,19.478,-0.25133,0
308.76,369.85,0.071492,0.030313,19.164,-0.1885,0
308.91,369.78,0.078395,0.035446,18.85,-0.12566,0
309.05,369.72,0.085149,0.034943,18.85,-0.062832,0
309.18,369.64,0.091649,0.024499,18.85,0,0
309.34,369.57,0.094286,0.016609,18.85,0,0
309.35,369.56,0.087376,0.004056,18.85,0,0
309.48,369.5,0.088573,0.0066582,18.85,0,0
309.61,369.44,0.088514,-0.0034824,18.85,0,0
309.75,369.37,0.094367,-0.010727,18.85,0,0
309.89,369.3,0.09635,-0.019813,18.85,0.12566,1
310.02,369.23,0.088187,-0.025783,18.85,0.25133,0
310.16,369.16,0.079381,-0.03675,18.85,0.37699,0
310.16,369.15,0.069676,-0.041568,19.478,0.50265,0
310.19,369.13,0.068728,-0.036861,20.106,0.62832,0
310.19,369.15,0.060867,-0.036078,20.735,0.50265,0
310.32,369.09,0.054531,-0.030845,21.363,0.37699,0
310.21,369.12,0.045189,-0.039345,21.991,0.25133,0
310.22,369.11,0.043616,-0.043267,21.991,0.12566,0
310.22,369.1,0.034651,-0.038167,21.991,0,0
310.22,369.1,0.03054,-0.035161,21.991,0,0
310.23,369.09,0.030191,-0.028331,21.991,0,0
310.23,369.07,0.034772,-0.027017,21.991,-0.12566,-1
310.25,369.06,0.042099,-0.021687,21.991,-0.25133,0
310.24,369.06,0.034989,-0.018213,21.991,-0.37699,0
310.13,369.11,0.031463,-0.01158,21.363,-0.50265,0
310.13,369.11,0.030502,-0.010328,20.735,-0.62832,0
310.13,369.1,0.030313,-0.0038872,20.106,-0.50265,0
310.14,369.1,0.03024,-0.0012143,19.478,-0.37699,0
310.24,369.06,0.031134,-0.00043736,18.85,-0.25133,0
310.36,368.99,0.030789,0.00033953,18.85,-0.12566,0
310.36,368.99,0.030228,-0.00094727,18.85,0,0
310.47,368.94,0.030253,0.010275,18.85,0,0
310.47,368.95,0.030427,0.023148,18.85,0,0
310.47,368.95,0.030543,0.033485,18.85,0,0
310.48,368.95,0.030156,0.036882,18.85,0,0
310.46,368.96,0.030895,0.045421,18.85,0,0
310.46,368.96,0.034293,0.05106,18.85,0.12566,1
310.45,368.96,0.039806,0.054758,18.85,0.25133,0
310.45,368.96,0.049395,0.063547,18.85,0.37699,0
310.56,368.91,0.06402,0.071861,19.478,0.50265,0
310.57,368.9,0.079794,0.074893,20.106,0.62832,0
310.57,368.9,0.088946,0.083106,20.735,0.31416,0
310.57,368.89,0.10091,0.09054,21.363,0.1885,-1
310.42,368.94,0.10966,0.092778,21.991,-0.12566,0
310.19,369,0.11453,0.088169,21.049,-0.46768,0
310.04,368.93,0.12636,0.077719,21.049,-0.84467,0
309.75,368.93,0.13797,0.067181,20.106,-0.71901,0
309.48,368.92,0.14242,0.046286,19.024,-0.97034,0
309.41,368.78,0.15399,0.028795,17.768,-0.84467,0
309.17,368.79,0.1658,0.026354,17.454,-0.66329,0
309.09,368.65,0.16966,0.012145,16.197,-0.41196,0
308.98,368.53,0.1635,0.0042625,15.883,-0.34913,0
308.78,368.51,0.15427,0.0037384,15.708,-0.097803,0
308.58,368.52,0.14911,-0.012074,15.708,-0.034971,0
308.38,368.52,0.13443,-0.023877,15.708,-0.12566,0
308.18,368.51,0.12337,-0.034946,15.708,-0.25133,0
307.98,368.51,0.12452,-0.051217,15.708,-0.28508,-1
307.9,368.46,0.11507,-0.066434,15.08,-0.31883,0
307.87,368.4,0.11283,-0.071581,14.451,-0.38166,0
307.91,368.33,0.11696,-0.071259,14.283,-0.19316,0
307.87,368.39,0.1066,-0.067647,14.114,-0.0046684,0
307.98,368.4,0.096787,-0.06636,13.8,1.3878e-17,0
308.06,368.41,0.085748,-0.05733,14.114,0.0046684,0
307.94,368.53,0.074503,-0.052427,14.428,0.0675,0
307.99,368.52,0.063263,-0.056522,14.283,0.0046684,0
307.91,368.66,0.059338,-0.051961,14.137,-0.058163,0
307.84,368.79,0.056719,-0.055191,14.137,-0.029082,0
307.87,368.8,0.05259,-0.063401,14.137,0,0
307.9,368.79,0.049275,-0.056649,14.137,0,0
307.92,368.78,0.047168,-0.054079,14.137,0,0
307.93,368.79,0.043024,-0.045721,14.137,0,0
307.95,368.79,0.03384,-0.037407,14.137,0,0
307.97,368.79,0.032221,-0.028912,14.137,0,0
307.98,368.78,0.025398,-0.026105,14.137,0,0
307.99,368.79,0.016764,-0.024091,14.137,0,0
308.01,368.78,0.015813,-0.020654,14.137,0,0
308.03,368.78,0.014544,-0.018489,14.137,0,0
308.05,368.78,0.01517,-0.017596,14.137,0,0
308.07,368.77,0.015647,-0.014241,14.137,0,0
308.09,368.77,0.016258,-0.01137,14.137,0,0
308.1,368.78,0.016863,-0.010272,14.137,0,0
308.12,368.77,0.017278,-0.0050201,14.137,0,0
308.14,368.76,0.017988,0.00013594,14.137,0,0
308.15,368.76,0.01769,0.00076041,14.137,0,0
308.18,368.75,0.016851,0.0015059,14.137,0,0
308.2,368.74,0.017438,-6.7543e-05,14.137,0,0
308.22,368.74,0.016869,-0.00098465,14.137,0,0
308.24,368.73,0.016783,-0.0022637,14.137,0,0
308.27,368.72,0.017364,-0.0032743,14.137,0,0
308.29,368.71,0.01719,-0.0044487,14.137,0,0
308.3,368.71,0.01712,-0.0053717,14.137,0,0
308.31,368.7,0.016619,-0.0052714,14.137,0,0
308.33,368.7,0.015044,-0.0045975,14.137,0,0
308.34,368.69,0.014228,-0.0058435,14.137,0,0
308.36,368.68,0.013042,-0.0054891,14.137,0,0
308.38,368.66,0.01223,-0.0061191,14.137,0,0
308.38,368.67,0.010766,-0.007437,14.137,0,0
308.39,368.66,0.010188,-0.0073137,14.137,0,0
308.4,368.65,0.010032,-0.0077806,14.137,0,0
308.39,368.65,0.010151,-0.0075242,14.137,0,0
308.4,368.65,0.0089809,-0.0064576,14.137,0,0
308.4,368.65,0.0088428,-0.0059235,14.137,0,0
308.39,368.64,0.0078673,-0.0050309,14.137,0,0
308.39,368.64,0.0066041,-0.0048136,14.137,0,0
308.4,368.64,0.0066018,-0.0037899,14.137,0,0
308.41,368.63,0.0058813,-0.0037511,14.137,0,0
308.42,368.63,0.0060109,-0.0040511,14.137,0,0
308.42,368.63,0.0059082,-0.0044122,14.137,0,0
308.43,368.63,0.0058457,-0.0032315,14.137,0,0
308.43,368.62,0.0059174,-0.0034877,14.137,0,0
308.42,368.63,0.0054031,-0.0028264,14.137,0,0
308.43,368.62,0.0053631,-0.0018883,14.137,0,0
308.43,368.62,0.0048336,-0.0019968,14.137,0,0
308.44,368.62,0.0042601,-0.001349,14.137,0,0
308.43,368.62,0.0038533,-0.0015134,14.137,0,0
308.43,368.61,0.0043485,-0.0011113,14.137,0,0
308.43,368.61,0.003849,-0.00073876,14.137,0,0
308.43,368.61,0.0038065,-0.00084764,14.137,0,0
308.43,368.61,0.0038523,-0.00041707,14.137,0,0
308.43,368.61,0.0036971,-0.00015108,14.137,0,0
308.43,368.61,0.0038803,0.00017527,14.137,0,0
308.43,368.61,0.0036771,0.00068835,14.137,0,0
308.44,368.6,0.0041555,0.0014569,14.137,0,0
308.44,368.6,0.0046183,0.00065453,14.137,0,0
308.44,368.6,0.0045243,0.0010678,14.137,0,0
308.44,368.61,0.0046161,0.0012773,14.137,0,0
308.44,368.61,0.004971,0.0013297,14.137,0,0
308.44,368.6,0.0049017,0.0013436,14.137,0,0
308.44,368.6,0.0050439,0.0013613,14.137,0,0
308.44,368.59,0.0057208,0.0017587,14.137,0,0
308.45,368.59,0.0050914,0.001358,14.137,0,0
308.45,368.59,0.0053954,0.00079086,14.137,0,0
308.46,368.59,0.005688,0.001155,14.137,0,0
308.45,368.59,0.0058066,0.001035,14.137,0,0
308.45,368.59,0.0056709,0.00088331,14.137,0,0
308.45,368.59,0.0058811,0.00090325,14.137,0,0
308.44,368.58,0.0063343,0.0014924,14.137,0,0
308.44,368.58,0.0062477,0.00060759,14.137,0,0
308.43,368.58,0.0059144,0.0019942,14.137,0,0
308.42,368.58,0.0063467,0.0020627,14.137,0,0
308.42,368.58,0.0062703,0.0021954,14.137,0,0
308.42,368.57,0.0065735,0.0026564,14.137,0,0
308.43,368.57,0.0065324,0.0035575,14.137,0,0
308.44,368.56,0.0075068,0.0041349,14.137,0,0
308.44,368.57,0.0069422,0.0037722,14.137,0,0
308.44,368.57,0.0082611,0.0037991,14.137,0,0
308.45,368.56,0.0085071,0.0042511,14.137,0,0
308.45,368.56,0.0089466,0.0042398,14.137,0,0
308.46,368.55,0.0097164,0.006672,14.137,0,0
308.46,368.55,0.011032,0.012726,14.137,0,0
308.44,368.57,0.012046,0.023812,14.137,0,0
308.45,368.57,0.011939,0.031584,14.137,0,0
308.43,368.58,0.011891,0.040889,14.137,0,0
308.43,368.59,0.012191,0.048108,14.137,0,0
308.42,368.6,0.012603,0.052494,14.137,0,0
308.44,368.6,0.015956,0.060353,14.137,0,0
308.42,368.61,0.024634,0.06745,14.137,0.062832,0
308.4,368.62,0.040058,0.069257,14.137,0.10268,0
308.39,368.62,0.053896,0.073296,14.137,0.14005,0
308.4,368.62,0.066444,0.078922,14.451,0.17925,0
308.39,368.63,0.077943,0.084483,14.651,0.21704,0
308.37,368.66,0.09074,0.090011,14.837,0.13048,0
308.33,368.69,0.10214,0.094563,15.033,0.090018,0
308.2,368.78,0.11291,0.093855,15.222,0.053086,0
307.98,368.92,0.1166,0.085078,15.104,0.010058,0
