98.183,344.33,0.13197,-0.08819,-14.137,0.12566,1
98.16,344.38,0.12336,-0.065157,-14.137,0.25133,0
98.115,344.41,0.12324,-0.049954,-14.137,0.37699,0
98.097,344.42,0.11569,-0.031917,-13.509,0.50265,0
98.087,344.43,0.11191,-0.01444,-12.881,0.60749,0
98.078,344.43,0.11304,0.006274,-12.252,0.45301,0
98.072,344.44,0.11722,0.026457,-11.624,0.29293,0
98.137,344.64,0.11995,0.042122,-11.1,0.12576,0
98.184,344.8,0.13194,0.041777,-11.244,-0.043188,0
98.244,344.98,0.14332,0.044267,-11.416,-0.19002,0
98.337,345.22,0.15062,0.039245,-11.623,-0.19523,0
98.486,345.48,0.15987,0.036518,-11.84,-0.18922,0
98.681,345.71,0.17467,0.026958,-12.05,-0.16905,0
98.885,345.88,0.19004,0.022167,-12.22,-0.14531,0
99.107,346.01,0.20287,0.017377,-12.362,-0.10331,0
99.325,346.13,0.19605,0.02162,-12.469,-0.069285,0
99.547,346.22,0.19099,0.013725,-12.566,-0.040873,0
99.725,346.21,0.18371,0.0065709,-12.566,0.043286,0
99.901,346.22,0.17224,0.0084555,-12.566,0.12566,0
100.15,346.16,0.15673,0.0090644,-12.566,0.1885,1
100.41,346.11,0.15109,-0.0031736,-12.252,0.31416,0
100.61,346.21,0.14842,-0.0073924,-11.938,0.43982,0
100.7,346.23,0.15717,-0.010202,-11.624,0.40164,0
100.76,346.3,0.1579,-0.0014106,-10.996,0.36727,0
100.82,346.41,0.16005,0.007117,-10.367,0.32929,0
100.86,346.46,0.17015,0.012962,-10.244,0.14079,0
100.85,346.5,0.18026,0.020503,-10.102,-0.035303,0
100.65,346.48,0.17762,0.032246,-9.9775,-0.066813,0
100.45,346.57,0.18698,0.039709,-10.292,-0.1042,0
100.29,346.8,0.18938,0.044317,-10.544,-0.13183,0
100.12,346.99,0.19516,0.030789,-10.578,-0.069001,0
99.955,347.22,0.20233,0.030743,-10.623,-0.030971,0
99.859,347.55,0.20338,0.033644,-10.637,-0.04191,0
99.754,347.88,0.20278,0.034252,-10.637,-0.052526,0
99.572,348.26,0.20523,0.034651,-10.699,-0.071791,0
99.374,348.64,0.21011,0.051557,-10.788,-0.10059,0
99.236,348.86,0.21404,0.051469,-10.885,-0.12362,0
99.248,349.05,0.2034,0.056559,-10.996,-0.16865,0
99.32,349.24,0.20406,0.060246,-11.14,-0.19568,0
99.37,349.31,0.20932,0.062416,-11.317,-0.23646,0
99.419,349.34,0.22018,0.066298,-11.631,-0.2417,0
99.482,349.39,0.23086,0.08087,-11.864,-0.23367,0
99.67,349.6,0.25254,0.095148,-12.178,-0.17083,0
99.893,349.79,0.26168,0.10009,-12.348,-0.14053,0
100.06,349.88,0.28103,0.11014,-12.485,-0.077701,0
100.31,349.98,0.29207,0.14125,-12.485,-0.043664,0
100.67,350.05,0.30236,0.15623,-12.566,-0.016265,0
101.2,350.13,0.30895,0.15807,-12.566,-0.016265,0
101.72,350.22,0.32932,0.14904,-12.566,0.013452,0
102.29,350.23,0.35088,0.14027,-12.566,0.034551,0
102.87,350.26,0.36299,0.11286,-12.566,0.052971,0
103.46,350.28,0.38124,0.10454,-12.499,0.076033,0
103.83,350.35,0.41504,0.099303,-12.394,0.096635,0
104.21,350.4,0.43706,0.098173,-12.302,0.093161,0
104.58,350.5,0.45279,0.097874,-12.186,0.078616,0
104.95,350.63,0.4508,0.10892,-12.083,0.077633,0
105.34,350.85,0.44894,0.10248,-12.033,0.065868,0
105.77,351.07,0.43152,0.087539,-12.001,0.065019,0
106.28,351.4,0.42886,0.07752,-11.913,0.071502,0
106.86,351.72,0.43103,0.049649,-11.857,0.079742,0
107.39,352.08,0.44056,0.0018923,-11.758,0.054244,0
107.88,352.48,0.45032,-0.035042,-11.676,0.037467,0
108.19,352.87,0.47264,-0.064019,-11.602,0.0088259,0
108.51,353.24,0.48374,-0.079789,-11.642,-0.017384,0
108.81,353.72,0.48428,-0.096934,-11.67,-0.053554,0
109.1,354.17,0.48199,-0.096003,-11.714,-0.051996,0
109.41,354.71,0.46052,-0.11563,-11.763,-0.075391,0
109.82,355.06,0.42591,-0.12886,-11.87,-0.097974,0
110.23,355.42,0.39529,-0.15728,-11.902,-0.11837,0
110.63,355.82,0.36147,-0.18588,-12.046,-0.11806,0
111.06,356.22,0.33699,-0.22451,-12.204,-0.13285,0
111.45,356.45,0.31074,-0.25455,-12.355,-0.10398,0
111.84,356.68,0.29428,-0.27238,-12.46,-0.072506,0
112.07,356.74,0.26401,-0.28585,-12.566,-0.042361,0
112.22,356.8,0.23046,-0.27929,-12.566,-0.021296,0
112.33,356.86,0.19939,-0.25556,-12.566,0,0
112.39,356.85,0.1684,-0.2358,-12.566,0,0
112.43,356.92,0.13533,-0.21145,-12.566,0,0
112.47,356.95,0.1035,-0.18997,-12.566,0,0
112.47,356.96,0.078102,-0.1647,-12.566,0,0
112.49,356.97,0.056622,-0.14713,-12.566,0,0
112.49,356.91,0.044497,-0.10654,-12.566,0,0
112.48,356.9,0.044063,-0.073844,-12.566,0,0
112.47,356.92,0.041575,-0.032552,-12.566,0,0
112.47,356.9,0.044045,0.0022242,-12.566,-0.062832,0
112.43,356.86,0.050167,0.038092,-12.566,-0.12566,0
112.41,356.85,0.05992,0.070893,-12.566,-0.1885,0
112.35,356.79,0.068768,0.093116,-12.881,-0.25133,0
112.34,356.76,0.096022,0.11204,-13.195,-0.31416,0
112.32,356.68,0.12592,0.12669,-13.509,-0.25133,0
112.32,356.6,0.15398,0.12405,-13.823,-0.1885,0
112.31,356.5,0.17256,0.12398,-14.137,-0.12566,0
112.32,356.31,0.19113,0.12048,-14.137,-0.062832,0
112.29,356.1,0.20605,0.11299,-14.137,0,0
112.28,355.79,0.21911,0.10609,-14.137,0,0
112.28,355.3,0.22465,0.10773,-14.137,0,0
112.23,354.74,0.23331,0.089314,-14.137,0,0
112.18,354.25,0.22904,0.069524,-14.137,0,0
112.16,353.92,0.22649,0.054069,-14.137,0,0
112.13,353.6,0.22274,0.045275,-14.137,0,0
112.18,353.3,0.21814,0.027778,-14.137,0,0
112.13,353.06,0.21807,0.02398,-14.137,0.12566,1
112.08,352.89,0.22927,0.024953,-14.137,0.25133,0
112.02,352.72,0.23029,0.030146,-14.137,0.38611,0
112.02,352.71,0.23368,0.031001,-13.509,0.51856,0
112.04,352.68,0.23949,0.052795,-12.881,0.65532,0
112.06,352.71,0.24553,0.07284,-12.207,0.54979,0
112.12,352.8,0.23891,0.085133,-11.544,0.4534,0
112.17,353.01,0.24842,0.10783,-10.861,0.35047,0
112.12,353.35,0.25642,0.12255,-10.76,0.25623,0
112.01,353.84,0.2693,0.11051,-10.614,0.17121,0
111.9,354.46,0.27937,0.10823,-10.454,0.19377,0
111.74,355.02,0.30624,0.10006,-10.263,0.21881,0
111.53,355.4,0.33223,0.08943,-10.005,0.22117,0
111.25,355.72,0.35992,0.084482,-9.791,0.2122,0
110.86,355.96,0.38771,0.095116,-9.5195,0.17704,0
110.51,356.12,0.40883,0.079305,-9.3484,0.15774,0
110.11,356.15,0.40277,0.069554,-9.2022,0.10522,0
109.77,356.13,0.40055,0.046716,-9.1194,0.084035,0
109.37,355.9,0.39051,0.028896,-9.0024,0.072871,0
108.92,355.76,0.38111,-0.0065196,-8.9933,0.076129,0
108.43,355.61,0.38008,-0.042735,-8.9283,0.065892,0
107.9,355.38,0.38868,-0.071925,-8.8379,0.083183,0
107.42,355.06,0.37552,-0.11309,-8.7387,0.079814,0
107.02,354.81,0.36357,-0.14768,-8.6729,0.07084,0
106.64,354.53,0.3439,-0.15208,-8.5774,0.053178,0
106.31,354.22,0.32832,-0.1666,-8.5292,0.042037,0
106.05,353.89,0.30472,-0.16656,-8.4837,0.019857,0
105.79,353.55,0.27884,-0.17157,-8.4728,0.01378,0
105.61,353.25,0.2513,-0.18074,-8.4627,0.0046773,0
105.46,353.07,0.22043,-0.19606,-8.4781,0.0025056,0
105.35,352.92,0.19174,-0.18585,-8.4603,0.00048577,0
105.32,352.86,0.17941,-0.17798,-8.4603,0.0035717,0
105.23,352.86,0.15624,-0.15965,-8.4603,0,0
105.14,352.94,0.13648,-0.14503,-8.4603,0.14992,1
105.11,352.96,0.11993,-0.12389,-8.4603,0.29983,0
105.07,352.98,0.10586,-0.10066,-8.4603,0.44975,0
105.04,353.03,0.092346,-0.077463,-7.7107,0.57599,0
105.01,353.11,0.093861,-0.049856,-6.9611,0.69713,0
104.99,353.08,0.09915,-0.02812,-6.2115,0.51729,0
104.99,353.16,0.1056,-0.017144,-5.5803,0.30454,0
105.05,353.26,0.11107,0.005556,-4.9747,0.091793,0
105.11,353.4,0.11753,0.029365,-5.1243,-0.073616,0
105.19,353.56,0.12502,0.056551,-5.4384,-0.20325,0
105.34,353.78,0.13559,0.087285,-5.7526,-0.17839,0
105.51,353.97,0.14397,0.11911,-5.9484,-0.083041,0
105.69,354.17,0.14658,0.1366,-5.9909,0.042623,0
105.86,354.24,0.14993,0.14233,-6.0162,0.14462,1
106,354.34,0.15924,0.15798,-5.8536,0.25323,0
106.14,354.43,0.18355,0.18006,-5.5395,0.37114,0
106.28,354.53,0.20597,0.18549,-5.2253,0.44651,0
106.45,354.67,0.23538,0.2055,-4.7247,0.45669,0
106.58,354.82,0.2675,0.22525,-4.1605,0.47358,0
106.57,354.95,0.29424,0.24325,-3.6211,0.38728,0
106.48,355.1,0.32102,0.26208,-3.256,0.27305,0
106.25,355.1,0.35008,0.27812,-2.8574,0.15042,0
105.75,354.91,0.38695,0.27671,-2.7883,0.084921,0
105.26,354.72,0.40136,0.25177,-2.7953,0.0031994,0
104.62,354.55,0.43699,0.21992,-2.869,-0.014901,0
104,354.28,0.47071,0.1763,-2.8314,-0.014259,0
103.33,354.03,0.50484,0.12929,-2.8414,0.016324,0
102.65,353.79,0.53456,0.092943,-2.8628,0.0088717,0
101.99,353.71,0.56073,0.065175,-2.8666,0.017261,0
101.27,353.37,0.56814,0.033579,-2.7873,0.045852,0
100.51,353.07,0.54503,-0.018539,-2.7871,0.096543,1
99.756,352.89,0.52159,-0.038755,-2.7551,0.31618,0
99.01,352.64,0.48916,-0.084053,-2.6336,0.36122,0
98.298,352.34,0.45428,-0.11634,-2.3839,0.39635,0
97.73,352.07,0.42895,-0.15901,-1.2064,0.40105,0
97.274,351.8,0.40277,-0.19021,-0.98096,0.35111,0
97.039,351.54,0.3865,-0.2232,-0.77333,-0.095262,0
97.008,351.4,0.34911,-0.22884,-0.62832,-0.17648,0
96.9,351.33,0.33441,-0.21192,-0.62832,-0.21801,0
96.926,351.2,0.30586,-0.18804,-1.6828,-0.26164,0
96.857,351.04,0.28047,-0.15587,-1.8634,-0.26164,0
96.851,350.76,0.25378,-0.12106,-1.8634,-0.044417,0
96.763,350.49,0.23858,-0.10021,-1.9365,0.012154,0
96.557,350.16,0.21775,-0.079565,-1.9365,-0.024309,0
96.424,350.05,0.21711,-0.066473,-1.9048,-0.057878,0
96.351,349.91,0.22973,-0.025422,-1.8026,-0.12071,0
96.248,349.64,0.24067,-0.011914,-1.9849,-0.17383,0
96.176,349.29,0.25409,0.017567,-2.2259,-0.22318,0
96.05,348.99,0.26881,0.035318,-2.5401,-0.21308,0
95.905,348.64,0.27324,0.061057,-2.774,-0.16488,0
95.623,348.42,0.27968,0.076771,-2.9185,-0.10205,0
95.272,348.44,0.28212,0.10131,-3.0503,-0.1181,0
94.926,348.51,0.30322,0.10018,-3.0503,-0.18496,0
94.63,348.41,0.30792,0.089581,-3.0503,-0.24036,-1
94.307,348.25,0.32153,0.08591,-3.3645,-0.32113,0
93.985,348.2,0.33407,0.081515,-3.8433,-0.39143,0
93.621,348.15,0.34416,0.067604,-4.2521,-0.33902,0
93.236,348.17,0.3515,0.073399,-4.656,-0.23778,0
93.322,348.6,0.36579,0.080381,-5.0075,-0.15913,0
93.508,349.08,0.36357,0.068656,-5.0596,-0.090464,0
93.729,349.51,0.35856,0.039814,-5.0321,-0.052072,0
93.954,349.98,0.36422,0.03228,-5.0477,-0.073227,0
94.06,350.54,0.37137,0.0085443,-5.1083,-0.10891,0
94.187,351.02,0.36627,-0.0073417,-5.2678,-0.1216,0
94.301,351.51,0.37905,-0.027551,-5.4257,-0.11129,0
94.521,351.87,0.39224,-0.046836,-5.5767,-0.083279,0
94.73,352.09,0.37791,-0.071246,-5.6558,-0.097754,0
94.957,352.24,0.35771,-0.072459,-5.6648,-0.15384,0
95.31,352.44,0.35167,-0.075503,-5.6842,-0.22583,-1
95.707,352.71,0.33131,-0.09397,-5.9145,-0.31785,0
96.104,352.99,0.31137,-0.11707,-6.3459,-0.39636,0
96.521,353.4,0.29237,-0.12142,-6.7849,-0.35788,0
97.057,353.69,0.27223,-0.1532,-7.254,-0.27159,0
97.209,353.57,0.25158,-0.17377,-7.666,-0.1838,0
97.257,353.4,0.24761,-0.16802,-7.7039,-0.11801,0
97.293,353.26,0.24071,-0.15799,-7.7039,-0.035606,0
97.339,353.09,0.21999,-0.15736,-7.7039,-0.058044,0
97.407,352.87,0.19423,-0.14455,-7.844,-0.058044,0
97.526,352.74,0.18294,-0.13966,-7.844,-0.058044,0
97.618,352.61,0.1503,-0.12702,-7.9941,-0.0019881,0
97.615,352.46,0.11786,-0.11047,-7.9941,-0.0019881,0
97.46,352.28,0.11172,-0.086803,-7.9941,0.028028,0
97.447,352.12,0.10597,-0.076648,-7.854,0.028028,0
97.501,352.15,0.10078,-0.06906,-7.854,0.15369,1
97.536,352.18,0.098668,-0.052998,-7.854,0.25133,0
97.563,352.23,0.095696,-0.03259,-7.854,0.37699,0
97.594,352.23,0.094887,-0.024108,-7.2257,0.50265,0
97.611,352.29,0.098299,0.0037011,-6.5973,0.62832,0
97.634,352.37,0.11137,0.01694,-5.969,0.47542,0
97.681,352.45,0.1221,0.020536,-5.3407,0.31326,0
97.703,352.55,0.13006,0.023052,-4.7124,0.16088,0
97.731,352.69,0.13224,0.02599,-4.8486,0.0084905,0
97.773,352.87,0.13559,0.023242,-5.031,-0.1439,0
97.808,353.03,0.13638,0.022255,-5.1646,-0.089417,0
97.903,353.22,0.14337,0.017772,-5.2983,-0.016436,0
98.089,353.45,0.14613,0.0082847,-5.4319,0.037008,0
98.418,353.71,0.14513,-0.012343,-5.2957,0.090451,0
98.599,353.94,0.14298,-0.035906,-5.1132,0.1439,0
98.601,354.03,0.14204,-0.049425,-4.9796,0.11666,0
98.612,354.13,0.13601,-0.051449,-4.846,0.080166,0
98.657,354.26,0.12714,-0.054338,-4.7124,0.053444,0
98.701,354.4,0.11996,-0.05719,-4.7124,0.026722,0
98.712,354.51,0.10979,-0.067486,-4.7124,0,0
98.746,354.57,0.093467,-0.07092,-4.7124,0,0
98.763,354.62,0.070393,-0.072219,-4.7124,0,0
98.781,354.66,0.05511,-0.071911,-4.7124,0,0
98.795,354.69,0.054393,-0.072088,-4.7124,0,0
98.809,354.72,0.053589,-0.068798,-4.7124,0,0
98.812,354.76,0.050286,-0.066268,-4.7124,0,0
98.839,354.8,0.042602,-0.061879,-4.7124,0,0
98.871,354.82,0.038276,-0.055276,-4.7124,0,0
98.89,354.85,0.035417,-0.042835,-4.7124,0,0
98.886,354.88,0.03375,-0.027565,-4.7124,0,0
98.94,354.95,0.032536,-0.016508,-4.7124,0,0
98.958,355.03,0.031193,-0.018361,-4.7124,0,0
98.947,355.04,0.03038,-0.020495,-4.7124,0,0
98.951,355.02,0.029465,-0.018177,-4.7124,0,0
98.961,354.98,0.028794,-0.012343,-4.7124,0,0
98.956,355.01,0.030204,-0.01103,-4.7124,0,0
98.944,355.03,0.02889,-0.0077859,-4.7124,0,0
98.941,355.06,0.02984,-0.0045721,-4.7124,0,0
98.93,355.05,0.02649,-0.0012891,-4.7124,0,0
98.934,355.08,0.022605,0.0031473,-4.7124,0,0
98.947,355.1,0.022639,0.0050567,-4.7124,0,0
98.932,355.13,0.023269,0.0082499,-4.7124,0,0
98.949,355.17,0.022973,0.011199,-4.7124,0,0
98.957,355.18,0.024738,0.0099243,-4.7124,0,0
98.964,355.22,0.02765,0.014803,-4.7124,0,0
98.94,355.21,0.031127,0.016498,-4.7124,0,0
98.934,355.19,0.036159,0.022973,-4.7124,0,0
98.928,355.16,0.039991,0.030678,-4.7124,0,0
98.902,355.14,0.043655,0.036154,-4.7124,0,0
98.907,355.11,0.047193,0.03954,-4.7124,0,0
98.956,355.13,0.046783,0.042133,-4.7124,0,0
99.015,355.17,0.052362,0.041749,-4.7124,0,0
99.083,355.2,0.05528,0.039583,-4.7124,0,0
99.155,355.27,0.061157,0.035124,-4.7124,0,0
99.243,355.28,0.068367,0.03012,-4.7124,-0.031273,0
99.324,355.32,0.076204,0.028177,-4.7124,-0.062253,0
99.407,355.36,0.081659,0.023005,-4.7124,-0.093232,0
99.455,355.41,0.088535,0.01779,-4.8688,-0.093232,0
99.516,355.5,0.089753,0.017013,-5.0237,-0.093232,0
99.598,355.55,0.089578,0.0097159,-5.1785,-0.030686,0
99.671,355.65,0.086702,0.0061035,-5.1785,0.031273,0
99.772,355.75,0.084528,-0.0026222,-5.1785,0.093232,0
99.873,355.86,0.083674,-0.012062,-5.0222,0.093232,0
99.971,355.93,0.07993,-0.023051,-4.8673,0.093232,0
100.07,356.04,0.076036,-0.030768,-4.7124,0.061959,0
100.11,356.1,0.074508,-0.038313,-4.7124,0.03098,0
100.16,356.15,0.069747,-0.041082,-4.7124,0,0
100.18,356.19,0.065228,-0.043351,-4.7124,0,0
100.24,356.22,0.058602,-0.041778,-4.7124,0,0
100.24,356.29,0.052218,-0.041491,-4.7124,0,0
100.26,356.31,0.044395,-0.041628,-4.7124,0,0
100.29,356.31,0.038912,-0.03916,-4.7124,0,0
100.29,356.31,0.031409,-0.03723,-4.7124,0,0
100.32,356.3,0.028709,-0.036044,-4.7124,0,0
100.34,356.3,0.025302,-0.030667,-4.7124,0,0
100.34,356.28,0.024652,-0.029226,-4.7124,0,0
100.33,356.25,0.02293,-0.021993,-4.7124,0,0
100.31,356.23,0.02082,-0.016257,-4.7124,0,0
100.33,356.25,0.020592,-0.010521,-4.7124,0,0
100.33,356.27,0.019449,-0.0040562,-4.7124,0,0
100.35,356.29,0.019628,0.0014106,-4.7124,0,0
100.36,356.29,0.022531,0.0064313,-4.7124,0,0
100.38,356.29,0.022321,0.011681,-4.7124,0,0
100.35,356.29,0.026071,0.012096,-4.7124,0,0
100.38,356.27,0.02791,0.013327,-4.7124,0,0
100.36,356.27,0.028263,0.015828,-4.7124,0,0
100.35,356.27,0.031935,0.015925,-4.7124,0,0
100.36,356.25,0.032823,0.017183,-4.7124,0,0
100.35,356.18,0.037249,0.017989,-4.7124,0,0
100.34,356.16,0.041365,0.016028,-4.7124,0,0
100.33,356.08,0.04132,0.016683,-4.7124,0,0
100.32,356.02,0.041334,0.014769,-4.7124,0,0
100.31,356,0.043849,0.014334,-4.7124,0,0
100.29,355.91,0.043759,0.014024,-4.7124,0,0
100.26,355.88,0.044422,0.011426,-4.7124,0,0
100.25,355.78,0.045748,0.011453,-4.7124,0,0
100.21,355.71,0.045856,0.0095833,-4.7124,0,0
100.2,355.68,0.047316,0.0089567,-4.7124,0,0
100.2,355.65,0.048329,0.012956,-4.7124,0,0
100.16,355.58,0.049566,0.016984,-4.7124,0,0
100.16,355.6,0.049473,0.01782,-4.7124,0,0
100.14,355.59,0.049443,0.022338,-4.7124,0,0
100.12,355.62,0.049929,0.026405,-4.7124,0,0
100.14,355.7,0.05169,0.025871,-4.7124,0,0
100.13,355.74,0.05487,0.026024,-4.7124,0,0
100.13,355.84,0.060584,0.02641,-4.7124,0,0
100.15,355.92,0.066337,0.025764,-4.7124,0,0
100.15,355.96,0.073749,0.024639,-4.7124,0,0
100.16,356.05,0.080164,0.026216,-4.7124,0,0
100.17,356.09,0.086609,0.024759,-4.7124,0,0
100.19,356.22,0.087173,0.024565,-4.7124,0,0
100.24,356.35,0.087499,0.018409,-4.7124,0,0
100.28,356.45,0.08879,0.013458,-4.7124,0,0
100.29,356.58,0.088893,0.0049419,-4.7124,0,0
100.36,356.77,0.088532,-0.0033561,-4.7124,0,0
100.42,356.88,0.09071,-0.013233,-4.7124,0,0
100.44,357.01,0.088581,-0.022202,-4.7124,0,0
100.46,357.1,0.088991,-0.03074,-4.7124,0,0
100.47,357.18,0.08198,-0.032613,-4.7124,0,0
100.48,357.24,0.078064,-0.034753,-4.7124,0,0
100.5,357.34,0.071651,-0.036545,-4.7124,0,0
100.48,357.41,0.065579,-0.039616,-4.7124,0,0
100.5,357.47,0.055101,-0.041601,-4.7124,0,0
100.5,357.52,0.048669,-0.044967,-4.7124,0,0
100.48,357.57,0.042887,-0.044507,-4.7124,0,0
100.48,357.58,0.040783,-0.045147,-4.7124,0,0
100.45,357.65,0.038059,-0.038772,-4.7124,0,0
100.45,357.65,0.03549,-0.038107,-4.7124,0,0
100.47,357.64,0.031217,-0.032788,-4.7124,0,0
100.44,357.62,0.028022,-0.028596,-4.7124,0,0
100.43,357.63,0.025381,-0.021432,-4.7124,0,0
100.44,357.6,0.023931,-0.015974,-4.7124,0,0
100.45,357.6,0.023209,-0.011561,-4.7124,0,0
100.48,357.62,0.02526,-0.010216,-4.7124,0,0
100.5,357.61,0.022332,-0.0083641,-4.7124,0,0
100.5,357.59,0.023443,-0.0075313,-4.7124,0,0
100.53,357.58,0.023343,-0.0021853,-4.7124,0,0
100.54,357.6,0.023022,0.0032215,-4.7124,0,0
100.57,357.62,0.024382,0.009025,-4.7124,0,0
100.6,357.63,0.024949,0.013518,-4.7124,0,0
100.62,357.68,0.024762,0.016061,-4.7124,0,0
100.62,357.66,0.024676,0.01863,-4.7124,0,0
100.59,357.66,0.024585,0.024957,-4.7124,0,0
100.57,357.66,0.027931,0.025492,-4.7124,0,0
100.56,357.64,0.032488,0.030261,-4.7124,-0.12566,-1
100.52,357.65,0.038117,0.03075,-4.7124,-0.25133,0
100.5,357.69,0.043069,0.034181,-4.7124,-0.37699,0
100.5,357.67,0.048933,0.037002,-5.3407,-0.50265,0
100.46,357.66,0.054728,0.044802,-5.969,-0.62832,0
100.45,357.64,0.060815,0.050201,-6.5973,-0.50265,0
100.45,357.56,0.062676,0.051205,-7.2257,-0.37699,0
100.46,357.46,0.069445,0.04959,-7.854,-0.25133,0
100.46,357.35,0.06998,0.046257,-7.854,-0.12566,0
100.48,357.24,0.076216,0.040286,-7.854,0,0
100.51,357.11,0.080803,0.035933,-7.854,0,0
100.54,356.97,0.091845,0.030862,-7.854,0.022708,0
100.59,356.85,0.099453,0.025696,-7.854,0.022708,0
100.63,356.75,0.10215,0.020065,-7.854,0.022708,0
100.68,356.62,0.10319,0.023821,-7.7404,0.022708,0
100.71,356.62,0.10295,0.017928,-7.7404,0.022708,0
100.77,356.48,0.10004,0.020194,-7.7404,-0.022708,0
100.83,356.38,0.098793,0.01532,-7.7404,-0.022708,0
100.93,356.22,0.094439,0.012767,-7.7404,-0.022708,0
101.03,356.09,0.092828,-0.0017961,-7.854,0.10296,0
101.08,356.13,0.090871,-0.010977,-7.854,0.22862,0
101.18,356.14,0.098083,-0.0089014,-7.854,0.28589,1
101.28,356.16,0.096385,-0.012761,-7.2257,0.32045,0
101.33,356.26,0.10399,-0.015296,-6.5973,0.38328,0
101.4,356.32,0.10328,-0.01145,-6.4245,0.19478,0
101.47,356.34,0.10423,-0.012261,-6.2517,0.0062875,0
101.52,356.44,0.094303,-0.0099194,-5.9376,0,0
101.61,356.45,0.088827,-0.0104,-6.2517,-0.0062875,0
101.74,356.34,0.093125,-0.012431,-6.5659,-0.13195,0
101.84,356.4,0.088624,-0.021951,-6.4245,-0.13195,0
101.98,356.33,0.084771,-0.02498,-6.2832,-0.13195,0
102.12,356.35,0.087371,-0.032824,-6.5973,-0.22306,0
102.25,356.34,0.084965,-0.036849,-6.9115,-0.31416,0
102.29,356.37,0.083011,-0.042423,-7.2257,-0.25133,0
102.34,356.41,0.080699,-0.034549,-7.5398,-0.1885,0
102.42,356.3,0.075867,-0.032895,-7.854,-0.12566,0
102.44,356.29,0.069513,-0.038143,-7.854,0.062832,1
102.48,356.28,0.0635,-0.032361,-7.854,0.25133,0
102.53,356.19,0.056007,-0.026316,-7.854,0.37699,0
102.56,356.15,0.049562,-0.031604,-7.2257,0.50265,0
102.58,356.18,0.042494,-0.029978,-6.5973,0.62832,0
102.62,356.11,0.043875,-0.029903,-5.969,0.50265,0
102.62,356.12,0.04069,-0.028856,-5.3407,0.37699,0
102.59,356.25,0.034363,-0.024963,-4.7124,0.25133,0
102.58,356.25,0.038187,-0.022868,-4.7124,0.12566,0
102.54,356.24,0.042949,-0.017593,-4.7124,0,0
102.52,356.22,0.037961,-0.012757,-4.7124,0,0
102.51,356.21,0.037874,-0.0087373,-4.7124,0,0
102.51,356.26,0.037008,-0.0040879,-4.7124,0,0
102.53,356.25,0.03618,-0.0065903,-4.7124,0,0
102.55,356.25,0.036895,0.00065994,-4.7124,0,0
102.63,356.2,0.033526,0.0072201,-4.7124,0,0
102.69,356.1,0.035047,0.0029276,-4.7124,0,0
102.7,356.13,0.033997,-0.002594,-4.7124,0,0
102.75,356.11,0.033281,0.0038454,-4.7124,0,0
102.76,356.11,0.032908,0.002227,-4.7124,0,0
102.81,356.07,0.03076,0.0029931,-4.7124,0,0
102.83,356.07,0.038049,0.0035658,-4.7124,-0.12566,-1
102.84,356.08,0.044217,0.0057715,-4.7124,-0.25133,0
102.87,356.06,0.04186,0.0078897,-4.7124,-0.37699,0
102.88,356.05,0.038753,0.0077044,-5.3407,-0.50265,0
102.89,356.05,0.042994,0.0092599,-5.969,-0.62832,0
102.9,356.06,0.040575,0.011171,-6.5973,-0.50265,0
102.91,356.04,0.041026,0.012697,-7.2257,-0.37699,0
102.99,355.93,0.041023,0.015711,-7.854,-0.25133,0
103.06,355.81,0.044922,0.011809,-7.854,-0.12566,0
103.04,355.77,0.044571,0.0080317,-7.854,0,0
102.99,355.8,0.045812,0.012137,-7.854,0,0
103.02,355.72,0.047504,0.012476,-7.854,0,0
103.01,355.72,0.049533,0.0069637,-7.854,0,0
103.01,355.75,0.051338,0.0091862,-7.854,0,0
102.98,355.8,0.053484,0.012463,-7.854,0,0
103.01,355.72,0.055136,0.014527,-7.854,0.15261,1
103.02,355.71,0.056709,0.0098696,-7.854,0.27827,0
103.03,355.66,0.060263,0.01111,-7.854,0.40394,0
103.04,355.62,0.057639,0.010824,-7.0909,0.5296,0
102.99,355.63,0.054025,0.00986,-6.4626,0.65527,0
102.95,355.63,0.054806,0.0072928,-5.8343,0.47571,0
102.92,355.66,0.05965,0.0044393,-5.206,0.22438,0
102.81,355.79,0.062619,0.0011072,-4.5777,-0.026947,-1
102.72,355.93,0.059782,-0.0068134,-4.7124,-0.27827,0
102.67,356.02,0.061184,-0.011499,-5.3407,-0.5296,0
102.68,356.04,0.062034,-0.017937,-5.969,-0.62832,0
102.65,356.08,0.062671,-0.013887,-6.5973,-0.50265,0
102.64,356.06,0.061021,-0.0078368,-7.2257,-0.37699,0
102.67,355.96,0.058759,-0.0052775,-7.854,-0.25133,0
102.71,355.85,0.056135,-0.0098829,-7.854,-0.12566,0
102.67,355.87,0.046399,-0.014255,-7.854,0,0
102.66,355.85,0.040508,-0.0061439,-7.854,0,0
102.62,355.9,0.034851,-0.0027618,-7.854,0,0
102.59,355.95,0.037999,0.0096876,-7.854,0,0
102.59,355.93,0.043059,0.021753,-7.854,0,0
102.6,355.93,0.047525,0.038285,-7.854,0,0
102.6,355.92,0.044191,0.056312,-7.854,0,0
102.6,355.93,0.040864,0.075059,-7.854,0,0
102.61,355.87,0.049551,0.097549,-7.854,-0.022895,0
102.6,355.85,0.055788,0.1078,-7.854,-0.022895,0
