203.48,229.95,0.51933,1.211,42.949,-0.086942,0
203.94,229.33,0.55154,1.4668,42.811,-0.12013,0
204.43,228.58,0.7954,1.7385,42.595,-0.13932,0
204.86,227.85,1.0656,1.965,42.479,-0.1009,0
205.25,227.08,1.1845,2.0785,42.335,-0.039767,0
205.1,226.4,1.4779,2.2887,42.252,-0.02099,0
204.84,225.86,1.7853,2.4999,42.307,0.011422,0
204.78,225.24,2.1547,2.592,42.396,0.018335,0
204.62,224.38,2.5121,2.8185,42.374,-8.6443e-05,0
204.87,220.19,2.8882,3.0275,42.392,-0.0239,0
205.1,215.33,3.229,2.8103,42.344,-0.021299,0
205.06,210.09,3.5747,2.5113,42.306,-0.026894,0
204.44,204.47,3.9124,2.3816,42.276,-0.014549,0
203.9,198.72,4.2371,1.9796,42.267,-0.0053317,0
202.68,192.1,4.3929,1.6513,42.258,0.0029534,0
201.74,185.46,4.7392,1.137,42.271,0.0062138,0
200.74,178.85,5.0532,0.63752,42.28,0.0089315,0
199.71,172.26,4.9843,0.12063,42.291,-0.0013829,0
198.77,165.67,4.8313,-0.34789,42.298,-0.017686,0
198.04,159.2,4.7641,-0.70247,42.302,-0.038858,0
197.42,153.02,4.4817,-1.2003,42.264,-0.049809,0
196.82,146.63,4.161,-1.6817,42.191,-0.094301,0
196.07,140.25,3.7935,-1.911,42.097,0.035422,1
195.32,134.16,3.4431,-2.4081,42.049,0.21419,0
194.41,131.27,3.0749,-2.754,41.831,0.40443,0
193.4,129.25,2.7444,-2.8229,42.442,0.57843,0
192.59,127.97,2.4094,-2.8041,43.262,0.82202,0
192.31,127.21,2.0308,-2.8161,44.119,0.65263,0
191.88,127.05,1.673,-2.6376,44.942,0.40582,0
192.1,127.59,1.5001,-2.5056,45.941,0.21142,0
191.74,128.26,1.1307,-2.263,45.705,0.022193,0
191.18,129.13,0.77463,-2.0409,45.291,-0.20321,0
190.56,129.99,0.60832,-1.7922,45.176,-0.093148,0
189.94,130.83,0.48071,-1.5909,45.052,0.052361,0
190.08,130.92,0.39639,-1.3696,44.925,0.012588,0
190.19,130.82,0.37114,-1.0722,45.239,-0.056289,0
190.11,131.13,0.39882,-0.7813,45.553,-0.13044,0
190.19,131.35,0.37705,-0.6604,45.239,-0.13044,0
190.24,131.51,0.34316,-0.3945,44.771,-0.25611,0
190.29,131.71,0.33322,-0.25451,44.273,-0.20838,0
190.39,131.77,0.28961,-0.11414,44.587,-0.084061,0
190.56,131.67,0.2569,-0.017873,44.273,0.039842,0
190.83,131.41,0.30217,0.050867,44.197,-0.062653,0
191.39,130.67,0.3595,0.076463,44.351,0.087583,0
191.19,130.72,0.36068,0.053679,44.472,0.19516,0
191.38,130.72,0.37414,0.073994,44.273,0.25016,1
191.71,130.59,0.39467,0.095636,44.71,0.34043,0
192.03,130.51,0.42837,0.089907,45.173,0.39401,0
192.49,130.36,0.43927,0.11779,45.602,0.19425,0
191.98,131.14,0.45305,0.11807,46.174,0.15008,0
191.34,132.05,0.46454,0.077271,46.244,0.085492,0
191.11,132.67,0.45491,0.026132,45.682,-0.041791,0
190.86,133.05,0.46209,0.065264,45.923,-0.15563,0
190.43,133.34,0.45904,0.14501,46.029,-0.018315,0
189.81,133.81,0.44075,0.173,45.965,-0.19228,-1
190.04,133.64,0.43688,0.23288,45.465,-0.32032,0
189.72,133.61,0.42117,0.31471,45.59,-0.41809,0
189.2,133.87,0.40817,0.33825,44.962,-0.381,0
188.74,134.47,0.39202,0.40293,44.427,-0.46332,0
189.07,134.55,0.44957,0.48105,43.875,-0.41418,0
189.17,134.64,0.57653,0.57201,43.56,-0.39586,0
189.24,134.7,0.69798,0.6765,43.274,-0.34114,0
189.5,134.67,0.81701,0.79741,42.891,-0.28354,0
189.69,134.56,0.94452,0.91412,42.448,-0.25483,0
189.68,133.84,0.99219,0.99614,42.169,-0.18343,0
189.8,133,1.097,1.118,42.143,-0.086756,0
189.36,131.78,1.2035,1.2246,41.999,-0.035532,0
187.83,129.74,1.3388,1.1912,41.974,-0.037223,0
186.91,127.33,1.4862,1.1261,42.014,0.0034985,0
186.55,124.58,1.6404,1.0891,41.991,0.020924,0
185.2,122.53,1.8046,0.98547,41.957,0.028799,0
184.18,120.52,2.0066,0.8938,42.017,0.067113,0
183.19,118.41,2.1673,0.92238,42.078,0.10963,0
182.01,116.15,2.303,0.86209,42.158,0.13336,0
181.23,113.65,2.3125,0.79343,42.327,0.15844,0
180.51,111.14,2.3468,0.6869,42.505,0.19555,0
180.08,108.52,2.3546,0.57065,42.684,0.20266,0
179.95,105.5,2.3259,0.39249,42.871,0.20022,0
181.24,102.13,2.3227,0.20522,43.136,0.19672,0
183.12,99.293,2.4107,0.0053594,43.34,0.18392,0
184.94,96.73,2.4286,-0.21466,43.506,0.134,0
186.96,94.644,2.4459,-0.40646,43.667,0.091426,0
190,93.755,2.431,-0.4227,43.79,0.052993,0
192.66,93.249,2.4109,-0.51657,43.806,0.013883,0
194.92,92.893,2.3113,-0.54351,43.797,-0.014531,0
197.27,92.546,2.2068,-0.5374,43.771,-0.015333,0
199.83,92.068,2.023,-0.54194,43.737,0.097129,1
202.43,91.523,1.8687,-0.6582,43.718,0.22806,0
205.19,90.872,1.7311,-0.65251,43.729,0.37898,0
207.46,90.199,1.7171,-0.61395,44.283,0.52668,0
209.6,89.498,1.6187,-0.4955,44.911,0.66685,0
211.46,88.961,1.5567,-0.30168,45.632,0.59388,0
212.71,88.775,1.5367,0.011824,46.351,0.4884,0
212.28,89.077,1.5271,0.32302,47.064,0.34381,0
211.5,89.309,1.4493,0.58984,47.252,0.19603,0
210.7,89.193,1.4752,1.0624,47.353,0.039551,0
209.49,88.979,1.5395,1.5599,47.351,-0.022861,0
208.03,88.57,1.6933,1.7327,47.331,-0.073676,0
206.48,88.028,1.9497,2.175,47.261,-0.10372,0
204.55,87.604,2.3004,2.5695,47.138,-0.12958,0
202.36,87.312,2.6394,3.0014,46.985,-0.14012,0
199.75,87.113,3.0343,3.4527,46.832,-0.13442,0
196.7,87.34,3.555,3.9912,46.683,-0.11494,0
192.94,88.422,4.1262,4.4127,46.561,-0.093318,0
188.74,90.995,4.3587,4.5524,46.466,-0.073611,0
183.38,94.913,4.8951,4.7111,46.41,-0.06079,0
178.01,99.151,5.4265,4.6461,46.365,-0.051215,0
172.58,103.6,6.0284,4.3061,46.315,-0.047337,0
167.43,108.45,6.6552,4.1296,46.257,-0.046505,0
160.91,115.56,7.3521,4.0221,46.21,-0.043642,0
154.16,123.3,7.972,3.4666,46.173,-0.037338,0
147.93,131.49,8.4999,2.8108,46.133,-0.032995,0
141.99,140.29,8.8839,2.5766,46.097,-0.029654,0
136.15,149.2,9.0494,1.9231,46.07,-0.026425,0
129.82,159.3,8.9134,1.4018,46.045,-0.023195,0
123.48,170.49,9.0018,0.56571,46.025,-0.020876,0
117.54,182.19,9.0455,-0.3774,46.001,-0.018033,0
111.64,194.12,8.7775,-1.3741,45.981,-0.020563,0
105.99,205.71,8.4104,-2.2904,45.966,-0.023245,0
100.92,215.88,8.3091,-2.842,45.955,-0.024851,0
97.297,224.6,7.9044,-3.376,45.922,-0.029633,0
94.017,233.06,7.4839,-3.6592,45.885,-0.036757,0
90.827,240.96,6.8818,-3.441,45.857,-0.048991,0
87.742,248.3,6.1639,-3.5512,45.818,-0.082805,-1
86.248,253.13,5.4331,-3.594,45.771,-0.2245,0
85.385,257.26,4.754,-3.3307,45.677,-0.34988,0
84.595,260.63,4.225,-2.9804,45.471,-0.46997,0
83.906,264.24,3.848,-2.924,44.734,-0.56476,0
83.335,267.7,3.6083,-2.5186,44.068,-0.60867,0
83.664,269.64,3.7836,-2.2361,43.421,-0.44015,0
84.173,270.11,3.714,-1.6113,42.854,-0.29752,0
83.725,268.71,3.6784,-0.84128,42.427,-0.16196,0
83.68,266.62,3.7838,-0.077073,42.533,-0.045018,0
83.948,262.78,3.9183,0.58727,42.581,0.040328,0
84.642,257.73,3.8972,0.99252,42.611,0.018262,0
85.61,252.49,4.0744,1.2448,42.628,0.0057175,0
87.249,245.17,4.2656,1.3657,42.629,-0.0026221,0
88.965,238.03,4.5632,0.98621,42.625,-0.0019153,0
90.557,231,4.946,0.86052,42.609,0.0085645,0
92.081,224.28,5.308,0.69661,42.598,0.030301,0
93.285,217.85,5.5784,0.47745,42.619,0.057421,0
94.5,211.83,5.6863,0.24821,42.672,0.088287,0
95.566,205.16,5.6646,0.26991,42.776,0.11186,0
96.693,198.48,5.5965,-0.00019086,42.896,0.12531,0
98.898,191.98,5.233,-0.21139,43.04,0.13839,0
101.99,185.57,4.9843,-0.62299,43.178,0.15231,0
106.48,180.47,4.733,-1.1386,43.298,0.1577,0
111.07,175.63,4.5229,-1.6525,43.468,0.15895,0
115.47,172.01,4.3321,-2.0885,43.658,0.16069,0
119.5,169.54,4.3422,-2.3449,43.828,0.13147,0
123.14,167.45,4.1345,-2.5167,43.973,0.093164,0
125.94,167.45,3.915,-2.6281,44.102,0.060567,0
129.04,167.87,3.6199,-2.404,44.125,0.038494,0
132.07,168.37,3.272,-2.3143,44.124,0.034674,0
135.35,168.95,2.894,-2.1248,44.131,0.062836,0
138.61,169.35,2.5403,-1.9339,44.165,0.092353,0
141.82,169.74,2.2288,-1.7412,44.275,0.1041,0
145,170.14,1.9626,-1.7762,44.44,0.20901,0
147.97,170.74,1.7365,-1.5521,44.585,0.28586,1
149.84,171.42,1.6884,-1.3579,44.651,0.32747,0
150.84,172.22,1.5676,-0.93212,45.21,0.37282,0
151.39,172.97,1.6052,-0.43602,45.704,0.42471,0
151.83,173.48,1.6692,0.11902,46.077,0.27584,0
152.25,173.72,1.754,0.66977,46.449,0.13554,0
152.05,173.63,1.7137,1.046,46.775,0.03177,0
151.66,173.68,1.8242,1.5391,46.59,-0.068624,0
151.08,173.88,1.9947,1.9851,46.382,-0.13759,0
150.12,174.31,2.3061,2.1513,46.236,-0.10782,0
148.05,177.43,2.6689,2.4855,46.106,-0.069949,0
145.42,180.92,3.0858,2.4912,46.087,-0.043796,0
143.03,184.97,3.517,2.4144,46.051,-0.020858,0
140.55,189.48,3.9686,2.2921,46.032,-0.020871,0
138.1,193.97,4.4096,2.3229,46.017,-0.019209,0
135.34,199.16,4.8191,2.143,46.002,-0.02117,0
132.12,205.62,5.0078,1.9384,45.983,-0.023211,0
129.01,212.2,5.3594,1.4359,45.954,-0.025537,0
125.86,219.13,5.3869,0.8899,45.926,-0.028771,0
122.6,226.33,5.3414,0.29104,45.901,-0.027669,0
119.55,233.69,5.252,-0.33302,45.874,-0.023534,0
117.13,240.98,5.256,-0.81935,45.839,-0.017937,0
114.95,247.99,5.1099,-1.4332,45.816,-0.012183,0
112.75,255.14,4.862,-2.0117,45.809,-0.0041256,0
110.71,261.88,4.4565,-2.2967,45.811,-0.0079159,0
109.83,265.95,4.0374,-2.8254,45.813,-0.017053,0
109.08,269.51,3.5963,-2.9249,45.818,-0.029906,0
108.24,272.6,3.1382,-3.0383,45.777,-0.16824,0
107.43,275.13,2.6649,-3.0992,45.724,-0.30434,0
106.64,277.62,2.2266,-3.2079,45.662,-0.29602,0
106.24,279.3,1.8117,-3.2083,44.972,-0.28542,0
106.21,279.72,1.5942,-3.1762,44.296,-0.27303,0
106.14,280.04,1.1962,-2.8896,44.296,-0.009503,0
106.05,280.11,0.96398,-2.5942,44.296,0.25133,0
106.09,279.89,0.75697,-2.2739,44.296,0.25133,1
106.14,279.79,0.57981,-1.9426,44.925,0.31416,0
106.14,280.06,0.42726,-1.6055,45.553,0.37699,0
106.14,280.36,0.28361,-1.2866,45.553,0.31416,0
106.06,280.44,0.20385,-0.97176,45.867,0.23311,0
106,280.73,0.21105,-0.80843,46.181,0.32045,0
105.9,280.98,0.21297,-0.507,46.496,0.27872,0
105.8,281.08,0.23285,-0.39168,46.719,0.24155,0
105.57,281.11,0.24681,-0.19315,47.155,0.19982,0
105.43,281.15,0.27097,-0.012419,47.261,0.19549,0
105.24,281.2,0.28718,0.16114,47.389,0.08365,0
104.89,281.37,0.32094,0.31848,47.495,0.032335,0
104.45,281.06,0.33622,0.39131,47.696,-0.018989,0
104.13,280.87,0.36807,0.429,47.574,-0.061189,0
103.82,280.64,0.41697,0.47516,47.423,-0.12863,0
103.42,280.41,0.49366,0.47324,47.294,-0.13043,0
102.98,280.14,0.57404,0.46841,47.189,-0.12075,0
102.45,280.13,0.67041,0.45986,47.053,-0.12791,0
101.59,280.33,0.75027,0.47395,46.921,-0.14083,0
100.85,280.36,0.79996,0.45259,46.819,-0.14376,0
100.02,280.32,0.86151,0.46183,46.655,-0.13893,0
98.934,280.46,0.92921,0.43579,46.485,-0.1318,0
97.808,281.33,0.94635,0.38791,46.334,-0.11068,0
96.642,282.4,0.95343,0.29922,46.227,-0.089734,0
95.48,283.64,0.9532,0.20715,46.16,-0.075759,0
94.465,284.8,0.98949,0.084868,46.101,-0.063992,0
93.678,285.75,0.99284,-0.026773,46.036,-0.070398,0
93.101,287.21,1.0213,-0.086519,45.955,-0.0706,0
92.388,288.53,1.0157,-0.18495,45.907,-0.073275,0
91.79,289.75,0.97808,-0.28181,45.808,-0.10232,0
91.567,290.28,0.92706,-0.31028,45.748,-0.18538,-1
91.42,290.78,0.87624,-0.32107,45.67,-0.28433,0
91.268,291.91,0.79835,-0.3199,45.444,-0.37922,0
91.33,292.84,0.71745,-0.37392,44.98,-0.45907,0
91.193,293.69,0.65652,-0.39863,44.386,-0.50597,0
91.119,294.41,0.578,-0.45401,43.852,-0.45144,0
91.462,294.72,0.50768,-0.47448,43.374,-0.3396,0
91.926,294.39,0.48424,-0.46354,42.914,-0.27524,0
92.054,293.66,0.47577,-0.42442,42.723,-0.046129,1
92.501,293.05,0.47865,-0.40161,42.688,0.21677,0
92.627,292.91,0.43754,-0.33859,42.476,0.47227,0
92.656,292.71,0.4053,-0.24521,43.144,0.69556,0
92.72,292.47,0.35535,-0.18944,43.998,0.97155,0
92.656,292.15,0.32023,-0.10879,45.084,1.0514,0
92.538,291.89,0.31702,-0.035243,46.166,1.1261,0
92.187,292.14,0.32228,-0.015186,47.334,0.93348,0
91.671,292.39,0.30376,-0.019769,48.401,0.76683,0
91.331,292.09,0.31569,-0.036031,49.628,0.55796,0
91.034,291.84,0.36869,-0.002777,49.751,0.2189,0
91.025,291.86,0.40705,0.045009,50,-0.1917,0
90.93,291.97,0.44299,0.13278,50.124,-0.20686,0
90.59,292.19,0.47747,0.18311,49.495,-0.27134,0
90.437,291.56,0.48262,0.20007,48.67,-0.28576,0
90.587,291.17,0.46779,0.18702,48.717,-0.1601,0
90.437,290.59,0.44561,0.19964,48.643,0.004957,0
90.44,289.52,0.45231,0.18541,48.695,0.0050789,0
90.441,288.68,0.4885,0.15207,48.695,0.03158,0
90.363,287.82,0.5631,0.12838,48.695,0.03718,0
90.435,286.93,0.60007,0.11267,48.743,0.10001,0
90.343,286.19,0.64218,0.083023,48.801,0.12355,0
90.269,286.02,0.62886,0.093273,48.881,0.16723,0
90.33,285.84,0.62851,0.11554,49.195,0.20659,0
90.464,285.29,0.62015,0.13461,49.312,0.28246,0
90.752,284.34,0.62565,0.11902,49.579,0.25845,0
91.239,283.17,0.61107,0.075969,49.834,0.31584,0
92.009,283.15,0.62439,-0.015743,50.293,0.30609,0
92.627,282.23,0.61663,-0.043647,50.487,0.30146,0
93.059,282.17,0.63659,-0.083736,50.892,0.19933,0
93.46,282.26,0.65349,-0.07227,51.109,0.1217,0
93.844,283.05,0.66438,-0.070349,51.341,-0.00087493,0
94.502,284.01,0.64887,-0.067256,51.29,-0.064803,0
94.804,284.53,0.62371,-0.096035,51.095,-0.094905,0
95.312,285.49,0.56703,-0.095746,50.887,-0.042983,0
95.618,286.2,0.56424,-0.12653,50.785,-0.088892,0
96.083,286.74,0.52767,-0.14782,50.867,0.027758,0
96.548,286.78,0.53069,-0.1886,51.075,0.098005,0
96.917,286.85,0.53309,-0.2187,50.651,0.061506,0
97.172,287.02,0.52913,-0.23633,51.026,-0.15583,-1
97.27,287.58,0.49361,-0.23421,51.275,-0.094407,0
97.069,288.17,0.46499,-0.22583,51.174,-0.35245,0
96.696,287.56,0.43431,-0.19418,50.295,-0.54763,0
96.546,288.04,0.3962,-0.19508,50.179,-0.64265,0
96.426,288.51,0.35785,-0.16756,49.264,-0.43944,0
96.646,288.91,0.33157,-0.16439,48.537,-0.38057,0
96.347,288.68,0.3119,-0.18024,47.961,-0.16196,0
95.827,288.44,0.29927,-0.1778,48.098,-0.016608,0
95.902,288.34,0.28607,-0.14297,48.276,0.18491,0
95.768,287.8,0.27519,-0.11503,48.454,0.22995,1
95.859,287.7,0.27107,-0.0536,48.454,0.2959,0
95.955,287.62,0.27719,0.052331,48.886,0.35947,0
95.954,287.6,0.28471,0.184,49.248,0.3691,0
95.993,287.58,0.26452,0.31747,49.756,0.20601,0
96.081,287.54,0.26405,0.38965,50.251,0.099276,0
96.414,287.66,0.27831,0.52791,50.299,-0.068931,0
96.533,287.62,0.30396,0.67207,49.916,-0.24611,0
97.016,288.05,0.36082,0.74518,49.744,-0.27258,0
97.495,288.42,0.47485,0.88789,49.411,-0.21627,0
97.585,287.82,0.62413,1.0279,49.021,-0.22813,0
97.618,287.71,0.79005,1.1225,48.937,-0.20082,0
98.098,287.16,0.95642,1.2803,48.835,-0.1444,0
98.574,286.51,1.1409,1.3992,48.604,-0.11674,0
98.731,285.97,1.3352,1.4883,48.407,-0.086471,0
98.11,284.59,1.4284,1.5206,48.299,-0.031167,0
97.122,282.82,1.6256,1.5021,48.353,0.01204,0
96.02,280.48,1.8303,1.4125,48.402,0.033489,0
95.045,277.85,1.9725,1.2275,48.448,0.019503,0
94.325,275.07,2.1795,1.0367,48.467,0.010783,0
93.843,271.89,2.3501,0.89062,48.466,-0.00039425,0
92.91,268.44,2.4897,0.63846,48.45,-0.0046139,0
92.201,265.12,2.6339,0.36061,48.456,-0.0044226,0
91.179,261.26,2.6647,0.23443,48.446,0.0079284,0
90.148,257.36,2.6498,-0.063353,48.444,0.024911,0
89.474,254.47,2.5368,-0.28614,48.444,0.054366,0
88.627,250.96,2.428,-0.50265,48.49,0.085884,0
87.787,247.8,2.3016,-0.78746,48.581,0.10739,0
86.952,244.77,2.1268,-1.035,48.718,0.098201,0
86.195,241.9,1.9231,-1.2572,48.873,0.099448,0
86.227,239.87,1.8365,-1.4215,48.981,0.085543,0
86.612,238.12,1.6114,-1.5214,48.981,0.060347,0
87.169,236.89,1.3805,-1.5792,49.078,0.064145,0
87.648,236.03,1.2142,-1.5249,49.146,0.094209,0
87.848,235.33,1.011,-1.4864,49.175,0.083997,0
87.767,235.09,0.82529,-1.4115,49.302,0.068143,0
87.889,234.94,0.65147,-1.2841,49.452,0.059658,0
88.055,234.77,0.48731,-1.1227,49.498,0.024184,0
88.164,234.63,0.37668,-1.051,49.486,-0.001457,0
88.296,234.53,0.27844,-0.84191,49.473,0.015054,0
88.437,234.38,0.24124,-0.69876,49.423,0.051948,0
88.578,234.27,0.18833,-0.40815,49.445,0.093581,0
88.726,234.1,0.15166,-0.090945,49.573,0.14021,0
88.857,233.9,0.15829,0.22576,49.746,0.11393,0
88.988,233.73,0.18466,0.55115,49.941,0.032764,0
89.127,233.62,0.20031,0.78753,50.124,-0.058499,0
89.246,233.53,0.27324,1.1383,50.014,-0.14519,0
89.291,233.55,0.36238,1.4867,49.737,-0.22712,0
89.315,233.45,0.61017,1.656,49.454,-0.20082,0
89.383,233.38,0.86113,1.9815,49.215,-0.13574,0
89.497,233.03,1.1286,2.2758,48.988,-0.07188,0
89.614,232.4,1.4197,2.5418,49.01,-0.027131,0
89.768,231.4,1.7703,2.7838,49.058,0.014195,0
90.283,230.12,2.1542,3.0234,49.094,0.0063819,0
90.988,228.59,2.5577,3.1911,49.08,-0.0070503,0
92.792,224.63,2.7621,3.2404,49.059,-0.014491,0
94.589,220.63,3.173,3.0806,49.042,-0.010363,0
96.125,216.19,3.5826,2.9257,49.023,-0.0055557,0
97.679,211.32,3.9683,2.645,49.022,-0.0019942,0
99.659,205.56,4.3395,2.4178,49.028,0.0020946,0
101.88,199.33,4.6965,2.199,49.031,0.0029636,0
104.09,192.78,5.0084,1.7829,49.032,0.00021533,0
106.33,186.17,5.3288,1.3313,49.033,0.00041534,0
108.67,179.58,5.3489,1.1566,49.036,0.0024359,0
111.04,173.03,5.379,0.67508,49.029,0.0049503,0
113.37,166.61,5.2466,0.29569,49.033,0.010674,0
115.62,160.05,5.2105,-0.17025,49.044,0.020992,0
117.8,153.95,5.0731,-0.63391,49.058,0.027015,0
119.78,147.62,4.8681,-1.1148,49.09,0.032805,0
122.34,140.99,4.6213,-1.5366,49.134,0.040538,0
124.18,136.67,4.5767,-1.9006,49.168,0.040889,0
126.09,132.17,4.3015,-2.0685,49.209,0.037163,0
128.37,127.99,4.0225,-2.2479,49.261,0.033918,0
130.65,124.05,3.7413,-2.2011,49.294,0.029746,0
132.62,120.77,3.4488,-2.2908,49.32,0.028382,0
134.41,118.18,3.1239,-2.2318,49.338,0.032753,0
136.13,115.97,2.8318,-2.1426,49.357,0.051341,0
137.82,113.83,2.4724,-2.0111,49.403,0.093944,0
139.27,111.92,2.2509,-2.0573,49.458,0.16754,0
140.63,110.08,2.0255,-1.8993,49.577,0.23333,0
141.99,108.45,1.9598,-1.8344,49.808,0.29406,0
143.51,107.22,1.796,-1.6678,50.195,0.33192,0
145.2,106,1.6892,-1.4873,50.569,0.32935,0
146.84,105.44,1.6112,-1.2444,50.928,0.2616,0
147.82,105.66,1.5544,-1.0623,51.236,0.18983,0
148.3,106.52,1.444,-0.81128,51.455,0.12127,0
148.71,107.56,1.3934,-0.67222,51.503,0.057381,0
149.21,108.74,1.3465,-0.533,51.519,0.0037356,0
149.84,110.4,1.3051,-0.52732,51.535,-0.01737,0
150.35,112.33,1.2728,-0.47245,51.523,-0.028131,0
150.84,114.14,1.2906,-0.50595,51.473,-0.032809,0
151.39,115.9,1.2608,-0.52248,51.416,-0.027012,0
151.94,117.55,1.2573,-0.54874,51.378,-0.0083805,0
152.57,118.96,1.236,-0.4941,51.371,-0.0038737,0
153.3,120.28,1.209,-0.50592,51.388,-0.0071474,0
154.05,121.49,1.1514,-0.49752,51.431,-0.013416,0
154.71,122.73,1.0658,-0.51545,51.397,-0.032974,0
155.19,124,0.96388,-0.53813,51.342,-0.062701,0
155.58,125.15,0.86344,-0.60017,51.304,-0.089653,0
155.86,126.07,0.76824,-0.62238,51.223,-0.11103,0
156.27,126.54,0.73565,-0.66012,51.118,-0.11765,0
156.73,127.02,0.66807,-0.66923,50.948,-0.10831,0
157.06,127.55,0.59774,-0.67165,50.787,-0.094026,0
157.28,127.79,0.53199,-0.61394,50.715,-0.034274,0
157.49,127.99,0.46665,-0.52604,50.682,0.02449,0
157.65,128.09,0.39609,-0.43957,50.648,0.034295,0
157.86,128.18,0.33428,-0.32907,50.777,0.037895,0
158.12,128.38,0.27875,-0.22178,50.91,0.044905,0
158.43,128.63,0.24437,-0.18039,50.887,0.016704,0
158.7,128.8,0.21418,-0.065066,50.871,-0.099119,0
158.96,129,0.23908,0.064046,50.872,-0.21258,-1
159.2,129.19,0.27838,0.25608,50.861,-0.3333,0
159.47,129.35,0.32326,0.57971,50.414,-0.4598,0
159.64,129.46,0.3798,0.93258,49.824,-0.58994,0
159.62,129.46,0.43847,1.3001,49.205,-0.55821,0
159.6,129.41,0.46514,1.5247,48.573,-0.47878,0
159.5,129.3,0.56261,1.937,47.911,-0.39816,0
158.96,128.81,0.71161,2.3498,47.623,-0.32051,0
158.17,128.22,0.91881,2.5117,47.43,-0.23409,0
157.3,127.66,1.3153,2.8751,47.214,-0.22119,0
156.25,127.19,1.7522,3.2459,46.971,-0.21373,0
155.04,127.03,2.2195,3.599,46.74,-0.19268,0
153.53,127.38,2.7488,3.9915,46.517,-0.15961,0
151.68,128.27,3.308,4.4023,46.361,-0.1264,0
149.42,129.95,3.8658,4.6981,46.25,-0.085192,0
146.6,132.49,4.1212,4.7508,46.173,-0.059343,0
142.76,138.3,4.6786,4.8528,46.108,-0.043215,0
138.74,144.61,5.2294,4.5563,46.091,-0.032949,0
134.38,151.46,5.7944,4.0803,46.065,-0.023224,0
129.8,159.08,6.4123,3.6904,46.034,-0.023691,0
125.14,167.27,7.0242,3.3813,46.008,-0.020739,0
120.56,175.71,7.5486,2.8218,45.992,-0.017407,0
116.34,184.79,7.9969,2.244,45.973,-0.016175,0
112.18,194.25,8.3494,2.0548,45.961,-0.019576,0
108.08,203.67,8.3234,1.4188,45.947,-0.020548,0
103.52,213.37,8.0748,0.91143,45.927,-0.023596,0
99.033,224.03,7.9817,0.2482,45.894,-0.028158,0
94.929,234.4,7.804,-0.54663,45.87,-0.033115,0
91.262,244.58,7.5601,-1.3831,45.843,-0.035461,0
88.123,254.43,7.2946,-2.1064,45.806,-0.038492,0
85.47,263.76,7.2803,-2.621,45.761,-0.039363,0
83.677,270.11,6.9278,-3.2103,45.717,-0.036408,0
82.083,276.54,6.5833,-3.4137,45.677,-0.028618,0
81.035,282.92,6.1973,-3.3512,45.646,-0.025836,0
80.536,288.87,5.6773,-3.5457,45.624,-0.02706,0
80.241,294.2,5.0971,-3.5438,45.618,-0.028986,0
79.855,299.24,4.5854,-3.5886,45.588,-0.030521,0
79.439,303.99,4.0762,-3.6097,45.542,-0.033808,0
79.2,308.45,3.5839,-3.7978,45.501,-0.028627,0
78.959,312.94,3.2681,-3.7344,45.472,-0.024692,0
79.358,317.06,3.111,-3.7975,45.449,-0.030559,0
79.797,319.91,2.7368,-3.6973,45.445,-0.061401,0
80.101,322.5,2.3907,-3.4523,45.419,-0.18022,0
80.313,324.75,2.0798,-3.0984,45.348,-0.11173,0
80.419,326.55,1.7841,-2.8306,45.165,-0.032286,0
80.592,328,1.5018,-2.5097,44.548,0.063254,1
80.937,329.18,1.2433,-2.2273,44.886,0.20333,0
81.245,329.79,0.97841,-2.0557,45.257,0.51514,0
81.414,329.89,0.73521,-1.9732,45.665,0.44755,0
81.428,329.79,0.56797,-1.7197,46.181,0.37335,0
81.312,329.74,0.49218,-1.6014,47.124,0.29183,0
81.239,329.8,0.36063,-1.3893,47.124,0.1885,0
81.201,329.87,0.25663,-1.1844,47.124,0,0
81.174,329.95,0.1728,-0.98648,47.124,0,0
81.142,330,0.10084,-0.80755,47.124,0,0
81.117,330.05,0.061359,-0.62396,47.124,0,0
81.114,330.1,0.052108,-0.45418,47.124,0,0
81.122,330.13,0.047644,-0.33851,47.124,0,0
81.123,330.17,0.042149,-0.28614,47.124,0,0
81.135,330.22,0.038494,-0.19488,47.124,0,0
81.152,330.27,0.038217,-0.15957,47.124,0,0
81.141,330.29,0.034709,-0.10105,47.124,0,0
81.154,330.32,0.033603,-0.050898,47.124,0,0
81.17,330.36,0.03235,-0.022537,47.124,0,0
81.181,330.39,0.031665,-0.016593,47.124,0,0
81.189,330.42,0.030498,-0.01351,47.124,0,0
81.197,330.45,0.030364,-0.009999,47.124,0,0
81.198,330.49,0.028684,-0.0075,47.124,0,0
81.199,330.52,0.02735,-0.00813,47.124,0,0
81.213,330.55,0.027603,-0.0057053,47.124,0,0
81.226,330.59,0.028549,-0.0060184,47.124,0,0
81.238,330.62,0.027864,-0.0065018,47.124,0,0
81.238,330.65,0.02772,-0.0064621,47.124,0,0
81.237,330.69,0.027229,-0.0053052,47.124,0,0
81.234,330.71,0.027135,-0.0048966,47.124,0,0
81.216,330.73,0.025948,-0.0035476,47.124,0,0
81.224,330.76,0.025932,-0.0020751,47.124,0,0
81.215,330.79,0.024922,-0.001473,47.124,0,0
81.208,330.82,0.02298,-0.0012227,47.124,0,0
81.197,330.85,0.022359,0.0021837,47.124,0,0
