210.59,73.345,1.6532,0.040464,-28.464,0.024605,0
208.38,73.96,1.6894,-0.13414,-28.436,0.020067,0
206.43,74.486,1.7109,-0.26978,-28.4,0.018727,0
204.34,74.7,1.6661,-0.29886,-28.38,0.032189,0
202.19,74.858,1.5881,-0.42792,-28.385,0.02866,0
200.21,75.052,1.4895,-0.51631,-28.37,0.054651,0
198.52,75.208,1.3581,-0.62557,-28.275,0.12332,0
196.93,75.474,1.2194,-0.7073,-28.257,0.22712,1
195.37,75.668,1.0922,-0.81204,-28.107,0.2843,0
193.95,75.666,0.98648,-0.88263,-27.768,0.37037,0
193.15,75.35,0.94824,-0.93136,-27.235,0.38001,0
192.73,75.257,0.83335,-0.91452,-26.854,0.31222,0
192.29,74.97,0.71688,-0.84945,-26.405,0.19631,0
192.26,74.835,0.61068,-0.77035,-26.207,0.091656,0
192.54,74.689,0.52703,-0.65828,-26.207,-0.066752,0
192.89,74.282,0.44601,-0.55548,-26.253,-0.1481,0
193.2,73.891,0.38059,-0.47239,-26.395,-0.19572,0
193.25,73.531,0.32181,-0.40152,-26.739,-0.28412,0
193.33,73.396,0.30128,-0.38197,-26.948,-0.31849,0
193.46,73.282,0.31666,-0.29401,-27.186,-0.27091,0
193.42,73.077,0.33089,-0.24871,-27.674,-0.26189,0
193.15,72.918,0.35777,-0.17005,-27.988,-0.22947,0
192.73,72.678,0.37634,-0.10557,-28.093,-0.13189,0
192.31,72.509,0.36889,-0.031982,-28.257,-0.069063,0
191.88,72.415,0.36414,0.023121,-28.333,-0.047983,0
191.37,72.437,0.35375,0.075934,-28.333,-0.0034583,0
190.68,72.418,0.3642,0.13462,-28.333,0.011745,0
190.19,72.564,0.3709,0.19753,-28.333,0.031431,0
189.6,72.587,0.3768,0.22757,-28.274,0.094263,0
188.98,72.543,0.38589,0.31558,-28.274,0.15709,0
188.56,72.544,0.40888,0.41461,-28.176,0.22391,1
188.14,72.546,0.42281,0.56137,-27.862,0.30293,0
187.76,72.495,0.45593,0.71468,-27.548,0.35221,0
187.44,72.422,0.51858,0.89252,-27.155,0.3211,0
187.19,72.284,0.62377,1.0453,-26.76,0.29568,0
187.13,71.98,0.68126,1.1214,-26.415,0.24206,0
187.2,71.519,0.83355,1.2718,-26.256,0.18784,0
187.44,70.937,0.98548,1.4,-26.069,0.13696,0
187.71,70.303,1.1872,1.4382,-25.944,0.12373,0
188.32,69.502,1.4032,1.5631,-25.82,0.10172,0
189.42,68.417,1.6437,1.6653,-25.73,0.091333,0
191.42,66.944,1.8743,1.6915,-25.638,0.081463,0
193.92,65.398,2.1056,1.6302,-25.561,0.075848,0
196.57,63.782,2.3235,1.6272,-25.488,0.065074,0
199.43,62.321,2.5173,1.4941,-25.413,0.059695,0
203.04,61.141,2.5947,1.3709,-25.351,0.056006,0
206.99,60.13,2.7885,1.1392,-25.312,0.051996,0
211.09,59.342,2.9488,0.87561,-25.262,0.05377,0
215.27,58.61,3.0506,0.5519,-25.208,0.064491,0
219.39,57.943,3.0684,0.2556,-25.153,0.078367,0
223.36,57.452,3.1216,0.042496,-25.082,0.095112,0
227.11,57.426,3.0838,-0.23508,-24.99,0.11294,0
230.96,57.742,3.0333,-0.49715,-24.87,0.12424,0
234.88,58.133,2.9047,-0.6148,-24.732,0.13454,0
238.49,58.849,2.7429,-0.89754,-24.588,0.13419,0
241.61,59.943,2.5223,-1.0842,-24.461,0.12423,0
243.86,61.476,2.3304,-1.2869,-24.317,0.11579,0
245.57,63.136,2.1398,-1.4106,-24.199,0.10991,0
247.28,64.968,1.9645,-1.5468,-24.111,0.093777,0
248.85,66.693,1.7827,-1.6238,-24.01,0.069968,0
249.65,68.125,1.6925,-1.7028,-23.911,0.066597,0
250.16,69.376,1.477,-1.6807,-23.848,0.056114,0
250.53,70.357,1.2691,-1.6221,-23.849,0.046198,0
250.77,71.306,1.0808,-1.4886,-23.778,0.041585,0
251,72.261,0.92081,-1.3908,-23.729,0.057509,0
251.2,73.251,0.78089,-1.2777,-23.68,0.043224,0
251.46,73.875,0.63212,-1.1949,-23.64,0.03341,0
251.46,74.285,0.49447,-1.0934,-23.562,0.023644,0
251.41,74.606,0.39734,-1.0448,-23.562,0.015658,0
251.36,74.793,0.31904,-0.90144,-23.562,0,0
251.33,74.902,0.29069,-0.82268,-23.562,0,0
251.28,74.952,0.23545,-0.66769,-23.562,0,0
251.26,74.943,0.18076,-0.5292,-23.562,0,0
251.25,74.934,0.12335,-0.39194,-23.562,0,0
251.23,74.929,0.086336,-0.2493,-23.562,0,0
251.21,74.939,0.065086,-0.13634,-23.562,0,0
251.2,74.936,0.058258,-0.034154,-23.562,0,0
251.21,74.983,0.066453,0.056841,-23.562,0,0
251.21,75.036,0.09938,0.091728,-23.562,0,0
251.25,75.076,0.13839,0.16028,-23.562,0,0
251.26,75.133,0.19258,0.2066,-23.562,0.0063327,0
251.28,75.174,0.24862,0.27308,-23.562,0.0063327,0
251.33,75.274,0.29551,0.32537,-23.562,0.0063327,0
251.31,75.485,0.34399,0.36185,-23.53,0.0063327,0
251.28,75.818,0.3959,0.37659,-23.53,0.011084,0
251.21,76.478,0.41756,0.37376,-23.53,0.0045067,0
251.12,77.206,0.46104,0.35376,-23.53,0.0045067,0
250.98,78.102,0.49929,0.33087,-23.507,0.0045067,0
250.92,79.066,0.537,0.27435,-23.508,0.016755,0
250.91,79.873,0.5745,0.24222,-23.508,0.019127,0
250.84,80.707,0.60578,0.23939,-23.508,0.037061,0
250.74,81.581,0.62003,0.22704,-23.447,0.068328,0
250.61,82.398,0.62858,0.21285,-23.411,0.13116,0
250.55,83.168,0.63262,0.23854,-23.322,0.19723,0
250.47,83.87,0.63907,0.23604,-23.166,0.27226,1
250.27,84.528,0.61273,0.22546,-22.852,0.3319,0
250.07,85.181,0.62309,0.22954,-22.46,0.37061,0
249.74,85.655,0.64217,0.2381,-22.05,0.34156,0
249.42,85.979,0.67339,0.21861,-21.663,0.27485,0
248.95,85.957,0.70486,0.24126,-21.313,0.20358,0
248.38,85.484,0.76373,0.27225,-21.144,0.13029,0
247.78,84.898,0.8032,0.3329,-21.086,0.064392,0
247.24,84.12,0.85036,0.41691,-21.032,0.038618,0
246.58,83.185,0.89395,0.57261,-21.011,0.032951,0
245.83,82.343,0.94363,0.74736,-20.991,0.023895,0
245.08,81.205,0.94686,0.82892,-20.951,0.0214,0
244.38,79.983,0.99339,0.99922,-20.921,0.017891,0
243.69,78.765,1.0418,1.1928,-20.912,0.0029681,0
242.99,77.504,1.1323,1.2401,-20.904,-0.031594,0
242.23,76.203,1.2597,1.4485,-20.902,-0.062443,0
241.63,74.916,1.4553,1.6741,-20.936,-0.094274,0
240.95,73.588,1.7118,1.9011,-21.079,-0.13135,0
240.37,72.451,1.9857,2.1234,-21.224,-0.15591,0
239.78,71.368,2.2592,2.4104,-21.376,-0.14398,0
238.96,70.384,2.5662,2.6439,-21.558,-0.12981,0
236.88,69.462,2.6933,2.7323,-21.716,-0.11413,0
234.11,68.385,3.0297,2.8172,-21.799,-0.08756,0
230.57,67.134,3.3748,2.824,-21.873,-0.065002,0
225.21,66.25,3.7413,2.6248,-21.947,-0.054157,0
219.52,65.764,4.1078,2.3297,-21.996,-0.045081,0
213.52,65.664,4.5242,2.0908,-22.041,-0.034815,0
206.96,65.727,4.9036,1.7275,-22.07,-0.026836,0
199.91,65.906,5.2523,1.2964,-22.099,-0.018808,0
192.7,66.519,5.4682,1.0977,-22.121,-0.015378,0
185.57,67.508,5.6026,0.59067,-22.13,-0.014846,0
178.01,68.621,5.5134,0.20898,-22.135,-0.019685,0
170.44,69.723,5.352,-0.3556,-22.147,-0.033023,0
162.89,70.739,5.1472,-0.93494,-22.173,-0.044453,0
155.37,71.753,4.903,-1.5375,-22.219,-0.053416,0
148.25,72.901,4.5925,-2.1186,-22.296,-0.061264,0
142.51,74.103,4.435,-2.5338,-22.357,-0.070116,0
137.48,75.526,4.0489,-2.9261,-22.414,-0.055766,0
133.24,77.138,3.6492,-3.2381,-22.479,-0.024738,0
130.85,78.498,3.2066,-3.2689,-22.57,0.0062656,0
128.83,79.517,2.7523,-3.2667,-22.574,0.043493,0
127.19,80.395,2.301,-3.17,-22.481,0.094084,0
126.07,81.161,1.8523,-3.072,-22.383,0.11664,0
125.46,81.813,1.4307,-2.9107,-22.262,0.097924,0
124.93,82.127,1.0831,-2.8357,-22.099,0.078296,0
124.37,82.191,0.77431,-2.5881,-21.991,0.054166,0
124.23,82.143,0.6421,-2.471,-21.991,0.021605,0
124.2,82.166,0.48228,-2.168,-21.991,0,0
124.1,82.162,0.34825,-1.8446,-21.991,0,0
124.04,82.181,0.2425,-1.5316,-21.991,0,0
123.97,82.181,0.16596,-1.2193,-21.991,0,0
123.93,82.196,0.11476,-0.92743,-21.991,0,0
123.89,82.202,0.080873,-0.68445,-21.991,0,0
123.85,82.225,0.048912,-0.46869,-21.991,0,0
123.81,82.212,0.042641,-0.3772,-21.991,0,0
123.78,82.197,0.044536,-0.26753,-21.991,0,0
123.71,82.167,0.043865,-0.2211,-21.991,0,0
123.65,82.149,0.040291,-0.14896,-21.991,0,0
123.59,82.142,0.037568,-0.096667,-21.991,0,0
123.55,82.131,0.036197,-0.0617,-21.991,0,0
123.51,82.118,0.034848,-0.039306,-21.991,0,0
123.48,82.099,0.033017,-0.016861,-21.991,0,0
123.42,82.059,0.031116,-0.012986,-21.991,0,0
123.4,82.091,0.030273,-0.016432,-21.991,0,0
123.39,82.094,0.028411,-0.016885,-21.991,0,0
123.38,82.098,0.025542,-0.01409,-21.991,0,0
123.36,82.099,0.024706,-0.013516,-21.991,0,0
123.34,82.094,0.023418,-0.011422,-21.991,0,0
123.32,82.085,0.023465,-0.0099608,-21.991,0,0
123.3,82.086,0.022716,-0.0070502,-21.991,0,0
123.28,82.089,0.01968,-0.004206,-21.991,0,0
123.29,82.128,0.018357,-0.0027596,-21.991,0,0
123.29,82.148,0.018808,-0.00024924,-21.991,0,0
123.28,82.157,0.018276,0.003387,-21.991,0,0
123.27,82.14,0.019907,0.0046915,-21.991,0,0
123.23,82.12,0.02064,0.0068931,-21.991,0,0
123.21,82.119,0.022981,0.0076958,-21.991,0,0
123.19,82.118,0.025153,0.0087363,-21.991,0,0
123.17,82.099,0.027583,0.013174,-21.991,0,0
123.15,82.101,0.0293,0.016222,-21.991,0,0
123.14,82.104,0.031666,0.018382,-21.991,0,0
123.11,82.07,0.032681,0.020546,-21.991,0,0
123.08,82.053,0.034563,0.020361,-21.991,0,0
123.05,82.015,0.03573,0.021959,-21.991,0,0
123.01,81.982,0.036464,0.0197,-21.991,0,0
122.96,81.941,0.039787,0.018243,-21.991,0,0
122.91,81.894,0.042807,0.015894,-21.991,0,0
122.87,81.855,0.046331,0.014907,-21.991,0,0
122.82,81.813,0.05145,0.016032,-21.991,0,0
122.77,81.801,0.052815,0.019541,-21.991,0,0
122.72,81.78,0.055793,0.023727,-21.991,0,0
122.69,81.754,0.054882,0.024751,-21.991,0,0
122.63,81.707,0.054977,0.028471,-21.991,0,0
122.58,81.662,0.052838,0.028651,-21.991,0,0
122.53,81.606,0.053168,0.026582,-21.991,0,-1
122.47,81.536,0.057154,0.026542,-21.991,-0.1885,0
122.42,81.482,0.063232,0.026717,-21.991,-0.37699,0
122.37,81.411,0.071059,0.028518,-21.991,-0.56549,0
122.32,81.364,0.076312,0.028862,-22.934,-0.75398,0
122.29,81.325,0.082411,0.03386,-23.876,-0.94248,0
122.27,81.308,0.085992,0.037407,-24.819,-0.75398,0
122.31,81.245,0.086065,0.041335,-25.761,-0.56549,0
122.33,81.12,0.089567,0.041516,-26.704,-0.37699,0
122.38,81.001,0.092334,0.034814,-26.704,-0.1885,0
122.45,80.827,0.096293,0.025541,-26.704,0,0
122.53,80.71,0.099793,0.012901,-26.704,0,0
122.6,80.584,0.10601,0.0068167,-26.704,0,0
122.69,80.482,0.11122,-0.0023927,-26.704,0,0
122.76,80.37,0.11817,-0.0085892,-26.704,0,0
122.83,80.253,0.11876,-0.008788,-26.704,0,0
122.91,80.14,0.11315,-0.013133,-26.704,0,0
122.98,80.023,0.10588,-0.017098,-26.704,0,0
123.06,79.904,0.095799,-0.024709,-26.704,0,0
123.13,79.784,0.089692,-0.030687,-26.704,0,0
123.21,79.666,0.082604,-0.039628,-26.704,0,0
123.28,79.543,0.077317,-0.048199,-26.704,0,0
123.29,79.459,0.077104,-0.056003,-26.704,0,0
123.31,79.437,0.074408,-0.058804,-26.704,0,0
123.3,79.415,0.068672,-0.054481,-26.704,0,0
123.3,79.429,0.06167,-0.04689,-26.704,0,0
123.28,79.392,0.056651,-0.03734,-26.704,0,0
123.26,79.376,0.05013,-0.032904,-26.704,0,0
123.22,79.353,0.042991,-0.027211,-26.704,0,0
123.19,79.301,0.035329,-0.02519,-26.704,0,0
123.15,79.218,0.03189,-0.027162,-26.704,0,0
123.11,79.195,0.032445,-0.026727,-26.704,0,0
123.09,79.203,0.036063,-0.024411,-26.704,0,0
123.09,79.263,0.039486,-0.01937,-26.704,0,0
123.09,79.321,0.040044,-0.014457,-26.704,0,0
123.07,79.336,0.041078,-0.0063886,-26.704,0,0
123.06,79.344,0.038671,-7.5951e-05,-26.704,0,0
123.04,79.363,0.035651,0.0059773,-26.704,0,0
123.02,79.33,0.033523,0.0085123,-26.704,0,0
122.98,79.267,0.03397,0.0075707,-26.704,0,0
122.94,79.206,0.034227,0.00334,-26.704,0,0
122.9,79.183,0.03621,0.00088661,-26.704,0,0
122.86,79.157,0.041186,-0.00074307,-26.704,0,0
122.87,79.152,0.043117,-0.0013226,-26.704,0,0
122.87,79.175,0.045044,0.0022326,-26.704,0,0
122.87,79.229,0.045255,0.0051294,-26.704,0,0
122.88,79.28,0.044469,0.005822,-26.704,0,0
122.86,79.299,0.042032,0.0060928,-26.704,0,0
122.84,79.21,0.041959,0.0059672,-26.704,0,0
122.8,79.104,0.039916,0.002274,-26.704,0,0
122.77,79.059,0.040113,-0.0046877,-26.704,0,0
122.74,79.021,0.042773,-0.0072732,-26.704,0,0
122.72,78.996,0.043892,-0.0084255,-26.704,0,0
122.72,79.023,0.042774,-0.0086252,-26.704,0,0
122.71,79.085,0.044457,-0.0065458,-26.704,0,0
122.71,79.157,0.044533,-0.0041512,-26.704,0,0
122.72,79.163,0.041288,-0.0047506,-26.704,0,0
122.7,79.124,0.036292,-0.0035327,-26.704,0,0
122.67,79.085,0.034539,-0.0044378,-26.704,0,0
122.64,79.07,0.033853,-0.0078562,-26.704,0,0
122.63,79.04,0.033777,-0.0096482,-26.704,0,0
122.6,78.964,0.035954,-0.010185,-26.704,0,0
122.59,78.943,0.036966,-0.01342,-26.704,0,0
122.58,78.981,0.036039,-0.012595,-26.704,0,0
122.59,79.038,0.035423,-0.010461,-26.704,0,0
122.59,79.061,0.034331,-0.0066156,-26.704,0,0
122.59,79.024,0.032095,-0.0044122,-26.704,0,0
122.58,78.996,0.03065,-0.0040483,-26.704,0,0
122.56,78.934,0.028766,-0.0045317,-26.704,0,0
122.56,78.886,0.024989,-0.0074454,-26.704,0,0
122.56,78.83,0.026254,-0.010028,-26.704,0,0
122.55,78.826,0.026013,-0.01133,-26.704,0,0
122.56,78.851,0.02655,-0.010438,-26.704,0,0
122.57,78.862,0.027951,-0.010405,-26.704,0,0
122.58,78.868,0.027629,-0.0091346,-26.704,0,0
122.58,78.869,0.026873,-0.0074315,-26.704,0,0
122.57,78.885,0.024877,-0.0057235,-26.704,0,0
122.57,78.84,0.02217,-0.0033124,-26.704,0,0
122.56,78.806,0.019416,-0.0029392,-26.704,0,0
122.55,78.77,0.02039,-0.0032486,-26.704,0,0
122.54,78.725,0.019345,-0.0044989,-26.704,0,0
122.52,78.75,0.018943,-0.0058222,-26.704,0,0
122.51,78.747,0.019924,-0.0057968,-26.704,0,0
122.51,78.777,0.02048,-0.0057107,-26.704,0,0
122.51,78.782,0.019797,-0.0044933,-26.704,0,0
122.52,78.791,0.021599,-0.0016217,-26.704,0,0
122.5,78.772,0.020918,0.0010185,-26.704,0,0
122.5,78.765,0.019673,0.00012747,-26.704,0,0
122.5,78.759,0.019169,0.0010632,-26.704,0,0
122.48,78.744,0.019045,0.0025272,-26.704,0,0
122.48,78.756,0.018403,0.0010863,-26.704,0,0
122.48,78.761,0.01816,0.0015194,-26.704,0,0
122.47,78.836,0.019573,0.0029711,-26.704,0,0
122.46,78.857,0.020563,0.0017398,-26.704,0,0
122.45,78.888,0.019954,0.0024986,-26.704,0,0
122.44,78.926,0.020245,0.0040183,-26.704,0,0
122.44,78.897,0.021947,0.0029206,-26.704,0,0
122.44,78.893,0.020886,0.0029724,-26.704,0,0
122.42,78.914,0.022066,0.0043273,-26.704,0,0
122.4,78.934,0.023775,0.0036296,-26.704,0,0
122.38,78.943,0.023804,0.0018383,-26.704,0,0
122.37,78.956,0.024204,0.00085723,-26.704,0,0
122.37,78.967,0.025144,0.0011981,-26.704,0,0
122.36,79.001,0.023081,0.001523,-26.704,0,0
122.35,79.002,0.02298,0.0019634,-26.704,0,0
122.33,78.978,0.024283,0.0045594,-26.704,0,0
122.31,78.949,0.023049,0.0045635,-26.704,0,0
122.29,78.876,0.021909,0.0037875,-26.704,0,0
122.28,78.847,0.021486,0.00098275,-26.704,0,0
122.28,78.814,0.021667,0.00019451,-26.704,0,0
122.28,78.817,0.022411,-0.0015183,-26.704,0,0
122.28,78.845,0.024747,0.00044436,-26.704,0,0
122.29,78.871,0.027374,0.00037313,-26.704,0,0
122.29,78.871,0.02856,-0.0013913,-26.704,0,0
122.29,78.861,0.029803,0.0002673,-26.704,0,0
122.28,78.879,0.025793,0.0018445,-26.704,0,0
122.27,78.891,0.025078,0.0029669,-26.704,0,0
122.26,78.913,0.023541,0.0031978,-26.704,0,0
122.24,78.841,0.024267,0.0029748,-26.704,0,0
122.24,78.792,0.024112,0.00082645,-26.704,0,0
122.22,78.742,0.0229,-0.0017459,-26.704,0,0
122.2,78.691,0.024041,-0.00021931,-26.704,0,0
122.19,78.692,0.025149,0.0012937,-26.704,0,0
122.18,78.692,0.026342,0.0051069,-26.704,0,0
122.17,78.705,0.027359,0.0070182,-26.704,0,0
122.18,78.702,0.027797,0.0084968,-26.704,0,0
122.21,78.715,0.027047,0.0085009,-26.704,0,0
122.21,78.713,0.026009,0.0083554,-26.704,0,0
122.22,78.688,0.029393,0.0091275,-26.704,0.12566,1
122.21,78.662,0.03217,0.0080676,-26.704,0.25133,0
122.22,78.625,0.033637,0.0064703,-26.704,0.37699,0
122.23,78.591,0.035658,0.0044672,-26.075,0.50265,0
122.24,78.559,0.036245,0.0029525,-25.447,0.62832,0
122.25,78.618,0.036976,0.0019715,-24.819,0.50265,0
122.26,78.68,0.036254,0.00050002,-24.19,0.37699,0
122.3,78.785,0.036129,0.00039291,-23.562,0.25133,0
122.33,78.88,0.035744,-0.0049219,-23.562,0.12566,0
122.34,78.911,0.034576,-0.0086701,-23.562,0,0
122.37,78.951,0.032902,-0.0097094,-23.562,0,0
122.39,78.954,0.031252,-0.011107,-23.562,0,0
122.36,78.958,0.030278,-0.011666,-23.562,0,0
122.35,78.96,0.027431,-0.012431,-23.562,0,0
122.35,78.963,0.026228,-0.011736,-23.562,0,0
122.34,78.981,0.022003,-0.010946,-23.562,0,0
122.34,78.993,0.016875,-0.0095993,-23.562,0,0
122.34,79.001,0.01686,-0.0077767,-23.562,0,0
122.33,79.007,0.01687,-0.006684,-23.562,0,0
122.33,79.023,0.01666,-0.005515,-23.562,0,0
122.33,79.009,0.016305,-0.0026118,-23.562,0,0
122.33,78.998,0.016942,-4.108e-05,-23.562,0,0
122.32,78.96,0.017944,0.00044914,-23.562,0,0
122.32,78.946,0.019497,0.002942,-23.562,0,0
122.34,78.973,0.020926,0.0045654,-23.562,0,0
122.35,79.024,0.02081,0.0044634,-23.562,0,0
122.33,79.048,0.020842,0.0054908,-23.562,0,0
122.35,79.036,0.024014,0.006156,-23.562,0,0
122.34,79.014,0.02484,0.0059628,-23.562,0,0
122.32,79.007,0.024353,0.0052174,-23.562,0,0
122.31,78.964,0.023673,0.0052345,-23.562,0,0
122.3,78.935,0.023425,0.0028215,-23.562,0,0
122.3,78.926,0.023263,0.00096428,-23.562,0,0
122.3,78.921,0.024752,0.0012415,-23.562,0,0
122.28,78.854,0.02549,0.0012793,-23.562,0,0
122.27,78.829,0.024864,-0.0012453,-23.562,0,0
122.26,78.828,0.023996,-0.0016006,-23.562,0,0
122.26,78.855,0.025022,-0.0010943,-23.562,0,0
122.26,78.844,0.023101,-0.00050553,-23.562,0,0
122.25,78.817,0.021896,-2.5651e-05,-23.562,0,0
122.23,78.742,0.022178,-0.00019305,-23.562,0,0
122.23,78.717,0.022247,-0.0040919,-23.562,0,0
122.22,78.71,0.021822,-0.005054,-23.562,0,0
122.22,78.702,0.022136,-0.0045196,-23.562,0,0
122.22,78.664,0.022365,-0.0041028,-23.562,0,0
122.21,78.651,0.022533,-0.0059621,-23.562,0,0
122.21,78.67,0.0234,-0.0049956,-23.562,0,0
122.2,78.683,0.023001,-0.0023661,-23.562,0,0
122.2,78.686,0.018876,-0.00054938,-23.562,0,0
122.2,78.748,0.018243,-0.00061815,-23.562,0,0
122.21,78.781,0.018379,-0.0021236,-23.562,0,0
122.21,78.787,0.01854,-0.0032164,-23.562,0,0
122.21,78.757,0.016917,-0.003337,-23.562,0,0
122.21,78.782,0.016387,-0.0043672,-23.562,0,0
122.2,78.76,0.018917,-0.0044324,-23.562,0,0
122.2,78.755,0.021784,-0.0034067,-23.562,0,0
122.19,78.728,0.021726,0.000239,-23.562,0,0
122.18,78.718,0.019184,0.0020137,-23.562,0,0
122.16,78.716,0.017924,0.0023865,-23.562,0,0
122.16,78.727,0.01798,0.0027758,-23.562,0,0
122.16,78.724,0.016651,0.0045154,-23.562,0,0
122.18,78.675,0.016992,0.0062864,-23.562,0,0
122.18,78.614,0.018044,0.0034233,-23.562,0,0
122.19,78.619,0.01918,0.0016738,-23.562,0,0
122.19,78.599,0.021055,0.0020361,-23.562,0,0
122.19,78.589,0.021722,0.0038885,-23.562,0,0
122.2,78.574,0.023163,0.0047457,-23.562,0,0
122.2,78.582,0.024019,0.0049758,-23.562,0,0
122.2,78.551,0.02604,0.0062218,-23.562,0,0
122.22,78.59,0.024457,0.0058762,-23.562,0,0
122.23,78.614,0.024831,0.005928,-23.562,0,0
122.25,78.654,0.025314,0.0047535,-23.562,0,0
122.27,78.671,0.025384,0.0022914,-23.562,0,0
122.28,78.703,0.025359,0.0019437,-23.562,0,0
122.3,78.681,0.02574,0.00070726,-23.562,0,0
122.31,78.716,0.026214,-0.00011865,-23.562,0,0
122.31,78.768,0.025906,-0.0023981,-23.562,0,0
122.32,78.834,0.027031,-0.0015407,-23.562,0,0
122.33,78.846,0.026464,-0.0035914,-23.562,0,0
122.34,78.866,0.024834,-0.0038761,-23.562,0,0
122.33,78.871,0.025006,-0.0044844,-23.562,0,0
122.31,78.87,0.023961,-0.0043246,-23.562,0,0
122.3,78.857,0.023639,-0.0043622,-23.562,0,0
122.29,78.835,0.022391,-0.0043458,-23.562,0,0
122.27,78.779,0.022059,-0.0047411,-23.562,0,0
122.26,78.762,0.019511,-0.0067496,-23.562,0,0
122.24,78.733,0.019675,-0.006576,-23.562,0,0
122.22,78.711,0.018869,-0.0056679,-23.562,0,0
122.21,78.697,0.019074,-0.0061331,-23.562,0,0
122.2,78.712,0.019402,-0.0053867,-23.562,0,0
122.18,78.703,0.019905,-0.0052053,-23.562,0,0
122.18,78.723,0.019182,-0.0038734,-23.562,0,0
122.16,78.707,0.017457,-0.0040052,-23.562,0,0
122.15,78.691,0.017143,-0.0028393,-23.562,0,0
122.15,78.684,0.016824,-0.0024456,-23.562,0,0
122.14,78.672,0.016327,-0.0012993,-23.562,0,0
122.13,78.635,0.016364,-0.0014404,-23.562,0,0
122.11,78.62,0.016301,-0.00053879,-23.562,0,0
122.11,78.633,0.01695,-0.00085076,-23.562,0,0
122.1,78.664,0.016428,-0.00047836,-23.562,0,0
122.09,78.66,0.015551,-4.9125e-05,-23.562,0,0
122.09,78.673,0.016201,5.2554e-05,-23.562,0,0
122.09,78.692,0.017037,0.00013843,-23.562,0,0
122.08,78.675,0.017039,-9.7427e-05,-23.562,0,0
122.08,78.655,0.018672,-4.4631e-05,-23.562,0,0
122.07,78.681,0.018726,0.0010979,-23.562,0,0
122.06,78.662,0.018356,0.00068374,-23.562,0,0
122.05,78.673,0.017242,0.00066998,-23.562,0,0
122.05,78.702,0.017072,0.0015219,-23.562,0,0
122.06,78.723,0.016876,0.0010742,-23.562,0,0
122.07,78.731,0.016048,0.0036518,-23.562,0,0
122.09,78.774,0.016142,0.0063589,-23.562,0,0
122.11,78.788,0.017723,0.0036352,-23.562,0,0
122.12,78.792,0.017782,0.0030896,-23.562,0,0
122.13,78.794,0.017247,0.0033612,-23.562,0,0
122.13,78.8,0.017574,0.003919,-23.562,0,0
122.15,78.814,0.017585,0.0041476,-23.562,0,0
122.15,78.81,0.022141,0.0043632,-23.562,0,0
122.17,78.827,0.026,0.0071053,-23.562,0,0
122.19,78.868,0.023736,0.0077293,-23.562,0,0
122.21,78.883,0.023011,0.005368,-23.562,0,0
122.21,78.881,0.023215,0.0049862,-23.562,0,0
122.22,78.895,0.022897,0.0060356,-23.562,0,0
122.22,78.866,0.023055,0.0058975,-23.562,0,0
122.2,78.771,0.023166,0.0050729,-23.562,0,0
122.19,78.693,0.026213,-0.00064717,-23.562,0,0
122.18,78.679,0.02819,-0.0054363,-23.562,0,0
122.17,78.666,0.02639,-0.0039999,-23.562,0,0
122.16,78.667,0.0259,-0.0034493,-23.562,0,0
122.17,78.671,0.02686,-0.0035152,-23.562,0,0
122.18,78.678,0.026992,-0.002839,-23.562,0,0
122.16,78.675,0.025822,-0.0018234,-23.562,0,0
122.15,78.62,0.02218,-0.0011048,-23.562,0,0
122.14,78.568,0.019215,-0.0037274,-23.562,0,0
122.12,78.56,0.018994,-0.0046926,-23.562,0,0
122.12,78.541,0.019054,-0.0038594,-23.562,0,0
122.14,78.573,0.019271,-0.0034694,-23.562,0,0
122.14,78.555,0.019923,-0.0040685,-23.562,0,0
122.14,78.564,0.021527,-0.004259,-23.562,0,0
122.15,78.599,0.022662,-0.0033383,-23.562,0,0
122.14,78.629,0.021997,-0.0015504,-23.562,0,0
122.13,78.631,0.021605,0.00073458,-23.562,0,0
122.13,78.644,0.020993,0.00081286,-23.562,0,0
122.12,78.648,0.021064,0.00064717,-23.562,0,0
122.1,78.644,0.02117,0.00089069,-23.562,0,0
122.07,78.616,0.021028,0.00030469,-23.562,0,0
122.06,78.555,0.021312,-0.00080164,-23.562,0,0
122.06,78.6,0.020218,-2.4331e-05,-23.562,0,0
122.07,78.647,0.020512,-0.00098348,-23.562,0,0
122.07,78.652,0.020405,-0.0013043,-23.562,0,0
122.05,78.659,0.020229,-0.00064454,-23.562,0,0
122.03,78.647,0.020684,-0.00090154,-23.562,0,0
122.03,78.663,0.020494,-0.0015894,-23.562,0,0
122.02,78.658,0.020522,-0.0012487,-23.562,0,0
122.02,78.677,0.022765,-0.0017817,-23.562,0,0
122.01,78.712,0.020719,-0.00013182,-23.562,0,0
122.01,78.712,0.019011,-0.00097447,-23.562,0,0
122,78.703,0.019336,-0.00053937,-23.562,0,0
122.01,78.724,0.01904,-0.0003897,-23.562,0,0
122.01,78.737,0.018156,-0.00058257,-23.562,0,0
122.04,78.769,0.018501,-0.00053682,-23.562,0,0
122.04,78.838,0.017884,-0.0011221,-23.562,0,0
122.03,78.84,0.019141,-0.0051703,-23.562,0,0
122.02,78.823,0.018221,-0.0039215,-23.562,0,0
122.02,78.834,0.01874,-0.0029704,-23.562,0,0
