327.3,236.21,11.837,0.35292,-57.948,-0.054828,0
330.22,221.3,11.74,-0.035432,-57.983,-0.06114,0
332.62,207.13,11.557,-0.56375,-58.032,-0.070535,0
335.18,193.05,11.242,-0.40255,-58.105,-0.099291,0
336.68,179.34,10.932,-0.92401,-58.197,-0.12722,0
337.1,166.86,10.365,-1.3147,-58.301,-0.14686,0
336.5,155.13,10.077,-1.6027,-58.479,-0.16389,0
334.27,144.15,9.7293,-1.7682,-58.668,-0.17638,0
331.63,135.03,9.4013,-2.2438,-58.84,-0.16022,0
328.01,126.6,9.0744,-2.0658,-59.017,-0.13635,0
321.15,120.7,9.2847,-1.8614,-59.182,-0.12239,0
313.1,115.45,9.0656,-1.4516,-59.28,-0.1052,0
304.14,110.44,8.8721,-1.0738,-59.35,-0.094019,0
294.74,106.43,8.7736,-0.24314,-59.452,-0.095376,0
285.72,103.26,8.752,0.19781,-59.543,-0.11118,0
276.19,101.12,8.4413,0.59557,-59.653,-0.12017,0
266.58,98.856,8.5971,1.1236,-59.757,-0.13025,0
255.91,98.93,8.7972,1.624,-59.905,-0.13744,0
245.17,99.503,9.0686,1.3313,-60.052,-0.15849,0
234.85,101.71,9.297,1.6459,-60.194,-0.16664,0
224.63,104.89,9.9202,1.8207,-60.34,-0.17376,0
214.6,110.5,10.264,1.9493,-60.55,-0.18389,0
205.87,118.39,10.709,1.9448,-60.739,-0.1847,0
197.12,126.75,11.134,2.3114,-60.921,-0.15806,0
189.63,136.97,11.524,2.0671,-61.114,-0.13204,0
186.7,150.14,11.315,1.8342,-61.263,-0.10457,0
185.12,163.64,11.547,1.319,-61.34,-0.072121,0
186.31,179.01,11.698,0.85823,-61.399,-0.049112,0
188.78,194.97,11.783,-0.13555,-61.444,-0.04151,0
190.77,212.06,11.755,-0.8423,-61.474,-0.040996,0
193.49,228.45,11.968,-1.5086,-61.509,-0.0386,0
196.42,244.77,11.773,-2.3127,-61.548,-0.041418,0
200.74,258.52,11.508,-3.0661,-61.604,-0.044378,0
205.08,272.38,11.043,-3.007,-61.637,-0.04908,0
208.81,284.92,10.614,-3.549,-61.681,-0.053622,0
213.11,296.41,9.8131,-3.8116,-61.731,-0.072786,0
217.89,306.08,9.1529,-4.164,-61.793,-0.096227,0
222.17,314.5,8.4264,-4.3914,-61.872,-0.1313,0
226.7,322.32,7.6897,-4.8315,-62.001,-0.16085,0
230.78,329.2,7.0096,-4.8328,-62.163,-0.18106,0
234.31,333.66,6.8848,-4.7688,-62.387,-0.18353,0
239.09,337.82,6.336,-4.273,-62.597,-0.17467,0
242.96,339.72,5.8898,-3.8672,-62.777,-0.14088,0
247.74,340.88,5.4724,-2.9784,-62.919,-0.1068,0
252.57,340.45,5.1203,-2.1991,-63.036,-0.077847,0
257,339.79,4.7038,-1.5132,-63.092,-0.055307,0
261.93,338.87,4.5097,-0.59953,-63.131,-0.038799,0
266.85,337.6,4.469,0.29652,-63.166,-0.039732,0
271.85,335.79,4.7099,0.49663,-63.195,-0.056503,0
277.13,333.76,4.8616,1.3046,-63.23,-0.07748,0
281.97,332.02,5.3352,1.8763,-63.29,-0.10537,0
286.7,330.24,5.7831,2.6155,-63.414,-0.13502,0
291.24,328.33,6.2849,3.3113,-63.554,-0.15257,0
296.1,325.55,6.8654,4.1343,-63.722,-0.14612,0
301.9,320.96,7.4549,4.6212,-63.905,-0.13514,0
307.46,312.97,7.6152,4.7504,-64.053,-0.11118,0
311.76,305.28,8.2235,4.5354,-64.144,-0.076613,0
315.13,295.55,8.8288,4.4204,-64.23,-0.049876,0
316.82,283.24,9.4647,3.7911,-64.278,-0.033887,0
318.93,270.15,10.104,3.0915,-64.288,-0.017404,0
321.07,256.14,10.865,2.4474,-64.303,-0.0092394,0
322.34,241.14,11.37,1.5252,-64.314,-0.01019,0
323.74,225.68,11.657,0.51087,-64.317,-0.01228,0
325.09,210.22,11.591,0.18623,-64.324,-0.016344,0
326.46,194.53,11.577,-0.77011,-64.339,-0.020189,0
327.97,178.64,11.15,-1.4377,-64.364,-0.023516,0
329.08,162.95,10.596,-2.3604,-64.396,-0.028893,0
329.89,147.76,9.9291,-3.2702,-64.418,-0.038727,0
330.07,133.55,9.1878,-4.3541,-64.442,-0.033803,0
329.61,121.35,8.3319,-5.1005,-64.483,0.10522,1
329.06,112.64,8.0264,-5.5269,-64.558,0.23674,0
328.72,104.06,7.2719,-5.6322,-64.565,0.36889,0
328.32,98.22,6.551,-5.7518,-63.891,0.51426,0
327.71,95.138,5.8721,-5.3226,-63.258,0.63786,0
326.88,93.207,5.2083,-4.8088,-62.639,0.48615,0
326.71,91.497,4.4326,-4.2494,-61.986,0.34713,0
326.61,92.046,3.8628,-3.467,-61.375,0.21887,0
326.72,94.683,3.3985,-2.5458,-61.461,0.089156,0
327.41,97.5,3.1807,-2.265,-61.522,-0.027638,0
328.45,101.01,2.9964,-1.3757,-61.545,0.00072122,0
329.26,105.36,3.1849,-0.80706,-61.54,0.034749,0
330.36,109.82,3.3635,0.022748,-61.513,0.061446,0
331.89,113.99,3.6252,0.92183,-61.457,0.080398,0
333.45,118.22,4.0065,2.0409,-61.349,0.09014,0
334.62,122.54,4.4681,2.9115,-61.237,0.091569,0
334.87,127.52,4.5659,3.4841,-61.138,0.08123,0
334.66,133,5.0787,4.0882,-61.063,0.070348,0
333.51,138.97,5.5305,4.643,-60.999,0.062792,0
332.24,145.1,6.0446,4.5611,-60.943,0.055201,0
330.77,151.4,6.6689,4.7705,-60.886,0.048578,0
328.14,159.09,7.4796,4.9937,-60.825,0.039391,0
325.25,166.87,8.1563,4.9477,-60.787,0.030267,0
321.34,174.48,8.8595,4.8066,-60.756,0.018189,0
315.96,184.6,9.505,5.0477,-60.746,0.010741,0
310.24,194.27,10.111,4.6129,-60.734,0.0068734,0
303.7,205.72,10.184,4.2653,-60.734,0.007865,0
296.31,219.02,10.666,3.7103,-60.733,0.0085461,0
288.43,232.52,11.109,2.9307,-60.722,0.011462,0
280.12,246.22,11.428,1.834,-60.706,0.016432,0
271.73,260.29,11.687,0.94364,-60.692,0.021319,0
263.85,274,12.128,0.25456,-60.676,0.026756,0
255.5,287.24,12.021,-0.63429,-60.651,0.041108,0
247.19,299.22,11.934,-1.5089,-60.615,0.058331,0
238.86,310.92,11.644,-1.698,-60.572,0.079703,0
230.84,322.28,11.157,-2.4517,-60.486,0.10446,0
222.7,333.02,10.405,-2.957,-60.385,0.12584,0
214.1,342.44,9.8067,-3.5638,-60.252,0.13135,0
205.55,350.4,9.1764,-4.1269,-60.093,0.1352,0
197.15,355.21,8.5553,-4.8599,-59.943,0.12733,0
188.26,359.5,7.9084,-5.1085,-59.829,0.10823,0
180.36,361.6,7.7108,-5.4242,-59.709,0.089354,0
173.39,361.85,7.1074,-5.4829,-59.616,0.076955,0
167.03,361.89,6.5665,-5.3434,-59.552,0.060771,0
161.16,361.6,6.0119,-4.8599,-59.496,0.049989,0
155.58,360.74,5.4651,-4.6104,-59.445,0.041515,0
150.24,359.63,4.8556,-4.2475,-59.405,0.036059,0
145.62,358.28,4.3946,-3.9576,-59.366,0.026418,0
141.8,357.19,3.901,-3.635,-59.344,0.010841,0
137.89,355.94,3.5301,-3.6275,-59.316,0.012881,0
133.35,354.28,3.2423,-3.3106,-59.312,0.020686,0
129.46,352.63,3.1785,-3.2845,-59.351,0.025902,0
126.23,351.3,2.9396,-3.0076,-59.301,0.037583,0
123.56,350.12,2.713,-2.6762,-59.241,0.064156,0
121.7,349.48,2.5029,-2.1946,-59.187,0.053293,0
120.22,349.24,2.3225,-1.8005,-59.124,0.038392,0
118.68,348.08,2.1375,-1.3935,-59.03,0.027363,0
117.06,346.74,1.9905,-1.007,-59.035,0.019363,0
115.42,345.38,1.7557,-0.63311,-59.049,0.010684,0
113.95,344.29,1.5999,-0.5271,-59.05,0.04009,0
112.46,343.19,1.5254,-0.094116,-59.028,0.06778,0
110.94,342.1,1.6085,0.24485,-58.976,0.091094,0
109.47,341.05,1.7102,0.79067,-58.834,0.11142,0
108.11,339.94,1.8829,1.3886,-58.71,0.12467,0
106.92,338.83,2.0627,2.0611,-58.594,0.10507,0
106.35,338.13,2.3077,2.7231,-58.471,0.093325,0
105.98,336.59,2.3966,3.1965,-58.353,0.082484,0
105.27,334.5,2.7771,3.8638,-58.309,0.065762,0
104.4,331.78,3.1469,4.4518,-58.243,0.045899,0
103.66,328.16,3.7227,4.5783,-58.182,0.043913,0
103.26,323.79,4.3943,5.0357,-58.142,0.039433,0
103.16,318.77,5.1739,5.4406,-58.124,0.038131,0
103.14,312.65,5.9634,5.7255,-58.089,0.043326,0
103.08,305.38,6.8475,5.9316,-58.046,0.054164,0
103.09,297.18,7.6443,6.3405,-57.991,0.058277,0
103.17,289.05,8.4156,6.3215,-57.925,0.06126,0
104.89,277.65,8.679,6.1996,-57.853,0.060699,0
107.69,264.91,9.4314,5.8241,-57.798,0.062614,0
111.51,251.35,10.102,5.2723,-57.74,0.063005,0
116.34,237.28,10.688,4.3731,-57.688,0.072074,0
121.91,222.58,11.226,3.6127,-57.612,0.081221,0
128.11,208.83,11.904,3.0727,-57.538,0.092725,0
135.45,195.59,12.257,2.3436,-57.438,0.094331,0
142.91,183.02,12.652,1.6049,-57.334,0.098248,0
153.51,170.68,12.686,1.5489,-57.224,0.10148,0
163.87,159.2,12.573,0.71706,-57.14,0.10787,0
175.91,150.09,12.052,0.11496,-57.046,0.11464,0
188.78,142.28,11.77,-0.59504,-56.93,0.13197,0
202.02,135.27,11.44,-1.3079,-56.795,0.1518,0
215.05,129.1,11.192,-2.2478,-56.651,0.16051,0
228.59,123.9,10.906,-2.7728,-56.481,0.15932,0
240.67,123.09,11.09,-3.2296,-56.287,0.15282,0
251.83,124.58,10.652,-3.4186,-56.128,0.14616,0
261.99,126.97,10.263,-3.459,-55.998,0.12835,0
271.38,131.05,9.8326,-2.9526,-55.887,0.11893,0
279.8,136.8,9.3556,-2.8207,-55.75,0.11712,0
287.82,144,8.6867,-2.6311,-55.646,0.12074,0
295.23,151.36,8.2879,-2.5995,-55.533,0.1068,0
302.62,158.76,7.8284,-2.5108,-55.412,0.10145,0
306.71,166.71,7.5937,-2.9079,-55.283,0.089003,0
310.67,174.9,7.4213,-2.6286,-55.216,0.070807,0
312.74,182.19,7.6331,-2.5157,-55.138,0.049434,0
314.07,189.28,7.5354,-2.1488,-55.088,0.041465,0
315.12,196.78,7.4155,-1.7111,-55.058,0.027877,0
316.15,204.22,7.2163,-0.98083,-55.036,0.018786,0
316.6,211.08,7.055,-0.57712,-55.008,0.012318,0
316.8,219.34,6.6687,-0.18446,-54.999,0.0063284,0
317.09,227.59,6.6338,0.027684,-54.994,-0.0012257,0
317.34,236.44,6.5997,0.17413,-54.997,0.00095191,0
317.4,244.85,6.6956,-0.14676,-55.004,0.010143,0
317.54,253.03,6.8423,0.046535,-55.015,0.025197,0
317.53,260.55,7.218,0.22732,-54.994,0.046286,0
317.9,268.17,7.3986,0.56701,-54.943,0.07091,0
318.42,275.94,7.6093,0.91704,-54.871,0.087656,0
318.85,284.37,7.6777,1.6058,-54.773,0.10026,0
318.14,292.87,7.7139,1.9006,-54.66,0.11002,0
315.83,301.75,7.4685,2.0458,-54.556,0.11477,0
312.83,310.96,7.6462,2.1454,-54.442,0.12084,0
308.66,320.23,7.8462,2.2053,-54.321,0.12844,0
303.52,329.34,8.1332,1.8112,-54.199,0.13255,0
297.56,337.98,8.469,1.8256,-54.056,0.13483,0
290.72,344.31,9.0682,1.9201,-53.914,0.13642,0
283.59,349.71,9.4575,2.1735,-53.779,0.13111,0
275.61,354.51,9.8038,2.5386,-53.646,0.12815,0
264.68,358.38,10.045,3.2919,-53.517,0.12254,0
253.53,361.31,10.277,3.4583,-53.4,0.11725,0
241.31,362.23,10.087,3.5058,-53.273,0.11321,0
228.05,362.01,10.288,3.6066,-53.167,0.11131,0
214.06,360.52,10.53,3.5862,-53.06,0.10656,0
199.77,356.97,10.955,2.9602,-52.951,0.11438,0
186.32,351.62,11.517,2.8212,-52.844,0.11766,0
174.45,345.78,12.345,2.8117,-52.74,0.11972,0
162.75,338.62,12.764,2.8496,-52.595,0.1236,0
151.82,330.27,13.296,2.922,-52.472,0.12858,0
141.98,320.55,13.726,3.5608,-52.352,0.11766,0
132.8,309.07,14.036,3.6069,-52.226,0.11347,0
126.6,293.85,13.743,3.5049,-52.097,0.10999,0
119.37,277.06,13.93,3.1419,-52.007,0.10493,0
113.45,259.29,14.092,2.6331,-51.905,0.098978,0
110.54,241.01,14.385,1.6029,-51.802,0.099961,0
109.86,220.58,14.72,1.1894,-51.701,0.10349,0
111.19,201.16,15.44,0.73747,-51.603,0.10774,0
113.1,182.6,15.71,0.16366,-51.507,0.1109,0
116.5,164.81,15.899,-0.29232,-51.387,0.11384,0
122.67,147.88,15.811,0.048137,-51.264,0.12038,0
130.31,132.46,15.64,-0.39557,-51.147,0.12217,0
139.75,116.97,15,-0.65969,-51.033,0.12645,0
151.99,102.45,14.828,-1.2673,-50.905,0.12927,0
165.81,89.181,14.445,-1.9985,-50.776,0.13668,0
180.73,78.171,14.054,-3.1249,-50.632,0.13567,0
195.88,68.992,13.711,-3.7396,-50.5,0.12884,0
209.62,63.493,13.901,-4.1906,-50.35,0.1138,0
224.96,59.943,13.447,-4.3158,-50.226,0.1053,0
240.48,59.292,13.016,-4.4058,-50.132,0.091258,0
256.25,59.623,12.437,-3.9174,-50.063,0.08656,0
269.99,62.509,11.73,-4.0924,-49.974,0.10093,0
282.54,65.532,10.845,-3.9491,-49.894,0.12934,0
295,68.644,10.23,-3.8689,-49.794,0.15422,0
306.63,72.312,9.6812,-3.7523,-49.627,0.17672,0
316.02,77.026,9.4115,-4.1893,-49.416,0.19426,0
324.08,82.626,9.1146,-3.8749,-49.203,0.18695,0
330.33,88.287,9.1708,-3.6949,-49.01,0.16299,0
333.81,94.744,8.7469,-3.1191,-48.822,0.1335,0
335.52,102.87,8.3966,-2.4054,-48.693,0.10557,0
335.84,110.9,8.1238,-1.4739,-48.601,0.073828,0
335.77,119.51,7.9452,-0.92933,-48.535,0.051373,0
334.69,129.88,7.5146,-0.51252,-48.482,0.032818,0
333.09,140.2,7.5176,-0.42285,-48.453,0.018408,0
330.91,148.68,7.5574,-0.35301,-48.436,0.005909,0
328.46,156.91,7.8075,-0.59681,-48.437,-0.001113,0
326.3,164.87,8.1209,-0.3445,-48.443,-0.0072032,0
324.25,172.96,8.5638,-0.25511,-48.453,-0.012398,0
321.91,182.49,8.7324,-0.11624,-48.459,-0.017335,0
319.49,192.15,8.823,-0.16764,-48.472,-0.021252,0
316.82,202.25,8.6839,0.13594,-48.499,-0.026576,0
314.54,212.59,8.4844,-0.13619,-48.53,-0.02903,0
311.82,224.92,8.1932,-0.3224,-48.559,-0.024029,0
309.59,237.44,8.1282,-0.96427,-48.592,-0.018619,0
308.32,248.81,8.0819,-1.6766,-48.617,-0.011442,0
307.2,259.61,8.007,-2.4401,-48.619,-0.0028114,0
306.47,269.83,7.7517,-2.8823,-48.623,0.0024431,0
306.04,277.83,7.7537,-3.1387,-48.616,-0.00022718,0
305.69,284.93,7.3689,-3.02,-48.606,-0.0028059,0
304.91,292.66,6.9155,-2.7886,-48.605,-0.0056678,0
304.28,300.05,6.2483,-2.3755,-48.62,-0.024016,0
303.5,307.47,5.5359,-2.2326,-48.637,-0.026411,0
302.76,314.52,4.8909,-2.1324,-48.644,0.023917,0
302.46,319.94,4.4276,-1.8382,-48.726,0.075846,0
302.34,325.01,4.1042,-1.3115,-48.737,0.12358,0
302.43,329,4.1342,-1.2099,-48.5,0.20461,0
302.23,331.87,4.2666,-0.4638,-48.258,0.25774,0
302.66,333.24,4.5641,0.2611,-48.026,0.2158,0
302.68,333.9,4.7048,1.4464,-47.703,0.1731,0
301.29,334.43,4.8967,2.7026,-47.448,0.13579,0
298.4,335.51,5.241,3.9199,-47.421,0.084999,0
294.01,337.09,5.7467,4.9145,-47.392,0.054948,0
285.68,339.26,5.8936,5.4327,-47.348,0.072824,0
276.68,342.02,6.5791,5.8392,-47.278,0.093091,0
268.06,344.06,7.3866,6.2338,-47.173,0.10937,0
258.6,346.08,8.3977,6.0969,-47.057,0.11695,0
247.87,347.41,9.5056,6.4629,-46.927,0.11493,0
235.06,346.2,10.595,6.7931,-46.801,0.11095,0
221.5,343.1,11.549,6.8174,-46.693,0.1035,0
207.44,338.01,12.386,6.6457,-46.599,0.098805,0
193.3,331.3,13.002,6.9792,-46.503,0.102,0
178.95,323.34,13.697,6.5611,-46.409,0.11131,0
164.12,312.47,13.799,6.0364,-46.307,0.11608,0
149.37,300.13,14.46,5.259,-46.183,0.12092,0
136.24,285.84,15.038,4.4065,-46.042,0.12438,0
124.65,270.92,15.413,3.1769,-45.922,0.12509,0
114.78,254.88,15.672,2.3671,-45.805,0.12335,0
108.83,236.92,16.294,1.944,-45.685,0.13138,0
105.28,216.25,16.376,1.4166,-45.558,0.14261,0
102.25,195.21,16.496,0.68737,-45.425,0.15422,0
100.73,174.42,16.41,0.78448,-45.265,0.15965,0
101.69,154.14,16.281,0.061236,-45.092,0.16002,0
107.71,135.76,15.611,-0.45087,-44.914,0.15153,0
116.31,119.67,15.411,-0.94035,-44.759,0.13773,0
127.25,105.49,15.227,-1.3207,-44.625,0.12194,0
139.43,93.562,15.083,-2.2125,-44.508,0.11255,0
154.13,82.765,14.742,-2.3948,-44.403,0.11167,0
169.45,74.733,14.988,-2.6215,-44.304,0.1136,0
184.92,68.012,14.622,-2.695,-44.197,0.11833,0
199.76,63.003,14.294,-2.7077,-44.067,0.1268,0
215,59.091,13.975,-1.9757,-43.94,0.1357,0
230.41,56.939,13.689,-1.9269,-43.811,0.13881,0
247.06,57.845,13.034,-1.8293,-43.67,0.14607,0
261.89,61.445,12.856,-1.8639,-43.518,0.15431,0
276.03,65.986,12.59,-1.6951,-43.373,0.1589,0
289.49,71.531,12.402,-2.1945,-43.209,0.15227,0
302.09,79.569,12.252,-1.9727,-43.04,0.14031,0
311.57,89.607,12.633,-1.9695,-42.875,0.11798,0
319.32,100.77,12.501,-1.8477,-42.757,0.091684,0
325.24,113.27,12.411,-1.7759,-42.671,0.063391,0
329.77,126.41,12.219,-1.176,-42.619,0.046964,0
332.29,140.15,12.115,-1.1644,-42.581,0.038721,0
334.55,153.89,11.639,-1.0156,-42.558,0.037803,0
337.16,168.2,11.585,-0.92044,-42.522,0.041603,0
339.73,182.13,11.427,-0.8463,-42.478,0.049626,0
341.66,195.67,11.28,-1.3974,-42.43,0.05454,0
342.61,209.67,11.096,-1.2494,-42.373,0.062557,0
342.33,222.96,11.302,-1.1988,-42.31,0.074596,0
341.79,236.61,11.14,-1.005,-42.249,0.092363,0
341.06,250.02,11.037,-0.89173,-42.165,0.11024,0
339.06,263.83,10.981,-0.26213,-42.057,0.13146,0
336.09,275.6,10.939,-0.25512,-41.911,0.14935,0
332.45,286.35,10.535,-0.13604,-41.759,0.16032,0
327.79,295.72,10.616,0.030571,-41.592,0.15498,0
322.07,304.24,10.643,0.30432,-41.418,0.14765,0
313.4,311.5,10.728,0.029081,-41.256,0.13318,0
303.05,318.02,10.785,0.21766,-41.137,0.11188,0
291.12,323.16,11.216,0.27254,-41.021,0.090858,0
277.69,326.47,11.172,0.34661,-40.926,0.080064,0
263.05,328.95,11.195,0.31545,-40.859,0.067143,0
248.23,330.45,11.287,0.78054,-40.801,0.059435,0
233.75,330.22,11.493,0.61243,-40.736,0.060767,0
219.07,329.21,11.307,0.54018,-40.685,0.069825,0
204.65,327.86,11.415,0.37058,-40.629,0.081212,0
190.67,326.18,11.442,0.20682,-40.555,0.10048,0
177.91,323.26,11.493,-0.42498,-40.452,0.12285,0
165.74,319.88,11.405,-0.45169,-40.33,0.13987,0
153.63,315.45,11.663,-0.50304,-40.183,0.14773,0
141.26,309.28,11.504,-0.6533,-40.014,0.14418,0
129.56,300.71,11.352,-0.98329,-39.856,0.129,0
120.75,290.96,11.193,-0.68139,-39.714,0.10309,0
113.98,280.23,11.017,-0.84263,-39.609,0.076586,0
108.87,267.37,10.538,-0.8916,-39.538,0.049959,0
105.05,255.6,10.456,-1.0434,-39.499,0.030429,0
102.38,244.2,10.394,-0.98618,-39.473,0.017937,0
99.81,232.25,10.273,-1.3646,-39.464,0.01674,0
97.352,220.44,10.006,-1.1465,-39.457,0.022556,0
95.163,208.72,10.247,-0.93741,-39.448,0.046553,0
93.034,197.14,10.123,-0.64828,-39.415,0.07726,0
90.845,185.53,10.037,-0.29607,-39.36,0.1112,0
88.772,174,9.8713,0.48022,-39.231,0.14631,0
86.942,162.69,9.8662,0.72516,-39.071,0.17597,0
86.718,151.72,9.5821,0.86855,-38.892,0.17948,0
87.607,142.42,9.7339,1.1312,-38.684,0.17441,0
92.595,132.27,9.9556,1.5629,-38.48,0.16219,0
99.039,123.32,10.213,1.1529,-38.334,0.13257,0
106.56,114.96,10.539,1.1929,-38.199,0.10089,0
115.78,109.32,11.165,1.099,-38.081,0.078099,0
127.04,103.79,11.438,1.032,-38.021,0.052419,0
139.93,98.602,11.722,0.70806,-37.976,0.029164,0
154.15,94.638,11.974,0.75144,-37.943,0.018562,0
169.32,90.768,12.326,0.11243,-37.937,0.010361,0
185.36,86.714,11.982,-0.34387,-37.935,0.01141,0
201.9,82.829,11.917,-1.1502,-37.928,0.019078,0
218.06,79.196,11.738,-2.0178,-37.924,0.030893,0
233.89,75.347,11.477,-3.1077,-37.886,0.043567,0
249.64,71.435,11.011,-3.8727,-37.841,0.059003,0
264.56,68.24,10.789,-4.5367,-37.781,0.068949,0
279.45,65.077,10.03,-5.159,-37.71,0.077851,0
290.53,64.707,9.1733,-5.7479,-37.629,0.088538,0
300.36,64.573,8.2789,-5.403,-37.542,0.1183,0
308.68,65.058,7.3591,-5.3735,-37.452,0.14608,0
315.16,65.986,6.4382,-5.1997,-37.338,0.15168,0
319.58,66.874,5.6066,-4.7967,-37.119,0.15872,0
322.52,68.127,4.8111,-4.0928,-36.898,0.16252,0
324.38,68.988,4.1769,-3.781,-36.783,0.13366,0
325.43,69.749,3.6837,-2.7406,-36.658,0.10823,0
325.87,71.051,3.835,-1.9015,-36.526,0.11973,0
326.3,72.574,3.8124,-0.74673,-36.45,0.12837,0
327.36,74.162,3.9548,0.47152,-36.357,0.12664,0
328.53,76.228,4.2712,1.7324,-36.184,0.1246,0
329.33,79.007,4.8076,2.8399,-36.017,0.11246,0
329.13,83.464,5.0325,3.6524,-35.892,0.081092,0
327.76,90.363,5.7639,4.4422,-35.827,0.049304,0
325.59,98.144,6.5311,4.906,-35.795,0.025641,0
322.56,107.1,7.2823,4.6514,-35.779,0.011871,0
319.01,117.12,8.1082,4.6081,-35.77,0.001306,0
314.68,128.28,8.9932,4.405,-35.764,-0.0065763,0
309.96,140.89,9.7485,3.95,-35.768,-0.014087,0
305.14,154.03,10.456,3.2524,-35.788,-0.021357,0
299.95,167.37,10.947,3.0709,-35.812,-0.027928,0
294.79,180.69,11.122,2.2751,-35.84,-0.029914,0
289.99,193.81,10.911,1.6117,-35.871,-0.034608,0
286.03,208.89,10.825,0.91847,-35.908,-0.04528,0
282.4,224.09,10.609,0.20528,-35.938,-0.062761,0
278.94,239.02,10.267,-0.78885,-35.985,-0.091816,0
275.8,253.27,9.8139,-1.3902,-36.067,-0.15115,0
273.69,265.8,9.7803,-1.6931,-36.185,-0.21618,0
272.64,275.73,9.3657,-1.9297,-36.367,-0.27406,-1
272.72,284.8,9.0094,-1.8117,-36.694,-0.32489,0
274.19,292.77,8.7703,-1.1842,-37.066,-0.3618,0
276.74,299.3,8.5798,-0.78203,-37.437,-0.34853,0
280.91,303.84,8.0333,-0.43391,-37.809,-0.31485,0
286.77,304.09,7.9317,0.19694,-38.176,-0.27478,0
292.94,302.25,7.8539,0.82217,-38.436,-0.2266,0
299.58,298.89,8.0097,0.83816,-38.64,-0.16766,0
306.02,293.87,8.3507,1.2981,-38.811,-0.11968,0
311.31,285.55,9.0261,1.5051,-38.942,-0.083531,0
315.11,273.65,9.5252,1.5602,-39.014,-0.058086,0
318.55,260.86,10.08,1.4653,-39.035,-0.044513,0
321.81,247.96,10.644,1.8682,-39.058,-0.044742,0
325.21,234.79,11.082,1.6827,-39.101,-0.06121,0
328.38,219.65,11.071,1.6045,-39.165,-0.077721,0
331.58,204.38,11.316,1.177,-39.238,-0.08851,0
333.91,188.69,11.432,0.60867,-39.341,-0.093908,0
334.39,172.14,11.273,-0.37666,-39.446,-0.10907,0
333.34,155.86,10.947,-1.0272,-39.544,-0.12053,0
330.89,140.5,10.98,-1.5616,-39.634,-0.13832,0
326.84,127.79,10.611,-2.2543,-39.783,-0.15786,0
322.2,116.17,10.232,-2.7017,-39.943,-0.181,0
317.06,105.78,9.7723,-2.4999,-40.138,-0.18778,0
312.12,97.068,9.3083,-2.6638,-40.333,-0.18518,0
306.4,92.552,8.5869,-2.6977,-40.539,-0.17053,0
300.2,89.476,8.1394,-2.3569,-40.722,-0.17039,0
293.27,87.935,7.6603,-1.8333,-40.869,-0.16761,0
286.22,86.984,7.2371,-1.8956,-40.991,-0.16194,0
278.97,86.807,7.0284,-1.3859,-41.185,-0.16519,0
271.6,88.652,7.3052,-0.99747,-41.377,-0.17443,0
264.14,90.758,7.3165,-0.39536,-41.532,-0.15155,0
257.11,93.631,7.455,0.19605,-41.695,-0.12477,0
251.23,100.18,7.7791,1.1211,-41.863,-0.10777,0
246.32,106.84,8.1996,1.5135,-41.943,-0.088589,0
241.82,114.12,8.1435,1.9104,-42.001,-0.064562,0
237.36,122.74,8.5038,2.3027,-42.071,-0.057002,0
233.66,132.98,8.8681,2.4592,-42.138,-0.05281,0
229.85,144.13,9.2754,2.0028,-42.186,-0.041402,0
225.61,155.97,9.6532,1.8752,-42.228,-0.026778,0
223,168.42,10.25,1.6507,-42.265,-0.016662,0
221.1,181.97,10.37,1.2201,-42.278,-0.0072413,0
219.72,194.44,10.533,0.65576,-42.272,-0.0021139,0
218.17,207.5,10.669,0.77199,-42.269,-0.0054335,0
216.09,220.69,10.688,0.3583,-42.264,-0.018988,0
214.01,234.97,10.314,0.063379,-42.276,-0.033942,0
211.63,249.07,10.142,-0.23942,-42.305,-0.053121,0
209.88,262.73,9.8908,-0.42523,-42.367,-0.075489,0
208.36,273.52,9.6049,-1.0736,-42.439,-0.11345,0
207.27,284.49,9.2211,-0.89391,-42.53,-0.15139,0
207.27,295.23,9.3313,-0.64732,-42.653,-0.18994,0
208.73,305.25,9.0996,-0.40337,-42.872,-0.23455,0
210.85,314.31,8.9871,-0.017034,-43.124,-0.27337,0
213.55,322.56,8.959,0.9086,-43.388,-0.27895,0
217.67,329.79,9.0692,1.5165,-43.703,-0.26853,0
224.72,333.43,8.742,1.945,-44.02,-0.25404,0
232.08,334.67,9.123,2.6321,-44.267,-0.21742,0
240.17,334.83,9.5558,3.3538,-44.467,-0.17448,0
248.97,331.94,10.039,3.3316,-44.658,-0.14231,0
258.81,326.1,10.614,3.8655,-44.79,-0.12009,0
268.96,316.52,11.56,4.1674,-44.893,-0.10083,0
279.62,304.8,12.248,4.3243,-44.978,-0.095392,0
289.5,291.29,12.974,4.2728,-45.067,-0.097505,0
299.23,277.01,13.667,4.8191,-45.163,-0.10769,0
308.33,261.15,14.312,4.4794,-45.267,-0.11517,0
315.49,243.5,14.392,4.1058,-45.38,-0.12089,0
321.18,224.69,14.923,3.6164,-45.517,-0.12719,0
324.33,204.45,15.297,3.0423,-45.643,-0.13409,0
325.92,183.98,15.495,1.816,-45.767,-0.13251,0
324.98,163.6,15.53,1.0351,-45.903,-0.13807,0
319.3,145.11,15.977,0.48982,-46.051,-0.14443,0
313.15,127.57,15.867,-0.29809,-46.179,-0.14586,0
