96.23,330.6,0.021222,0.00093967,14.137,0,0
96.234,330.59,0.021135,-0.00012403,14.137,0,0
96.236,330.57,0.019805,0.00058811,14.137,0,0
96.197,330.57,0.019827,0.00078385,14.137,0,0
96.173,330.56,0.019344,-0.00063339,14.137,0,0
96.129,330.56,0.019373,-0.00034244,14.137,0,0
96.121,330.53,0.018381,-0.0022162,14.137,0,0
96.107,330.51,0.01775,-0.0045177,14.137,0,0
96.093,330.52,0.01701,-0.0059054,14.137,0,0
96.089,330.54,0.016949,-0.0061698,14.137,0,0
96.066,330.54,0.016886,-0.0057206,14.137,0,0
96.058,330.53,0.015923,-0.0057266,14.137,0,0
96.047,330.52,0.01617,-0.0056688,14.137,0,0
96.039,330.53,0.014734,-0.0052246,14.137,0,0
96.033,330.52,0.013372,-0.0047121,14.137,0,0
96.027,330.53,0.01222,-0.0043017,14.137,0,0
96.017,330.53,0.011756,-0.0041605,14.137,0,0
96.012,330.53,0.011735,-0.0038324,14.137,0,0
96.034,330.54,0.011748,-0.0037524,14.137,0,0
96.063,330.53,0.011347,-0.0036476,14.137,0,0
96.08,330.52,0.012024,-0.0044878,14.137,0,0
96.09,330.53,0.011765,-0.0041006,14.137,0,0
96.09,330.53,0.011685,-0.0035381,14.137,0,0
96.083,330.53,0.011154,-0.0022071,14.137,0,0
96.063,330.54,0.01156,-0.0012459,14.137,0,0
96.051,330.56,0.011613,-0.00097599,14.137,0,0
96.046,330.56,0.010799,-0.00087661,14.137,0,0
96.06,330.57,0.0097142,-0.00056724,14.137,0,0
96.065,330.57,0.0088446,-0.0015637,14.137,0,0
96.062,330.57,0.0082841,-0.0014204,14.137,0,0
96.062,330.57,0.0090405,-0.0015262,14.137,0,0
96.045,330.57,0.0099561,-0.00043743,14.137,0,0
96.045,330.56,0.010683,-0.00013299,14.137,0,0
96.043,330.55,0.010837,-0.00015775,14.137,0,0
96.036,330.54,0.010878,0.00053335,14.137,0,0
96.041,330.54,0.010112,0.001363,14.137,0,0
96.041,330.54,0.010054,0.0022421,14.137,0,0
96.055,330.55,0.0098639,0.0027598,14.137,0,0
96.075,330.53,0.010895,0.001798,14.137,0,0
96.095,330.51,0.011726,0.000474,14.137,0,0
96.113,330.49,0.011743,-0.00088472,14.137,0,0
96.116,330.48,0.011916,-0.0018705,14.137,0,0
96.11,330.47,0.012133,-0.001941,14.137,0,0
96.11,330.47,0.012516,-0.0014139,14.137,0,0
96.11,330.47,0.012695,-0.0012406,14.137,0,0
96.12,330.45,0.012081,-0.00094088,14.137,0,0
96.146,330.44,0.01109,-0.002119,14.137,0,0
96.152,330.44,0.0095171,-0.0030679,14.137,0,0
96.163,330.43,0.0082673,-0.0031951,14.137,0,0
96.172,330.42,0.0082065,-0.0032358,14.137,0,0
96.172,330.41,0.0082001,-0.00067201,14.137,0,0
96.174,330.41,0.0083917,0.0014629,14.137,0,0
96.167,330.41,0.008865,0.0034895,14.137,0,0
96.174,330.41,0.0082061,0.0054894,14.137,0,0
96.178,330.41,0.007694,0.0087316,14.137,0,0
96.182,330.41,0.00753,0.010237,14.137,0,0
96.184,330.41,0.0076429,0.012534,14.137,0,0
96.188,330.4,0.011444,0.013833,14.137,0,0
96.185,330.4,0.01487,0.014867,14.137,0,0
96.193,330.39,0.017967,0.01648,14.137,0,0
96.196,330.4,0.020203,0.017637,14.137,0,0
96.216,330.39,0.023881,0.019658,14.137,0,0
96.222,330.39,0.025024,0.022841,14.137,0,0
96.208,330.38,0.027048,0.025553,14.137,0,0
96.14,330.42,0.028839,0.025141,14.137,0,0
96.079,330.46,0.030306,0.021331,14.137,0,0
96.023,330.47,0.032821,0.016779,14.137,0,0
95.982,330.47,0.034706,0.014712,14.137,0,0
95.916,330.49,0.036927,0.012827,14.137,0,0
95.901,330.47,0.040951,0.0081399,14.137,0,0
95.866,330.45,0.044729,0.0097236,14.137,0,0
95.878,330.42,0.04426,0.0092852,14.137,0,0
95.897,330.36,0.040906,0.013132,14.137,0,0
95.928,330.32,0.037813,0.015413,14.137,0,0
95.952,330.29,0.037933,0.016989,14.137,0,0
95.978,330.25,0.037482,0.018923,14.137,0,0
95.889,330.26,0.034443,0.025581,14.137,0,0
95.823,330.27,0.037271,0.025338,14.137,0,0
95.828,330.26,0.038685,0.023481,14.137,0,0
95.842,330.24,0.045958,0.030633,14.137,0.062832,0
95.825,330.24,0.050725,0.034622,14.137,0.12566,0
95.77,330.26,0.055459,0.042492,14.137,0.1885,0
95.713,330.29,0.064741,0.046244,14.451,0.25133,0
95.696,330.3,0.076449,0.056571,14.765,0.31416,0
95.642,330.35,0.080127,0.069644,15.08,0.25133,0
95.59,330.39,0.081192,0.072801,15.394,0.1885,0
95.459,330.47,0.091013,0.081724,15.708,0.12566,0
95.355,330.51,0.095029,0.086909,15.708,0.062832,0
95.228,330.53,0.10318,0.085523,15.708,-0.16,-1
95.036,330.58,0.10865,0.09076,15.708,-0.3485,0
94.797,330.61,0.12291,0.096955,15.708,-0.50825,0
94.647,330.59,0.1385,0.094038,14.908,-0.67001,0
94.479,330.56,0.15331,0.10048,13.965,-0.82998,0
94.314,330.52,0.16728,0.11181,13.167,-0.66708,0
94.292,330.43,0.18209,0.11093,12.358,-0.44344,0
94.393,330.31,0.18487,0.11072,11.558,-0.26771,0
94.456,330.17,0.19706,0.10378,11.573,-0.087004,0
94.635,329.97,0.21053,0.10191,11.748,0.092717,0
94.808,329.75,0.21808,0.083027,11.828,0.12125,0
95.021,329.5,0.23107,0.06572,11.923,0.1138,0
95.23,329.29,0.24828,0.053384,12.022,0.11595,0
95.542,329.04,0.25675,0.036521,12.179,0.11414,0
95.826,328.9,0.26422,0.015386,12.317,0.10894,0
96.129,328.76,0.26248,0.011522,12.408,0.077512,0
96.524,328.61,0.26527,-0.0065369,12.494,0.049818,0
96.892,328.56,0.2525,-0.022352,12.566,0.094531,0
97.255,328.52,0.24353,-0.042046,12.566,0.14022,0
97.629,328.47,0.23317,-0.066258,12.566,0.1885,0
97.945,328.46,0.22314,-0.093588,12.881,0.25133,0
98.157,328.48,0.20785,-0.11069,13.195,0.31416,0
98.277,328.52,0.20506,-0.12057,13.509,0.25133,0
98.47,328.56,0.19152,-0.12289,13.823,0.1885,0
98.524,328.66,0.17329,-0.13236,14.137,0.12566,0
98.569,328.78,0.15278,-0.1246,14.137,0.062832,0
98.574,328.93,0.13113,-0.12192,14.137,0,0
98.598,329.06,0.10916,-0.11698,14.137,0,0
98.563,329.2,0.093429,-0.11343,14.137,0,0
98.51,329.3,0.082954,-0.10745,14.137,0,0
98.459,329.39,0.077907,-0.10948,14.137,0,0
98.381,329.48,0.067213,-0.10302,14.137,0,0
98.358,329.48,0.06562,-0.099839,14.137,0,0
98.358,329.49,0.060299,-0.085143,14.137,0,0
98.367,329.49,0.05388,-0.068548,14.137,0,0
98.317,329.49,0.048979,-0.051687,14.137,0,0
98.279,329.48,0.042114,-0.041391,14.137,0,0
98.259,329.52,0.036399,-0.034135,14.137,0,0
98.247,329.53,0.032063,-0.031796,14.137,0,0
98.239,329.56,0.027485,-0.024404,14.137,0,0
98.224,329.6,0.027914,-0.024534,14.137,0,0
98.192,329.63,0.029913,-0.022293,14.137,0,0
98.153,329.65,0.032199,-0.021007,14.137,0,0
98.131,329.68,0.030971,-0.018961,14.137,0,0
98.114,329.7,0.030919,-0.015066,14.137,0,0
98.093,329.73,0.029187,-0.011471,14.137,0,0
98.07,329.76,0.029026,-0.0093734,14.137,0,0
98.059,329.79,0.027265,-0.0065048,14.137,0,0
98.033,329.82,0.025193,-0.0072941,14.137,0,0
98.005,329.85,0.023816,-0.0093209,14.137,0,0
98.028,329.87,0.021861,-0.012137,14.137,0,0
98.058,329.89,0.020473,-0.010948,14.137,0,0
98.06,329.88,0.019934,-0.011594,14.137,0,0
98.048,329.89,0.018589,-0.010165,14.137,0,0
98.047,329.89,0.017704,-0.0091248,14.137,0,0
98.042,329.89,0.017,-0.0066619,14.137,0,0
98.043,329.9,0.016111,-0.0038536,14.137,0,0
98.057,329.91,0.014384,-0.0027483,14.137,0,0
98.047,329.9,0.014851,-0.00048217,14.137,0,0
98.042,329.91,0.013893,0.0014582,14.137,0,0
98.044,329.9,0.014216,0.0023527,14.137,0,0
98.05,329.87,0.015537,0.0046993,14.137,0,0
98.056,329.85,0.017305,0.0055439,14.137,0,0
98.069,329.83,0.019235,0.0068353,14.137,0,0
98.091,329.81,0.019631,0.0085948,14.137,0,0
98.118,329.79,0.020926,0.011791,14.137,0,0
98.122,329.77,0.022303,0.012833,14.137,0,0
98.121,329.75,0.023045,0.013956,14.137,0,0
98.083,329.75,0.025064,0.01466,14.137,0,0
98.053,329.74,0.025825,0.012553,14.137,0,0
98.016,329.73,0.026969,0.010161,14.137,0,0
97.995,329.72,0.028588,0.0075034,14.137,0,0
97.96,329.72,0.031446,0.006619,14.137,0,0
97.927,329.72,0.033397,0.0046444,14.137,0,0
97.894,329.7,0.034709,0.003675,14.137,0,0
97.85,329.71,0.036021,0.0038384,14.137,0,0
97.815,329.73,0.034304,0.0019094,14.137,0,0
97.778,329.74,0.032645,0.00089778,14.137,0,0
97.729,329.75,0.030807,-0.00084211,14.137,0,0
97.671,329.78,0.029733,-0.0028156,14.137,0,0
97.608,329.81,0.028214,-0.0071366,14.137,0,0
97.571,329.83,0.02821,-0.010416,14.137,0,0
97.536,329.85,0.029194,-0.011614,14.137,0,0
97.542,329.84,0.028444,-0.012603,14.137,0,0
97.541,329.85,0.027083,-0.010959,14.137,0,0
97.538,329.85,0.025733,-0.0095149,14.137,0,0
97.534,329.85,0.02454,-0.0079087,14.137,0,0
97.544,329.85,0.021175,-0.0059413,14.137,0,0
97.575,329.84,0.018453,-0.0024462,14.137,0,0
97.61,329.84,0.017399,-3.2273e-05,14.137,0,0
97.642,329.83,0.017315,-0.0010107,14.137,0,0
97.654,329.82,0.017976,-0.00071974,14.137,0,0
97.67,329.82,0.018383,-0.00029434,14.137,0,0
97.698,329.81,0.018814,0.0014489,14.137,0,0
97.705,329.8,0.022296,0.0024196,14.137,0,0
97.727,329.79,0.025794,0.0056903,14.137,0,0
97.725,329.76,0.029229,0.0094351,14.137,0,0
97.758,329.75,0.028814,0.010457,14.137,0,0
97.775,329.74,0.02847,0.011066,14.137,0,0
97.779,329.73,0.028396,0.011323,14.137,0,0
97.791,329.72,0.029545,0.01157,14.137,0,0
97.727,329.72,0.029734,0.012544,14.137,0,0
97.659,329.72,0.031066,0.01126,14.137,0,0
97.568,329.73,0.03368,0.013004,14.137,0,0
97.513,329.73,0.034489,0.014193,14.137,0,0
97.487,329.74,0.035273,0.01975,14.137,0,0
97.473,329.74,0.036311,0.026023,14.137,0,0
97.439,329.74,0.037062,0.029386,14.137,0,0
97.403,329.74,0.038901,0.0331,14.137,0,0
97.376,329.74,0.038811,0.038485,14.137,0,0
97.311,329.72,0.044759,0.04105,14.137,0.062832,0
97.272,329.71,0.049833,0.045868,14.137,0.12566,0
97.221,329.71,0.057491,0.052114,14.137,0.1885,0
97.185,329.7,0.066003,0.055839,14.451,0.25133,0
97.14,329.69,0.075488,0.059227,14.765,0.31416,0
97.099,329.67,0.08193,0.062779,15.08,0.25133,0
97.036,329.67,0.089875,0.06335,15.394,0.1885,0
96.867,329.65,0.094915,0.065596,15.708,0.14664,0
96.693,329.65,0.10429,0.065493,15.708,0.083804,0
96.543,329.7,0.1137,0.06818,15.708,0.020972,0
96.376,329.73,0.11979,0.06673,15.813,0.020972,0
96.206,329.76,0.12564,0.077841,15.813,0.020972,-1
96.065,329.79,0.13152,0.089026,15.813,-0.20947,0
95.898,329.81,0.13415,0.10311,15.813,-0.39796,0
95.702,329.7,0.1404,0.11287,15.813,-0.52363,0
95.479,329.67,0.1462,0.12487,14.765,-0.64929,0
95.297,329.74,0.15516,0.13114,13.823,-0.77495,0
95.17,329.83,0.16065,0.131,13.195,-0.52989,0
95.037,329.8,0.18509,0.13659,12.566,-0.30588,0
95.051,329.68,0.20575,0.14007,11.938,-0.20825,0
95.07,329.6,0.23225,0.13583,12.116,-0.10908,0
95.226,329.53,0.25425,0.139,12.294,-0.010793,0
95.487,329.48,0.27635,0.1366,12.153,-0.036065,0
95.794,329.38,0.29456,0.13361,12.021,-0.063446,0
96.184,329.07,0.31297,0.12363,11.884,-0.034815,0
96.633,328.7,0.32702,0.11256,11.936,-0.01705,0
97.03,328.37,0.33784,0.075836,11.976,0.015629,0
97.493,328.01,0.3376,0.052165,11.979,0.0037578,0
97.909,327.67,0.34476,0.01377,11.936,0.014819,0
98.354,327.47,0.34445,-0.018922,11.962,0.011432,0
98.824,327.22,0.34598,-0.052315,11.955,0.024639,0
99.216,326.9,0.34073,-0.082816,12.05,0.014576,0
99.465,326.6,0.33027,-0.10633,12.037,0.0077274,0
99.735,326.43,0.30238,-0.13142,12.059,0.051369,0
99.947,326.33,0.27609,-0.14962,12.035,0.1472,0
100.14,326.24,0.24788,-0.14711,11.993,0.23631,1
100.26,326.13,0.22307,-0.15609,12.307,0.33074,0
100.47,325.93,0.19758,-0.15744,12.773,0.4288,0
100.65,325.78,0.17252,-0.16273,13.24,0.36597,0
100.7,325.84,0.14787,-0.1623,13.689,0.27292,0
100.68,325.95,0.12616,-0.15598,14.137,0.17934,0
100.71,326.02,0.11104,-0.1346,14.137,0.08967,0
100.66,326.12,0.11442,-0.12568,14.137,0.062832,0
100.63,326.24,0.10873,-0.10371,14.137,0.12566,0
100.54,326.31,0.10429,-0.080985,14.137,0.1885,0
100.46,326.39,0.098152,-0.057201,14.451,0.25133,0
100.39,326.45,0.093505,-0.033909,14.765,0.31416,0
100.41,326.44,0.092188,-0.0099126,15.08,0.25133,0
100.42,326.38,0.094781,0.040609,15.394,0.1885,0
100.26,326.45,0.094413,0.093234,15.708,0.12566,0
100.15,326.46,0.097517,0.10327,15.708,0.062832,0
100.06,326.45,0.10509,0.14631,15.708,0,0
99.897,326.55,0.11349,0.18689,15.708,0,0
99.748,326.61,0.12162,0.22605,15.708,-0.02517,0
99.646,326.6,0.14132,0.26521,15.708,-0.047458,0
99.501,326.66,0.19214,0.30995,15.708,-0.060047,0
99.429,326.66,0.25201,0.34463,15.582,-0.076483,0
99.293,326.76,0.26965,0.36578,15.471,-0.093139,0
99.048,326.8,0.32593,0.39766,15.408,-0.060094,0
98.873,326.89,0.38152,0.41705,15.326,-0.033972,0
98.673,327.04,0.43132,0.42066,15.242,-0.020182,0
98.314,327.26,0.48249,0.4373,15.282,0.0015365,0
97.481,327.53,0.5449,0.43699,15.301,0.02278,0
96.503,327.96,0.59689,0.37131,15.307,0.021817,0
95.639,328.34,0.65675,0.28763,15.333,0.02392,0
94.669,328.79,0.70579,0.26111,15.356,0.025424,0
93.756,329.24,0.74099,0.18651,15.391,0.020498,0
92.774,329.53,0.75454,0.13016,15.42,0.016453,0
91.785,329.81,0.78673,0.055229,15.434,0.011525,0
90.738,330.14,0.79608,-0.020761,15.436,0.018103,0
89.746,330.4,0.75277,-0.10953,15.438,0.024084,0
88.722,330.74,0.6934,-0.18722,15.448,0.034523,0
87.757,330.95,0.67326,-0.25195,15.511,-0.14299,-1
86.941,331.17,0.62211,-0.32679,15.554,-0.32507,0
86.124,331.42,0.57242,-0.38584,15.608,-0.52608,0
85.363,331.58,0.51605,-0.41157,14.723,-0.72326,0
84.774,331.64,0.45772,-0.46567,13.823,-0.92255,0
84.633,331.69,0.39364,-0.48235,12.881,-0.74558,0
84.649,331.62,0.33493,-0.45528,11.938,-0.56549,0
84.648,331.48,0.27245,-0.41639,10.996,-0.37699,0
84.718,331.3,0.21435,-0.40534,10.996,-0.1885,0
84.726,331.11,0.16539,-0.3716,10.996,0,0
84.797,331.08,0.14204,-0.35528,10.996,0,0
84.833,331.06,0.096786,-0.31034,10.996,0,0
84.876,331.04,0.067814,-0.26345,10.996,0,0
84.911,331.02,0.063081,-0.20936,10.996,0,0
84.92,330.99,0.059132,-0.16054,10.996,0,0
84.931,330.98,0.054738,-0.11252,10.996,0,0
84.947,330.98,0.052171,-0.064267,10.996,0.062832,0
84.968,330.95,0.050708,-0.020791,10.996,0.12566,0
84.978,330.93,0.057783,0.00082522,10.996,0.16369,0
85.014,330.84,0.067483,0.04483,11.31,0.20359,0
85.011,330.77,0.080744,0.062221,11.624,0.26642,0
85.006,330.77,0.091609,0.076778,11.814,0.20359,0
85.086,330.68,0.1035,0.096656,12.014,0.14076,0
85.212,330.58,0.11415,0.11458,12.328,0.15712,0
85.361,330.52,0.12715,0.12378,12.328,0.17399,0
85.521,330.41,0.13485,0.12802,12.328,0.14465,0
85.691,330.3,0.1523,0.13039,12.6,0.17244,0
85.927,330.22,0.16278,0.1311,12.883,0.20561,0
86.148,330.19,0.17879,0.11942,13.051,0.15845,0
86.364,330.26,0.20317,0.1161,13.19,0.089102,0
86.508,330.39,0.22454,0.11374,13.356,0.055103,0
86.664,330.57,0.2351,0.10553,13.392,0.040889,0
86.88,330.81,0.24431,0.091937,13.329,0.037382,0
87.129,331.02,0.25487,0.086595,13.326,0.05618,0
87.311,331.21,0.26559,0.072932,13.394,0.11032,0
87.516,331.48,0.26193,0.065524,13.543,0.16048,0
87.877,331.7,0.26813,0.04541,13.673,0.18426,0
88.157,332,0.27069,0.027199,13.881,0.18428,0
88.328,332.29,0.26964,0.0021303,14.129,0.18465,0
88.377,332.61,0.26313,-0.010206,14.316,0.16947,0
88.344,332.97,0.26322,-0.018533,14.464,0.16285,0
88.258,333.35,0.2612,-0.034315,14.596,0.17244,0
88.082,333.67,0.26083,-0.054831,14.728,0.15512,0
87.955,333.97,0.24818,-0.056621,14.943,0.16517,0
87.772,334.17,0.24661,-0.070475,15.178,0.17521,0
87.664,334.31,0.23203,-0.075785,15.24,0.13219,0
87.567,334.39,0.22494,-0.07814,15.422,0.085241,0
87.404,334.41,0.21758,-0.075762,15.604,0.093663,0
87.124,334.47,0.20554,-0.080615,15.604,0.057225,0
86.895,334.6,0.18702,-0.085512,15.604,0.020787,0
86.768,334.59,0.18081,-0.094605,15.708,0.020787,0
86.378,334.63,0.16706,-0.085997,15.708,0.020787,0
86.032,334.62,0.1571,-0.091363,15.708,0,0
85.817,334.61,0.15269,-0.079488,15.708,0,0
85.633,334.55,0.14971,-0.072882,15.708,0,0
85.462,334.52,0.1428,-0.064668,15.708,0,0
85.407,334.47,0.13381,-0.045386,15.708,-0.12566,-1
85.332,334.45,0.12067,-0.016343,15.708,-0.25133,0
85.261,334.38,0.12028,-0.004547,15.708,-0.37699,0
85.187,334.3,0.11087,0.023831,15.08,-0.52384,0
85.245,334.22,0.11322,0.057005,14.451,-0.66998,0
85.28,334.15,0.11561,0.084853,13.823,-0.5678,0
85.311,334.07,0.12445,0.11324,13.089,-0.46294,0
85.415,333.98,0.1399,0.14703,12.358,-0.35809,0
85.448,333.95,0.163,0.18242,12.241,-0.21348,0
85.549,333.88,0.1736,0.20989,12.137,-0.066918,0
85.749,333.77,0.20072,0.23554,12.033,-0.039052,0
85.934,333.66,0.24301,0.26559,12.021,-0.014217,0
86.146,333.52,0.27828,0.26911,12.023,0.0069911,0
86.442,333.35,0.31576,0.27865,12.045,0.012899,0
86.816,333.14,0.35706,0.28211,12.066,0.01473,0
87.198,332.88,0.39852,0.27462,12.068,0.012672,0
87.655,332.63,0.45106,0.25546,12.086,0.0070097,0
88.146,332.38,0.48723,0.2475,12.097,0.0085062,0
88.888,332.05,0.52082,0.21218,12.109,0.0057432,0
89.493,331.71,0.52818,0.16705,12.101,0.0048243,0
90.113,331.38,0.54418,0.1142,12.11,0.0042486,0
90.794,331.05,0.55373,0.059526,12.115,0.007898,0
91.552,330.71,0.5585,0.00060815,12.121,0.0083729,0
92.389,330.3,0.55401,-0.056133,12.13,0.012938,0
93.039,329.97,0.55327,-0.10378,12.14,0.028075,0
93.746,329.61,0.52977,-0.14984,12.152,0.041384,0
94.361,329.34,0.48572,-0.19522,12.179,0.055746,0
94.853,329.15,0.44528,-0.20372,12.262,0.069519,0
95.317,328.95,0.40441,-0.22464,12.337,0.077418,0
95.787,328.75,0.36176,-0.23587,12.419,0.060948,0
96.146,328.62,0.32277,-0.24729,12.5,0.17156,0
96.382,328.55,0.28043,-0.2503,12.566,0.21801,0
96.527,328.48,0.25064,-0.25437,12.566,0.2647,1
96.486,328.42,0.21957,-0.23195,13.195,0.31416,0
96.499,328.41,0.21483,-0.20632,13.509,0.35172,0
96.484,328.4,0.20087,-0.16376,13.823,0.13035,0
96.466,328.45,0.18756,-0.1183,14.137,0.040995,0
96.306,328.52,0.17606,-0.071963,14.325,-0.021837,0
96.267,328.73,0.16733,-0.033172,13.846,-0.10877,0
96.364,328.94,0.1608,0.0014128,13.714,-0.1839,0
96.425,329.21,0.16942,0.031541,13.714,-0.11814,0
96.576,329.42,0.18391,0.066019,13.593,-0.12793,0
96.788,329.61,0.20453,0.072981,13.405,-0.19077,0
96.959,329.83,0.22887,0.1102,13.256,-0.20538,0
97.052,330.14,0.25225,0.14955,13.074,-0.18445,0
97.188,330.33,0.26829,0.19305,12.76,-0.17018,0
97.451,330.4,0.28307,0.23874,12.566,-0.16551,0
97.757,330.42,0.29667,0.28694,12.483,-0.14155,0
98.058,330.51,0.31453,0.31635,12.405,-0.14075,0
98.418,330.46,0.31977,0.32515,12.247,-0.14232,0
98.844,330.39,0.3594,0.34859,12.052,-0.14098,0
99.225,330.22,0.40883,0.37391,11.863,-0.10789,0
99.637,330.05,0.45931,0.37389,11.772,-0.062727,0
99.962,329.72,0.51569,0.422,11.7,-0.017074,0
100.22,329.34,0.5785,0.47993,11.707,0.0074171,0
100.55,328.88,0.62885,0.53827,11.739,0.023558,0
101,328.35,0.68319,0.59231,11.777,0.021817,0
101.7,327.7,0.73722,0.66086,11.809,0.0135,0
102.5,326.94,0.79763,0.67078,11.818,-0.002463,0
103.3,326.09,0.82098,0.65187,11.816,-0.016784,0
104.16,325.28,0.90542,0.66153,11.806,-0.024198,0
105.07,324.5,0.9963,0.67148,11.765,-0.026381,0
105.95,323.75,1.0929,0.63002,11.725,-0.02271,0
106.84,322.89,1.189,0.64913,11.697,-0.0060022,0
107.66,321.94,1.2907,0.68853,11.684,0.0080382,0
108.49,320.75,1.3447,0.72701,11.693,0.01466,0
109.48,319.46,1.3899,0.74762,11.735,0.018428,0
110.71,318.07,1.4541,0.82239,11.765,0.017352,0
112.06,316.61,1.5247,0.82208,11.77,0.0039835,0
113.47,315.09,1.5277,0.78744,11.776,-0.008293,0
115.09,313.59,1.6061,0.77938,11.779,-0.013049,0
116.58,312.15,1.6902,0.76025,11.755,-0.018437,0
117.84,310.81,1.7979,0.67184,11.723,-0.020856,0
119.16,309.47,1.8886,0.698,11.705,-0.01336,0
120.71,307.85,2.0185,0.73962,11.684,-0.0006858,0
122.25,306.02,2.1034,0.76001,11.675,0.0090223,0
123.74,304.04,2.1846,0.76937,11.688,0.016379,0
125.25,302.09,2.2697,0.87307,11.72,0.019017,0
126.91,300.01,2.3382,0.88237,11.75,0.012174,0
128.91,297.72,2.3153,0.84764,11.766,-0.00059904,0
130.96,295.58,2.4059,0.78238,11.77,-0.013616,0
133.16,293.48,2.4894,0.73924,11.749,-0.022305,0
135.51,291.23,2.5818,0.59498,11.717,-0.026373,0
137.81,288.8,2.6657,0.54302,11.682,-0.021253,0
140.16,286.2,2.8165,0.52192,11.655,-0.013421,0
142.22,283.54,2.9083,0.48485,11.638,-0.0042983,0
144.23,280.88,2.9757,0.46862,11.643,0.0018399,0
146.25,278.13,2.9917,0.59497,11.65,0.0034172,0
148.15,275.47,3.02,0.56964,11.66,-0.0015061,0
150.45,272.47,2.9443,0.53682,11.664,-0.01024,0
152.85,269.5,2.9544,0.46834,11.655,-0.021636,0
155.24,266.59,2.9649,0.40716,11.635,-0.029659,0
157.79,263.45,2.9975,0.2184,11.599,-0.029667,0
160.03,260.43,3.0422,0.13885,11.552,-0.025016,0
161.97,257.66,3.2008,0.11385,11.516,-0.014354,0
163.85,254.79,3.2553,0.11636,11.507,-0.00073788,0
165.52,251.76,3.3257,0.10121,11.51,0.010079,0
167.02,248.66,3.3214,0.22862,11.527,0.0085551,0
168.55,245.52,3.3182,0.21485,11.548,0.0035764,0
170.75,242.08,3.1988,0.20229,11.566,-0.0035904,0
173.04,238.7,3.1763,0.11829,11.55,-0.011225,0
175.44,235.1,3.1743,0.022551,11.528,-0.015861,0
177.71,231.46,3.1938,-0.22039,11.509,-0.012483,0
180,227.65,3.2005,-0.34496,11.492,-0.0081597,0
181.77,224.34,3.3075,-0.45672,11.487,-0.004989,0
183.5,221.05,3.2978,-0.50739,11.487,-0.00025144,0
185.19,217.9,3.2829,-0.5758,11.487,0.0031129,0
186.85,214.68,3.1955,-0.49527,11.484,0.0030383,0
188.68,211.43,3.1037,-0.57396,11.491,0.003341,0
190.42,208.19,2.9145,-0.62895,11.502,0.0042363,0
192.07,205.05,2.7915,-0.74121,11.503,0.0046433,0
193.7,201.91,2.6659,-0.84361,11.504,0.003928,0
195.3,199.03,2.5894,-1.0419,11.505,0.0058368,0
197.07,196.28,2.4887,-1.1471,11.514,0.0080769,0
198.29,194,2.4853,-1.1752,11.522,0.0098234,0
199.49,191.76,2.3506,-1.2031,11.532,0.0082643,0
200.58,189.7,2.1883,-1.1984,11.544,-0.0080133,0
201.75,187.8,2.0478,-1.0843,11.554,-0.011836,0
203.08,185.88,1.9086,-1.0636,11.556,-0.014133,0
204.36,183.78,1.7301,-1.0174,11.482,-0.0029275,0
205.41,182.07,1.5721,-1.0341,11.473,0.00082882,0
206.28,180.6,1.5247,-1.0189,11.474,0.057561,0
207.02,179.43,1.3962,-1.0517,11.54,0.028465,0
207.26,178.43,1.3103,-0.93569,11.56,0.06302,0
207.89,177.28,1.2837,-0.81421,11.77,0.040465,0
208.53,176.25,1.1902,-0.65344,11.615,0.040937,0
209.32,175.58,1.0734,-0.48411,11.789,-0.0038049,0
209.71,175.07,0.97308,-0.25634,11.742,0.13472,0
212.11,174.37,0.89307,-0.035583,11.764,0.1265,0
212,173.96,0.84302,0.01486,11.751,0.19312,0
213.09,173.8,0.87364,0.23566,12.288,0.24075,0
213.51,173.23,0.96645,0.38398,12.421,0.2793,0
213.98,172.75,1.0569,0.45154,12.708,0.17127,0
214.34,172.62,1.159,0.64652,12.968,0.15939,0
214.84,173.18,1.3069,0.84941,13.147,0.12263,0
215.44,173.52,1.4635,1.0774,13.145,0.090699,0
216.97,174.35,1.5124,1.3103,13.218,0.10356,0
218.62,175.26,1.6999,1.5086,13.321,0.11367,0
220.82,176.58,1.8262,1.6113,13.422,0.12303,0
222.72,178.67,1.8959,1.5918,13.665,0.11461,0
224.6,180.96,2.0821,1.5952,13.713,0.10627,0
226.19,183.5,2.3129,1.5974,13.833,0.046128,0
227.93,186.27,2.5374,1.4664,13.894,0.060797,0
227.32,189.51,2.7901,1.4047,13.953,0.049281,0
229.04,192.68,3.0251,1.4377,13.895,0.063202,0
229.32,195.89,3.2021,1.3537,14.017,0.079915,0
230.28,199.53,3.333,1.3175,14.08,0.11788,0
231.27,203.18,3.4263,1.3764,14.21,0.11393,0
231.71,207.41,3.5316,1.2707,14.353,0.11922,0
231.2,211.9,3.4928,1.0959,14.485,0.10712,0
230.08,216.8,3.5612,0.86731,14.587,0.096023,0
228.25,221.2,3.632,0.57522,14.676,0.084504,0
226.15,225.56,3.6997,0.26474,14.745,0.082628,0
223.6,229.64,3.7753,0.060949,14.833,0.083761,0
221.01,233.25,3.9305,-0.08061,14.907,0.08538,0
218.1,236.93,3.9642,-0.18124,15,0.077307,0
214.93,240.39,3.9275,-0.36462,15.095,0.073464,0
211.51,243.18,3.8263,-0.34918,15.172,0.064598,0
207.91,245.85,3.6627,-0.5133,15.219,0.057446,0
