308.82,344.78,0.046551,-0.0013846,10.996,0,0
308.81,344.72,0.047846,-0.0014303,10.996,0,0
308.78,344.67,0.047847,-0.0036673,10.996,0,0
308.75,344.61,0.048773,-0.0032661,10.996,0,0
308.74,344.55,0.049045,-0.004134,10.996,0,0
308.77,344.46,0.048405,-0.0046755,10.996,0,0
308.82,344.42,0.046364,-0.0073878,10.996,0,0
308.85,344.4,0.044202,-0.00624,10.996,0,0
308.88,344.45,0.043318,-0.0053429,10.996,0,0
308.85,344.45,0.041301,-0.0071343,10.996,0,0
308.85,344.5,0.041448,-0.0057968,10.996,0,0
308.84,344.52,0.040104,-0.0076414,10.996,0,0
308.78,344.52,0.039164,-0.0075276,10.996,0,0
308.75,344.53,0.036233,-0.0070987,10.996,0,0
308.77,344.56,0.036914,-0.0061317,10.996,0,0
308.76,344.59,0.037916,-0.0058079,10.996,0,0
308.76,344.64,0.035401,-0.0056685,10.996,0,0
308.78,344.7,0.037328,-0.0042671,10.996,0,0
308.81,344.73,0.035616,-0.005438,10.996,0,0
308.82,344.78,0.036057,-0.0053013,10.996,0,0
308.83,344.83,0.036035,-0.0062298,10.996,0,0
308.84,344.87,0.036397,-0.0058799,10.996,0,0
308.89,344.89,0.034697,-0.008048,10.996,0,0
308.91,344.89,0.034013,-0.010584,10.996,0,0
308.96,344.94,0.033993,-0.010397,10.996,0,0
308.97,344.93,0.03247,-0.013879,10.996,0,0
309.02,344.95,0.030172,-0.011693,10.996,0,0
309.08,344.97,0.027885,-0.012566,10.996,0,0
309.1,344.94,0.025452,-0.013975,10.996,0,0
309.1,344.94,0.023036,-0.013877,10.996,0,0
309.11,344.92,0.020426,-0.011806,10.996,0,0
309.09,344.9,0.019413,-0.010085,10.996,0,0
309.08,344.87,0.016359,-0.0099511,10.996,0,0
309.08,344.86,0.017747,-0.0085965,10.996,0,0
309.08,344.86,0.01693,-0.0060009,10.996,0,0
309.07,344.85,0.01488,-0.0023506,10.996,0,0
309.07,344.84,0.015874,0.0011406,10.996,0,0
309.07,344.84,0.017125,0.0047422,10.996,0,0
309.07,344.84,0.018901,0.008804,10.996,0,0
309.06,344.82,0.019072,0.010158,10.996,0,0
309.1,344.84,0.019479,0.013638,10.996,0,0
309.09,344.83,0.022083,0.012927,10.996,0,0
309.07,344.82,0.02499,0.013957,10.996,0,0
309.11,344.85,0.027559,0.016824,10.996,0,0
309.11,344.82,0.030247,0.017098,10.996,0,0
309.07,344.79,0.033491,0.016438,10.996,0,0
309.05,344.74,0.035356,0.013956,10.996,0,0
309.09,344.72,0.037281,0.013511,10.996,0,0
309.1,344.68,0.037675,0.019583,10.996,0,0
309.08,344.62,0.038327,0.02171,10.996,0,0
309.08,344.57,0.040406,0.025946,10.996,0,0
309.08,344.52,0.041294,0.031677,10.996,0,0
309.08,344.47,0.041606,0.0332,10.996,0,0
309.06,344.43,0.039846,0.041941,10.996,0,0
309.06,344.38,0.039383,0.051997,10.996,0,0
309.06,344.34,0.048442,0.056845,10.996,0.16009,1
309.04,344.29,0.059662,0.059946,10.996,0.30837,0
309.03,344.23,0.068637,0.067564,10.996,0.43404,0
308.97,344.2,0.079459,0.072544,11.796,0.5597,0
308.96,344.17,0.084345,0.074351,12.537,0.68536,0
308.98,344.17,0.10014,0.081041,13.166,0.4759,0
308.99,344.19,0.11541,0.089386,13.794,0.28849,0
308.84,344.32,0.12413,0.092826,14.422,0.16283,0
308.71,344.52,0.12904,0.088529,14.176,0.037167,0
308.79,344.71,0.14068,0.085217,13.98,-0.112,0
308.84,344.94,0.14983,0.07417,13.98,-0.077329,0
308.91,345.19,0.15676,0.062342,13.98,-0.058449,0
309.03,345.49,0.1666,0.059357,13.862,-0.086695,0
309.15,345.76,0.17684,0.041537,13.789,-0.11979,0
309.23,345.94,0.18132,0.026698,13.688,-0.10468,0
309.28,346.06,0.18423,0.018963,13.546,-0.12316,0
309.41,346.24,0.1851,0.0214,13.381,-0.12901,0
309.55,346.4,0.17833,0.0075521,13.339,-0.13535,0
309.7,346.51,0.17219,-0.0036278,13.173,-0.19482,0
309.83,346.66,0.17283,-0.010436,13.043,-0.28018,0
309.97,346.79,0.16307,-0.022402,12.87,-0.30983,0
310.1,346.92,0.15131,-0.035213,12.407,-0.34658,0
310.34,346.89,0.1491,-0.039675,11.938,-0.24916,0
310.59,346.82,0.15747,-0.049111,11.624,-0.030931,1
310.65,346.75,0.14925,-0.053827,11.31,0.1885,0
310.72,346.64,0.1424,-0.049889,11.624,0.37699,0
310.76,346.51,0.13616,-0.047953,12.252,0.56549,0
310.77,346.35,0.12895,-0.05292,12.881,0.50265,0
310.72,346.26,0.12074,-0.049791,13.509,0.37699,0
310.77,346.41,0.11882,-0.043556,14.137,0.25133,0
310.86,346.67,0.10831,-0.039863,14.137,0.12566,0
310.91,346.83,0.096533,-0.046452,14.137,0,0
310.94,346.92,0.095391,-0.035361,14.137,0,0
310.99,346.98,0.091967,-0.030641,14.137,0,0
311.07,347,0.085523,-0.026908,14.137,0,0
311.12,347.01,0.080222,-0.02416,14.137,0,0
311.18,347.01,0.08326,-0.019908,14.137,-0.062832,0
311.25,347.03,0.086312,-0.020023,14.137,-0.1885,-1
311.3,347.04,0.085204,-0.013442,14.137,-0.31416,0
311.37,347.06,0.092872,-0.0084159,13.823,-0.43982,0
311.44,347.08,0.092819,-0.008308,13.195,-0.56549,0
311.51,347.1,0.090975,-0.0082627,12.566,-0.56549,0
311.57,347.11,0.08768,-0.0028643,11.938,-0.43982,0
311.71,347.04,0.085613,-0.0016015,11.31,-0.31416,0
311.78,346.85,0.08351,-0.0067097,10.996,-0.1885,0
311.84,346.6,0.082377,-0.017187,10.996,-0.062832,0
311.87,346.39,0.083693,-0.026095,10.996,0,0
311.92,346.31,0.082693,-0.036315,10.996,0,0
311.97,346.29,0.079368,-0.027761,10.996,0,0
311.97,346.27,0.080617,-0.01562,10.996,0,0
311.98,346.26,0.077116,-0.002718,10.996,0,0
312,346.31,0.068527,0.011243,10.996,0,0
312,346.36,0.056649,0.025356,10.996,0,0
312.03,346.42,0.042701,0.039824,10.996,0,0
312.04,346.48,0.035726,0.048121,10.996,0,0
312.02,346.48,0.047862,0.065476,10.996,0,0
312.04,346.53,0.064245,0.077524,10.996,0,0
312.05,346.53,0.079496,0.0794,10.996,0,0
312.05,346.53,0.097322,0.089997,10.996,0,0
312.05,346.53,0.11554,0.10097,10.996,0,0
312.05,346.51,0.13503,0.11706,10.996,0,0
312.02,346.33,0.16128,0.13413,10.996,-0.012746,0
312.02,346.02,0.18526,0.13604,10.996,-0.026111,0
312.02,345.7,0.19896,0.11925,10.996,-0.026111,0
312.05,345.43,0.20292,0.10324,10.932,-0.026111,0
312.06,345.11,0.21452,0.085473,10.865,-0.026111,0
312.09,344.78,0.22589,0.065045,10.865,-0.00061878,0
312.02,344.4,0.23704,0.040534,10.865,0.026111,0
311.85,343.91,0.24769,0.016087,10.865,0.026111,0
311.7,343.48,0.24343,-0.0044842,10.929,0.026111,0
311.64,343.24,0.23176,-0.031915,10.996,0.026111,0
311.58,343,0.21884,-0.050036,10.996,0.013365,0
311.52,342.81,0.2085,-0.055047,10.996,0,0
311.48,342.62,0.19722,-0.068628,10.996,0.12566,1
311.42,342.43,0.18032,-0.079675,10.996,0.25133,0
311.38,342.24,0.16497,-0.093866,10.996,0.37699,0
311.36,342.22,0.14878,-0.10819,11.624,0.48328,0
311.32,342.32,0.13326,-0.10558,12.252,0.58688,0
311.27,342.42,0.12128,-0.097017,12.881,0.43915,0
311.2,342.49,0.11806,-0.091971,13.412,0.29142,0
311.15,342.61,0.11023,-0.084143,13.93,0.1437,0
311.09,342.68,0.10148,-0.078818,13.82,0.034724,0
311.12,342.8,0.092202,-0.065095,13.709,-0.068876,0
311.24,343.02,0.082327,-0.04842,13.599,-0.046813,0
311.34,343.18,0.081788,-0.034358,13.586,-0.02475,0
311.38,343.21,0.082198,-0.0061116,13.586,0.019377,0
311.35,343.15,0.082959,0.025028,13.586,0.044127,0
311.33,343.08,0.083898,0.036567,13.586,0.06619,0
311.33,343.03,0.080241,0.063852,13.696,0.088253,0
311.31,342.99,0.082926,0.095536,13.806,0.11032,0
311.31,342.97,0.091424,0.15988,13.917,0.13419,0
311.32,342.94,0.099124,0.23698,14.027,0.17496,0
311.31,343.05,0.12402,0.32382,14.137,0.22278,0
311.32,343.17,0.15641,0.41818,14.367,0.28291,0
311.35,343.28,0.16978,0.47067,14.681,0.34162,0
311.4,343.33,0.20058,0.5904,15.03,0.32892,0
311.31,343.38,0.24178,0.73645,15.441,0.28131,0
311.07,343.49,0.32516,0.80595,15.845,0.21586,0
310.71,343.56,0.42515,0.9314,16.011,0.12477,0
310.1,343.45,0.54836,1.0517,16.088,0.031766,0
309.58,343.17,0.68323,1.1437,16.11,-0.012131,0
309.05,342.92,0.83514,1.2436,16.065,-0.035701,0
308.51,342.69,1.0067,1.3854,16.004,-0.046196,0
307.82,342.41,1.2133,1.5373,15.951,-0.044281,0
306.44,342,1.315,1.6027,15.909,-0.035806,0
304.77,341.56,1.5041,1.6845,15.879,-0.030818,0
302.72,341.26,1.6794,1.7272,15.844,-0.029345,0
300.34,340.92,1.837,1.6451,15.825,-0.028693,0
297.74,340.47,2.01,1.6522,15.797,-0.02749,0
294.71,340.06,2.2298,1.7165,15.762,-0.028863,0
291.19,339.75,2.4773,1.7662,15.735,-0.025833,0
287.6,339.57,2.7452,1.7623,15.706,-0.020356,0
284.17,339.48,2.9443,1.9028,15.681,-0.017815,0
280.86,339.44,3.1051,1.9139,15.668,-0.01659,0
277.57,339.46,3.1113,1.8722,15.661,-0.01561,0
274.05,339.66,3.258,1.912,15.646,-0.018633,0
270.09,339.98,3.4252,1.9322,15.623,-0.02547,0
265.35,340.29,3.6674,1.7464,15.603,-0.02792,0
260.13,340.47,3.8663,1.605,15.574,-0.026141,0
255.37,340.82,4.1683,1.4959,15.533,-0.024086,0
250.98,341.57,4.3733,1.3476,15.507,-0.018631,0
246.69,342.36,4.6052,1.24,15.493,-0.0090857,0
241.91,343.37,4.8201,1.3213,15.482,-0.0033564,0
236.6,344.68,5.0237,1.1643,15.481,0.0011876,0
229.69,346.11,4.9741,0.9948,15.488,0.0047671,0
223.02,347.75,5.0203,0.5798,15.49,0.0041148,0
216.35,349.34,4.9987,0.21169,15.499,-0.00064043,0
209.56,350.81,4.9864,-0.2493,15.506,-0.0052125,0
202.52,352.3,4.9939,-0.60992,15.502,-0.0079306,0
195.72,353.64,5.1172,-0.92518,15.485,-0.0091176,0
189.02,354.97,5.0395,-1.2596,15.464,-0.0043177,0
182.82,356.21,4.8898,-1.576,15.459,0.0077156,0
177.46,357.49,4.5407,-1.5585,15.461,0.023839,0
172.8,358.9,4.215,-1.6977,15.48,0.04394,0
168.38,360.26,3.8564,-1.7164,15.523,0.064443,0
163.92,361.26,3.5421,-1.7589,15.583,0.080816,0
159.75,362.06,3.2088,-1.812,15.679,0.089098,0
156.25,362.54,2.9449,-2.0037,15.783,0.090719,0
153.27,362.78,2.6951,-1.9591,15.884,0.074531,0
152.06,362.81,2.6705,-1.9059,15.969,0.053357,0
150.72,362.45,2.5199,-1.5953,16.037,0.031926,0
149.11,361.9,2.4229,-1.3267,16.051,0.017479,0
147.6,361.31,2.3495,-1.0329,16.05,0.0065145,0
146.06,360.77,2.2805,-0.78814,16.044,0.0061925,0
143.77,359.95,2.1293,-0.54425,16.056,0.0098186,0
141.23,359.08,2.1144,-0.40306,16.069,0.013856,0
138.61,358.2,2.1158,-0.29409,16.082,0.013189,0
135.8,357.2,2.2094,-0.36072,16.099,0.014034,0
132.81,355.93,2.2664,-0.32084,16.113,0.015496,0
129.74,354.61,2.3303,-0.38968,16.122,0.019016,0
126.61,353.29,2.3684,-0.45263,16.139,0.023238,0
123.45,351.94,2.3969,-0.51559,16.16,0.031165,0
120.42,350.6,2.3335,-0.44789,16.194,0.03788,0
117.7,349.3,2.2406,-0.5303,16.229,0.048413,0
115.26,347.99,2.121,-0.56878,16.278,0.057854,0
113.18,346.86,2.0256,-0.69577,16.329,0.067561,0
111.57,345.82,1.8793,-0.77905,16.402,0.051424,0
109.72,344.56,1.7169,-0.87645,16.483,0.030401,0
108.09,343.22,1.5573,-0.95407,16.567,0.00094781,0
107.07,342.28,1.5019,-1.0125,16.535,-0.03372,0
106.33,341.41,1.3709,-0.97169,16.481,-0.065273,0
105.51,340.19,1.2635,-0.9024,16.407,-0.061097,0
104.77,339,1.1752,-0.80452,16.314,-0.055062,0
104.1,338.6,1.1142,-0.75451,16.241,-0.044659,0
103.54,338.32,1.0384,-0.643,16.229,-0.032223,0
102.93,337.99,0.96557,-0.4979,16.205,-0.031742,0
102.25,337.6,0.89656,-0.36019,16.183,-0.039189,0
101.38,336.94,0.8919,-0.33,16.153,-0.036112,0
100.32,336.4,0.89875,-0.2436,16.082,-0.030434,0
99.107,335.95,0.91867,-0.21695,16.034,-0.027927,0
97.868,335.45,0.8945,-0.17195,16.025,-0.017628,0
96.65,334.98,0.91981,-0.14707,16.031,0.010852,0
95.674,334.69,0.96419,-0.083825,16.014,0.027811,0
94.757,334.48,1.0029,-0.037798,15.994,0.032758,0
93.537,334.08,0.99124,0.011842,16.088,0.047294,0
92.351,333.56,0.98174,-0.019161,16.164,0.059832,0
91.33,333.26,0.96631,-0.055181,16.195,0.039645,0
90.365,333.07,0.94304,-0.10309,16.25,0.024222,0
89.435,332.3,0.9168,-0.09453,16.293,0.02447,0
88.385,331.43,0.93197,-0.11764,16.286,0.019577,0
87.258,330.7,0.92471,-0.14732,16.285,0.018643,0
86.246,330.07,0.92817,-0.159,16.317,0.022361,0
85.4,329.7,0.87938,-0.098134,16.348,0.029632,0
84.661,329.13,0.83444,-0.048825,16.386,0.021843,0
83.962,328.56,0.78609,-0.014597,16.398,0.0062696,0
83.296,327.96,0.77412,0.06143,16.433,0.015537,0
82.603,327.36,0.75356,0.13673,16.426,0.029873,0
81.863,326.85,0.75564,0.14119,16.379,0.038689,0
81.118,326.2,0.77729,0.22933,16.464,0.06524,0
80.805,325.84,0.85305,0.30305,16.547,0.11161,0
80.413,325.51,0.91337,0.43445,16.627,0.10991,0
79.963,325.28,0.98041,0.55552,16.753,0.1021,0
79.556,324.61,1.0655,0.69002,16.937,0.093845,0
79.185,323.81,1.1474,0.76068,17.014,0.073171,0
78.753,322.47,1.1691,0.80061,17.058,0.040349,0
78.35,320.81,1.2875,0.80256,17.096,0.031734,0
78.028,318.98,1.3943,0.76737,17.119,0.029284,0
77.709,317.07,1.5327,0.66206,17.139,0.023903,0
77.268,315.07,1.6608,0.58567,17.172,0.02253,0
76.986,312.73,1.8056,0.51398,17.204,0.021251,0
76.701,310.45,1.8952,0.38205,17.215,0.01216,0
76.521,307.92,1.9683,0.25511,17.231,0.0047655,0
76.455,305.04,1.9732,0.20116,17.245,0.0050752,0
76.294,302.24,1.9444,0.0013989,17.233,0.0037161,0
76.115,299.45,1.8693,-0.12826,17.228,0.00087667,0
75.993,296.76,1.8209,-0.33721,17.241,0.0097233,0
75.907,294.08,1.7521,-0.53289,17.25,0.024863,0
75.766,291.8,1.6492,-0.74168,17.25,0.033672,0
75.592,289.71,1.5493,-0.8916,17.282,0.043936,0
75.585,288.23,1.494,-0.99914,17.352,0.055958,0
75.653,287,1.3259,-1.0595,17.409,0.057701,0
75.746,285.79,1.1691,-1.0824,17.469,0.09563,0
75.855,284.67,1.0098,-1.0532,17.53,0.13573,0
76.097,283.8,0.85744,-1.0626,17.57,0.1744,0
76.266,283.22,0.70324,-1.031,17.83,0.21319,0
76.443,282.65,0.57832,-0.97914,18.088,0.25588,0
76.544,282.32,0.46163,-0.92934,18.341,0.20384,0
76.591,282.28,0.38051,-0.90011,18.596,0.15237,0
76.742,282.26,0.31876,-0.7792,18.85,0.10162,0
76.867,282.24,0.2856,-0.72465,18.85,0.050811,0
76.973,282.21,0.2236,-0.61105,18.85,0,0
77.154,282.16,0.17616,-0.50639,18.85,0,0
77.333,282.08,0.1468,-0.40007,18.85,-0.062832,0
77.464,282.04,0.11764,-0.31781,18.85,-0.12566,0
77.566,281.98,0.10393,-0.23579,18.85,-0.1885,0
77.732,281.89,0.10992,-0.17408,18.535,-0.25133,0
77.78,281.89,0.10968,-0.12433,18.221,-0.31416,0
77.859,281.87,0.11224,-0.095654,17.907,-0.25133,0
77.898,281.77,0.11056,-0.040536,17.593,-0.1885,0
77.921,281.67,0.10786,-0.017219,17.279,-0.12566,0
77.916,281.56,0.10008,0.0073713,17.279,-0.062832,0
77.949,281.34,0.10048,0.02852,17.279,0,0
77.98,281.17,0.10735,0.03615,17.279,0,0
77.998,281.03,0.11714,0.027916,17.279,0,0
78.071,280.87,0.12456,0.025241,17.279,0,0
78.148,280.85,0.14157,0.018369,17.279,-0.012606,0
78.197,280.86,0.15119,0.022778,17.279,-0.012606,0
78.251,280.89,0.15717,0.026099,17.279,-0.012606,0
78.314,280.76,0.15844,0.035436,17.216,-0.012606,0
78.355,280.53,0.15561,0.032399,17.216,-0.012606,0
78.351,280.18,0.14986,0.021511,17.216,0.012606,0
78.321,279.83,0.14172,0.0072145,17.216,0.012606,0
78.207,279.48,0.13449,0.0052385,17.216,0.012606,0
78.108,279.24,0.13916,-0.0096879,17.279,0.012606,0
78.019,279.04,0.14119,-0.016997,17.279,0.012606,0
77.951,278.93,0.14686,-0.022095,17.279,0,0
77.894,278.96,0.14277,-0.019871,17.279,0,0
77.827,278.95,0.13397,-0.018084,17.279,0,0
77.824,278.96,0.12338,-0.011898,17.279,0.12566,1
77.867,278.93,0.12796,0.0026639,17.279,0.25133,0
77.934,278.79,0.12388,0.018769,17.279,0.35874,0
77.93,278.62,0.12206,0.021692,17.907,0.45883,0
77.884,278.47,0.12078,0.029159,18.535,0.52166,0
77.848,278.41,0.12523,0.027137,19.072,0.33317,0
77.918,278.46,0.12494,0.032187,19.573,0.14467,0
77.988,278.61,0.12797,0.039587,19.887,-0.00732,0
78.068,278.85,0.14467,0.043275,19.573,-0.081839,0
78.201,279.12,0.16056,0.030083,19.259,-0.064635,0
78.34,279.31,0.16934,0.021449,19.036,0.082134,0
78.514,279.39,0.18215,0.013623,19.164,0.22338,0
78.714,279.42,0.18484,0.010619,19.564,0.33079,0
78.81,279.49,0.19101,0.0032956,19.984,0.30522,0
78.9,279.57,0.19286,0.0060617,20.376,0.27081,0
78.874,279.86,0.18748,0.0043001,20.69,0.2286,0
78.742,280.15,0.17321,-0.0038722,20.69,0.19744,0
78.588,280.41,0.15683,-0.014286,20.918,0.19744,0
78.475,280.69,0.14477,-0.021025,21.127,0.26027,0
78.447,280.89,0.13921,-0.036115,21.363,0.21464,0
78.427,281.07,0.13316,-0.038323,21.677,0.17292,0
78.326,281.12,0.13681,-0.044835,21.991,-0.062832,-1
78.263,281.18,0.13737,-0.049205,21.991,-0.31416,0
78.267,281.2,0.14743,-0.046093,21.991,-0.56549,0
78.287,281.18,0.14832,-0.031949,21.049,-0.75398,0
78.26,281.17,0.14749,-0.016064,20.106,-0.92718,0
78.164,281.18,0.13867,-0.0060328,19.164,-0.72309,0
78.063,281.16,0.13824,-0.00088063,18.221,-0.5346,0
78.042,281.04,0.13203,0.0035921,17.355,-0.3461,0
78.027,280.91,0.12759,-0.00039189,17.433,-0.15761,0
78.035,280.45,0.12669,0.0015586,17.433,0.00029791,0
78.115,280.13,0.13258,-0.011168,17.433,-0.030889,0
78.225,279.86,0.1389,-0.019878,17.433,-0.030889,0
78.339,279.58,0.14338,-0.025864,17.357,0.094775,1
78.414,279.4,0.14518,-0.020255,17.279,0.22044,0
78.422,279.32,0.14556,-0.023335,17.279,0.3614,0
78.449,279.36,0.14352,-0.019657,17.907,0.50265,0
78.417,279.42,0.14682,-0.016814,18.535,0.62832,0
78.345,279.5,0.13373,-0.01785,19.164,0.50265,0
78.257,279.6,0.12221,-0.025749,19.792,0.37699,0
78.23,279.7,0.11276,-0.034602,20.42,0.25133,0
78.226,279.83,0.11191,-0.039866,20.42,0.12566,0
78.206,279.93,0.1071,-0.045333,20.42,0,0
78.142,280.09,0.10515,-0.048485,20.42,0,0
78.078,280.26,0.10481,-0.049168,20.42,0,0
78.063,280.51,0.10241,-0.057842,20.42,0,0
78.017,280.64,0.096988,-0.053229,20.42,0,0
77.941,280.75,0.090628,-0.049241,20.42,0,0
77.859,280.86,0.085308,-0.047452,20.42,0,0
77.772,280.93,0.079299,-0.052046,20.42,0,0
77.766,280.97,0.075188,-0.052132,20.42,0,0
77.739,281,0.072162,-0.052614,20.42,0,0
77.733,281.02,0.063138,-0.052804,20.42,0,0
77.75,281.06,0.050122,-0.051032,20.42,0,0
77.759,281.08,0.044217,-0.047192,20.42,0,0
77.761,281.09,0.037413,-0.042295,20.42,0,0
77.762,281.12,0.030112,-0.038333,20.42,0,0
77.769,281.16,0.025071,-0.034183,20.42,0,0
77.79,281.19,0.023431,-0.030519,20.42,0,0
77.821,281.19,0.02281,-0.029158,20.42,0,0
77.844,281.2,0.022967,-0.022743,20.42,0,0
77.879,281.18,0.023068,-0.018037,20.42,0,0
77.896,281.17,0.023693,-0.014989,20.42,0,0
77.924,281.17,0.024461,-0.0099925,20.42,0,0
77.953,281.17,0.024366,-0.0035174,20.42,0,0
77.962,281.15,0.025499,0.0017051,20.42,0,0
77.984,281.14,0.024456,0.0029943,20.42,0,0
78.011,281.13,0.024574,0.0039181,20.42,0,0
78.02,281.11,0.024769,0.0045082,20.42,0,0
78.055,281.11,0.023239,0.004459,20.42,0,0
78.03,281.1,0.023552,0.0044888,20.42,0,0
78.033,281.07,0.025399,0.0041151,20.42,0,0
78.038,281.01,0.027931,0.0058694,20.42,0,0
78.028,280.98,0.028291,0.0047418,20.42,0,0
78.004,280.96,0.029,0.0087444,20.42,0,0
78.004,280.93,0.030007,0.0089187,20.42,0,0
78.002,280.92,0.030039,0.0098277,20.42,0,0
77.995,280.89,0.0307,0.013991,20.42,0,0
78.003,280.85,0.030549,0.015961,20.42,0,0
77.934,280.83,0.032978,0.01463,20.42,0,0
77.913,280.83,0.032486,0.012634,20.42,0,0
77.875,280.83,0.037136,0.013547,20.42,0,0
77.828,280.84,0.037505,0.013283,20.42,0,0
77.794,280.81,0.040506,0.011922,20.42,0,0
77.753,280.8,0.044894,0.013423,20.42,0,0
77.731,280.81,0.048049,0.013081,20.42,0,0
77.701,280.87,0.048001,0.013288,20.42,0,0
77.673,280.91,0.047658,0.009613,20.42,0,0
77.616,280.99,0.049154,0.0087737,20.42,0,0
77.586,281.02,0.049476,0.0027168,20.42,0,0
77.531,281.07,0.048533,0.0020972,20.42,0,0
77.467,281.13,0.050751,-0.0012092,20.42,0,0
77.427,281.19,0.050922,-0.0071742,20.42,0,0
77.382,281.27,0.051212,-0.011864,20.42,0,0
77.406,281.33,0.048379,-0.013527,20.42,0,0
77.395,281.38,0.046686,-0.014486,20.42,0,0
77.412,281.42,0.042663,-0.016083,20.42,0,0
77.437,281.44,0.042145,-0.014194,20.42,0,0
77.444,281.49,0.038892,-0.010606,20.42,0,0
77.43,281.54,0.034869,-0.011937,20.42,0,0
77.456,281.56,0.031271,-0.011033,20.42,0,0
77.451,281.54,0.028853,-0.0091533,20.42,0,0
77.436,281.56,0.027129,-0.0049554,20.42,0,0
77.478,281.52,0.025538,-0.0017238,20.42,0,0
77.482,281.55,0.028587,0.0034499,20.42,0,0
77.503,281.56,0.032757,0.0059693,20.42,0,0
77.521,281.55,0.033036,0.012391,20.42,0,0
77.538,281.54,0.034496,0.025001,20.42,0,0
77.535,281.55,0.03729,0.043312,20.42,0,0
77.542,281.51,0.040471,0.054874,20.42,0,0
77.555,281.5,0.043384,0.077782,20.42,0,0
77.491,281.57,0.046775,0.095056,20.42,0,0
77.422,281.64,0.049879,0.1083,20.42,0,0
77.326,281.72,0.061743,0.11999,20.42,0.021713,0
77.253,281.71,0.075793,0.13858,20.42,0.021713,0
77.197,281.65,0.098326,0.1545,20.42,0.021713,0
77.154,281.59,0.11253,0.16169,20.529,0.01063,0
77.106,281.54,0.14314,0.17398,20.529,-0.0013129,0
77.082,281.46,0.16747,0.18339,20.529,-0.054698,0
77,281.46,0.18913,0.18448,20.474,-0.080304,0
76.885,281.65,0.21017,0.1935,20.414,-0.10623,0
76.881,281.9,0.23694,0.19384,20.255,-0.10502,0
76.954,282.29,0.26108,0.18282,20.127,-0.09394,0
77.087,282.76,0.28721,0.16064,19.998,-0.065172,0
77.25,283.29,0.30809,0.15292,19.948,-0.030075,0
77.356,283.71,0.3246,0.12139,19.944,-0.0011282,0
77.627,284.07,0.32948,0.10094,19.93,0.0083884,0
77.904,284.44,0.34558,0.076585,19.977,-0.017093,0
78.157,284.87,0.35193,0.052938,19.992,-0.064155,0
78.309,285.33,0.35011,0.019583,19.99,-0.12037,0
78.472,285.82,0.34104,-0.0054699,19.859,-0.20023,-1
78.64,286.22,0.34416,-0.025791,19.609,-0.30422,0
78.827,286.51,0.33031,-0.051005,19.375,-0.36439,0
78.997,286.79,0.3196,-0.073766,18.991,-0.37726,0
79.29,286.99,0.30679,-0.081703,18.469,-0.39337,0
79.62,287.01,0.29378,-0.10629,18.037,-0.34244,0
79.841,286.97,0.27302,-0.11722,17.723,-0.23809,0
79.988,286.78,0.26146,-0.12447,17.408,-0.13398,0
80.068,286.49,0.2454,-0.12704,17.279,-0.071152,0
80.124,286.18,0.2303,-0.14122,17.279,-0.00832,0
80.212,285.95,0.21403,-0.14395,17.367,0.017599,0
80.199,285.71,0.20772,-0.14969,17.367,0.017599,0
80.192,285.46,0.188,-0.15017,17.367,-0.017599,0
80.229,285.14,0.1697,-0.15022,17.367,-0.017599,0
80.35,284.89,0.15757,-0.14167,17.367,-0.017599,0
80.443,284.65,0.14469,-0.14511,17.279,-0.017599,0
80.526,284.51,0.12754,-0.13821,17.279,-0.017599,0
80.59,284.47,0.10966,-0.13374,17.279,0,0
80.646,284.44,0.096158,-0.12408,17.279,0,0
80.645,284.42,0.082531,-0.12116,17.279,0,0
80.629,284.41,0.069572,-0.1067,17.279,0,0
80.61,284.4,0.061003,-0.098669,17.279,0,0
80.587,284.42,0.044545,-0.087372,17.279,0,0
80.578,284.43,0.032365,-0.07714,17.279,0,0
80.563,284.44,0.02346,-0.06331,17.279,0,0
80.56,284.46,0.021097,-0.048722,17.279,0,0
80.551,284.47,0.018882,-0.038518,17.279,0,0
80.548,284.45,0.020388,-0.026819,17.279,0,0
80.557,284.44,0.022661,-0.017341,17.279,0,0
80.562,284.43,0.026673,-0.011518,17.279,0,0
80.573,284.39,0.028509,0.001248,17.279,0,0
80.586,284.38,0.031073,0.0045987,17.279,0,0
80.615,284.35,0.034009,0.012196,17.279,0,0
80.621,284.31,0.036092,0.015762,17.279,0,0
80.649,284.27,0.039244,0.019032,17.279,0,0
80.67,284.21,0.039797,0.019984,17.279,0,0
80.7,284.13,0.039526,0.018929,17.279,0,0
80.724,284.08,0.04126,0.015046,17.279,0,0
80.74,284.03,0.039963,0.014218,17.279,0,0
80.763,283.97,0.041884,0.011939,17.279,0,0
80.79,283.92,0.044628,0.010095,17.279,0,0
80.815,283.85,0.047098,0.012123,17.279,0,0
80.812,283.83,0.049975,0.01471,17.279,0,0
80.815,283.8,0.051564,0.020072,17.279,0,0
80.826,283.76,0.050017,0.030739,17.279,0,0
80.808,283.77,0.05068,0.050023,17.279,0,0
80.758,283.76,0.049989,0.068735,17.279,0,0
80.709,283.7,0.050265,0.11397,17.279,0,0
80.646,283.68,0.054231,0.15798,17.279,0,0
80.565,283.63,0.061104,0.18082,17.279,0.062832,0
80.487,283.6,0.069291,0.22771,17.279,0.093359,0
80.447,283.55,0.084221,0.27624,17.279,0.12254,0
80.451,283.48,0.11374,0.32802,17.593,0.15299,0
