221.84,347.88,10.612,-1.1377,122.57,0.11365,0
211.88,348.42,10.12,-0.57739,122.67,0.11926,0
201.12,348.1,9.8206,-0.71775,122.78,0.12897,0
189.4,346.64,9.6303,-0.21033,122.92,0.13984,0
176.68,343.09,9.9807,0.14217,123.06,0.1461,0
164.16,338.25,10.018,0.35158,123.21,0.14813,0
153.99,332.49,10.317,0.54591,123.37,0.14838,0
145.27,325.2,10.756,1.4557,123.51,0.13704,0
138.63,318.17,11.273,1.909,123.66,0.1253,0
133.38,308.8,11.224,2.3924,123.8,0.1129,0
128.69,298.3,11.704,2.8189,123.9,0.099278,0
124.56,286.21,12.124,3.1202,124,0.087473,0
122.39,272.5,12.36,2.6494,124.08,0.085522,0
121.32,255.1,12.543,2.5687,124.15,0.083203,0
121.21,236.98,13.203,2.1911,124.23,0.082849,0
122.5,218.25,13.473,1.5542,124.33,0.082059,0
124.1,199.91,13.869,0.76863,124.41,0.0769,0
128.2,181.55,14.177,0.76516,124.49,0.071878,0
134.5,163.69,14.421,-0.089573,124.56,0.071542,0
141.96,148.24,14.1,-0.65404,124.62,0.078266,0
149.94,133.6,14.022,-1.3152,124.69,0.085208,0
157.85,118.94,13.636,-1.9004,124.77,0.1062,0
166.61,105.47,13.162,-2.9631,124.88,0.12087,0
176.06,91.975,12.553,-3.5916,124.99,0.12749,0
187.06,80.862,12.501,-4.2074,125.15,0.12209,0
199.57,71.359,11.768,-4.9267,125.29,0.12163,0
212.68,64.187,10.991,-5.6688,125.41,0.10359,0
223.79,58.633,10.282,-5.7084,125.5,0.085282,0
234.55,56.858,9.6227,-6.1324,125.6,0.0703,0
244.75,55.897,8.7842,-6.0735,125.67,0.061395,0
253.31,55.367,8.1584,-6.1548,125.72,0.044948,0
261.66,54.867,7.4707,-6.0555,125.76,0.031236,0
268.24,55.233,6.7466,-6.3297,125.8,0.028091,0
273.79,56.253,5.9387,-5.9845,125.82,0.033269,0
279.13,57.035,5.5538,-5.8254,125.82,0.031367,0
284.52,57.855,4.8721,-5.4085,125.86,0.03738,0
290.01,58.733,4.2598,-5.0277,125.92,0.075522,0
295.34,59.612,3.6747,-4.3801,125.96,0.10987,0
300.03,60.487,3.2138,-3.9656,126.01,0.118,0
303.52,61.59,2.7702,-3.4723,126.2,0.134,0
305.45,62.627,2.5265,-2.8947,126.41,0.14063,0
306.34,62.932,2.3687,-2.178,126.51,0.095633,0
307.25,63.339,2.2543,-1.8354,126.63,0.04322,0
307.47,63.81,2.1444,-1.1662,126.71,0.021808,0
307.61,64.359,2.2214,-0.74526,126.68,0.006987,0
308.03,65.087,2.1863,-0.13674,126.62,0.0015207,0
309.08,66.404,2.2307,0.41211,126.62,0.015916,0
310.73,68.265,2.3395,0.96624,126.66,0.035388,0
312.45,70.791,2.5443,1.3461,126.72,0.042287,0
314.17,73.682,2.6556,1.5591,126.76,0.040287,0
315.99,76.843,2.9304,1.8575,126.8,0.033491,0
317.81,80.432,3.2209,2.1781,126.84,0.028517,0
319.86,84.796,3.5029,2.1718,126.87,0.023014,0
322.07,89.912,3.8276,2.5012,126.89,0.020024,0
323.92,95.137,4.1773,2.7681,126.9,0.019301,0
325.76,100.36,4.4742,2.9961,126.91,0.021952,0
327.54,105.72,4.7671,3.1415,126.94,0.028588,0
329.32,111.09,5.0814,3.4857,126.96,0.034978,0
331.11,116.12,5.4246,3.6014,127,0.037021,0
332.59,121.24,5.4917,3.5617,127.05,0.036956,0
334.03,127.36,5.926,3.6743,127.09,0.0372,0
335.29,133.95,6.3287,3.6891,127.12,0.035828,0
336.31,141.37,6.7647,3.4031,127.15,0.035108,0
337.19,149.38,7.181,3.3739,127.18,0.038328,0
337.73,157.9,7.7765,3.4458,127.22,0.042807,0
338.4,167.24,8.2133,3.4348,127.26,0.040659,0
339.01,177.67,8.6898,3.4149,127.31,0.036846,0
338.36,189.88,9.1369,3.7651,127.36,0.031241,0
337.26,202.1,9.4792,3.5048,127.39,0.022763,0
335.53,214.77,9.4179,3.2378,127.41,0.01668,0
333.4,227.31,9.6789,2.9126,127.42,0.027053,0
331.06,239.88,9.9271,2.5948,127.43,0.045843,0
328.63,252.57,10.222,1.8904,127.44,0.075287,0
326.07,265.71,10.541,1.5704,127.52,0.11123,0
323.55,278.37,11.112,1.3609,127.64,0.14575,0
321.19,290.29,11.176,1.0107,127.8,0.16265,0
318.1,301.28,11.221,0.76682,127.98,0.16768,0
311.59,311.11,11.189,1.0801,128.17,0.15683,0
303.19,319.86,11.148,0.88856,128.34,0.13541,0
291.7,327.37,10.742,0.677,128.48,0.10951,0
278.45,333.75,10.723,0.29968,128.58,0.083119,0
264.54,338.71,10.661,-0.08052,128.66,0.059465,0
251.41,340.94,10.604,-0.81169,128.72,0.04114,0
238.47,342.34,10.599,-0.701,128.75,0.031767,0
226.23,343,10.984,-0.50561,128.77,0.03247,0
214.36,343.69,10.969,-0.13017,128.79,0.05683,0
202.34,344.13,10.862,0.29699,128.82,0.088494,0
189.74,344.26,10.62,1.2129,128.88,0.1354,0
177.39,344.17,10.397,1.5946,129.04,0.18177,0
165.57,344.02,9.92,1.8327,129.22,0.22282,0
153.57,342.83,10.144,2.2578,129.46,0.22795,0
141.93,339.4,10.444,2.6148,129.73,0.22635,0
133.54,331.48,10.947,2.2383,130,0.20482,0
127.1,323.39,11.515,2.4504,130.18,0.17565,0
124.09,314.26,12.428,2.7251,130.35,0.13789,0
122.36,303.32,12.958,3.1568,130.49,0.11874,0
123.24,289.78,13.514,3.5052,130.61,0.096549,0
124.62,272.91,14.063,4.0959,130.69,0.07214,0
127.98,255.17,14.566,3.8003,130.77,0.051918,0
135.69,235.97,14.415,3.4642,130.83,0.044971,0
144.71,216.3,14.705,2.6808,130.85,0.045896,0
154.46,197.13,15.047,1.8516,130.86,0.053555,0
164.74,178.25,15.42,0.55527,130.91,0.076836,0
174.83,159.35,15.69,-0.23091,131,0.10572,0
184.51,140.43,16.059,-0.81846,131.1,0.12928,0
194.58,122.47,15.857,-1.5561,131.23,0.1479,0
206.97,107.82,15.501,-2.245,131.39,0.16899,0
220.22,98.118,14.887,-2.0983,131.56,0.19057,0
233.75,89.156,14.267,-2.5906,131.74,0.20937,0
248.12,82.649,13.323,-2.9793,131.94,0.22124,0
263.1,78.724,12.728,-3.5808,132.19,0.21731,0
276.19,78.093,12.162,-4.1296,132.44,0.20237,0
289.09,81.706,11.666,-4.803,132.66,0.16767,0
300.26,86.934,11.177,-5.0045,132.83,0.12242,0
307.53,94.231,11.234,-5.1964,132.95,0.086852,0
313.32,103.6,10.82,-5.0243,133.02,0.066362,0
318.59,113.21,10.387,-4.951,133.05,0.052607,0
324.01,123.37,9.9023,-4.4342,133.1,0.05249,0
329.74,134.26,9.388,-4.4465,133.16,0.061173,0
335.14,145.76,8.7936,-4.2936,133.22,0.060611,0
340.07,157.05,8.3013,-4.4699,133.29,0.054201,0
342.89,167.1,7.8543,-4.6319,133.36,0.047944,0
344.75,176.49,7.4825,-5.1116,133.4,0.040506,0
346.31,185.15,6.9731,-5.1981,133.43,0.029846,0
347.05,192.76,6.7654,-5.3787,133.46,0.023655,0
347.41,199.62,6.1524,-5.2493,133.49,0.020696,0
347.77,205.65,5.4656,-5.0397,133.51,0.034043,0
348.09,210.92,4.7125,-4.5631,133.52,0.043508,0
348.23,215.55,3.996,-4.2532,133.53,0.0051409,0
347.99,219.73,3.3698,-3.9121,133.63,-0.030287,0
347.89,222.23,2.827,-3.5209,133.71,-0.032716,0
347.94,224.19,2.354,-2.9375,133.53,-0.059037,0
348.01,225.43,2.0542,-2.701,133.37,-0.088594,0
347.72,226.03,1.8438,-1.9687,133.37,-0.016735,0
347.71,226.11,1.9296,-1.4046,133.33,0.056952,0
347.84,226.23,1.884,-0.52277,133.26,0.064617,0
347.86,226.32,1.9524,0.32256,133.45,0.068014,0
347.79,226.7,2.1439,1.135,133.65,0.085265,0
347.55,227.54,2.4694,1.8525,133.69,0.0541,0
347.28,230.12,2.5973,2.3705,133.67,0.017725,0
346.93,233.45,3.0278,2.8648,133.69,0.014937,0
346.09,237.86,3.495,3.268,133.72,0.022015,0
345.23,242.29,3.9984,3.2207,133.74,0.022865,0
344.17,247.92,4.4939,3.4955,133.77,0.019414,0
342.77,255.18,5.0255,3.711,133.78,0.017737,0
340.75,262.94,5.5159,3.9129,133.8,0.014853,0
338.34,270.84,6.0491,3.9821,133.82,0.031839,0
335.73,278.89,6.4536,4.4213,133.83,0.05604,0
333.45,287.07,6.8177,4.5019,133.84,0.087944,0
330.96,295.22,6.8352,4.3748,133.94,0.12784,0
328.27,303.36,7.1849,4.4269,134.08,0.17176,0
325.11,311.75,7.5262,4.4629,134.26,0.18992,0
322.02,319.87,8.0084,4.0842,134.47,0.20443,0
315.11,326.82,8.4292,4.0976,134.7,0.20783,0
307.16,331.84,9.1843,4.0995,134.89,0.19734,0
298.42,335.43,9.7295,3.9613,135.11,0.18189,0
289,336.84,10.295,3.8054,135.3,0.16472,0
278.64,337.46,10.873,4.0243,135.46,0.12959,0
267.36,335.44,11.42,3.7349,135.61,0.097972,0
253.87,327.87,11.412,3.4516,135.72,0.069576,0
241.02,319.86,11.921,2.7787,135.75,0.040643,0
227.68,309.7,12.189,2.2089,135.79,0.026344,0
214.1,298.21,12.399,1.1846,135.8,0.027987,0
200.35,286.34,12.542,0.46988,135.81,0.031788,0
186.66,274.64,12.868,-0.024086,135.85,0.038491,0
173.18,262.95,12.801,-0.62099,135.89,0.048572,0
160.22,251.1,12.677,-1.1079,135.94,0.05296,0
147.29,239.3,12.185,-0.815,136,0.064675,0
138.4,228.3,11.798,-1.2033,136.05,0.083652,0
130.74,217.73,11.086,-1.3565,136.11,0.10901,0
124,207.98,10.613,-1.364,136.22,0.13964,0
118.41,199.32,10.186,-1.2799,136.36,0.17092,0
113.65,191.38,9.913,-1.5982,136.54,0.19026,0
110.07,182.72,9.766,-1.2443,136.75,0.1956,0
109.36,175.45,10.18,-0.95855,136.97,0.18849,0
110.39,167.02,10.131,-0.32411,137.17,0.16782,0
113.42,157.83,10.23,0.10545,137.34,0.13949,0
118.18,149.42,10.427,0.86029,137.48,0.10361,0
125.04,140.9,10.691,1.1959,137.59,0.071345,0
135.96,132.52,10.566,1.4234,137.66,0.043104,0
148.44,124.16,10.999,1.1922,137.69,0.021362,0
161.97,116.08,11.344,0.75464,137.7,0.012185,0
176.17,108.01,11.766,-0.17127,137.7,0.019197,0
190.22,99.762,11.992,-0.79799,137.7,0.03092,0
204.14,91.447,12.363,-1.4788,137.72,0.053193,0
218.13,83.109,12.368,-2.2808,137.78,0.077254,0
232.18,74.868,12.17,-3.1308,137.85,0.093227,0
246.35,66.733,11.574,-3.3777,137.97,0.099529,0
260.46,60.787,10.796,-4.3798,138.08,0.10635,0
274.34,57.29,9.8854,-4.9355,138.19,0.097197,0
286.52,54.929,8.9336,-5.8065,138.28,0.10443,0
297.57,55.302,8.0129,-6.4202,138.38,0.11035,0
307.29,56.045,7.067,-7.1014,138.45,0.11,0
314.81,57.049,6.1075,-7.3819,138.61,0.097907,0
318.37,57.778,5.6316,-7.4868,138.74,0.069692,0
320.37,58.452,4.652,-7.0594,138.83,0.0044112,0
321.31,58.817,3.7529,-6.4112,138.87,-0.055278,0
321.56,59.1,2.9256,-5.4979,138.8,-0.035768,0
321.91,59.476,2.2719,-4.5243,138.63,-0.0030339,0
322.2,59.694,1.6724,-3.7003,138.47,0.072368,0
322.38,59.798,1.2735,-2.6508,138.65,0.16518,0
322.5,59.812,1.023,-1.541,138.86,0.25889,0
322.56,59.885,1.0295,-0.95686,139.16,0.22381,0
322.61,59.95,1.1843,0.28017,139.45,0.19076,0
322.7,60.387,1.5757,1.2217,139.76,0.14402,0
322.69,61.714,2.0259,2.461,139.77,0.10068,0
322.8,63.729,2.5329,3.554,139.81,0.051784,0
323.13,66.804,3.0883,4.6073,139.88,0.058929,0
323.26,70.073,3.7136,5.3989,139.96,0.052533,0
323.07,73.807,4.0701,5.8144,140.02,0.035618,0
322.09,78.487,4.851,6.2541,140.07,0.016777,0
320.06,85.251,5.7455,6.5116,140.07,0.00045219,0
317.88,92.866,6.6928,6.1754,140.06,-0.01486,0
315.5,101.56,7.5967,5.956,140.04,-0.021872,0
312.79,110.96,8.5075,5.7864,140.02,-0.022344,0
310.1,121.41,9.2486,5.36,139.99,-0.020735,0
307.5,133.26,9.9333,4.789,139.97,-0.018188,0
304.99,146.35,10.573,4.5461,139.95,-0.0127,0
302.49,161.21,11.093,3.6558,139.94,-0.01005,0
300.4,177.41,11.005,2.7855,139.93,-0.012847,0
298.36,193.92,11.14,1.5374,139.93,-0.018698,0
296.26,210.24,11.152,0.32792,139.92,-0.02612,0
294.1,225.4,11.094,-0.8955,139.88,-0.034393,0
292.16,240.22,10.911,-1.7816,139.84,-0.039098,0
290.54,254.59,10.921,-2.36,139.8,-0.036804,0
289.73,268.02,10.425,-2.9533,139.76,-0.033201,0
290.07,279.25,9.7302,-3.2944,139.72,-0.027195,0
290.61,289.52,8.8901,-2.8273,139.7,-0.0034547,0
291.46,298.7,8.0706,-2.6254,139.68,0.046645,0
292.41,307.36,7.2285,-2.4442,139.66,0.10593,0
293.33,314.91,6.6992,-1.9633,139.74,0.1726,0
294.14,321.12,6.2192,-1.3629,139.95,0.23737,0
294.91,325.99,6.0046,-1.1981,140.23,0.27874,0
295.47,329.37,6.0388,-0.19106,140.54,0.27695,0
294.9,331.53,6.6165,0.7581,140.85,0.2559,0
292.68,333.12,7.0371,2.0915,141.13,0.22572,0
288.55,334.48,7.5803,3.4027,141.34,0.20129,0
281.96,335.58,8.2141,4.7969,141.51,0.17404,0
275.34,336.84,8.8879,5.7615,141.67,0.15162,0
264.52,335.8,9.1331,6.3979,141.86,0.13806,0
251.64,330.25,10.072,6.955,142,0.12624,0
238.24,322.28,11.1,7.153,142.1,0.11021,0
224.45,311.96,12.169,6.4934,142.2,0.10522,0
210.88,299.35,13.229,6.198,142.3,0.11776,0
197.82,285.37,14.362,5.9187,142.41,0.12689,0
185.43,270.57,15.225,5.3266,142.53,0.13747,0
175.21,252.63,16.074,4.6791,142.68,0.14189,0
166.79,233.57,16.662,4.5969,142.83,0.14823,0
161.02,213.96,16.975,3.5391,142.99,0.14821,0
157.94,193.82,16.609,2.5899,143.12,0.14933,0
159.63,173.39,16.608,1.3456,143.27,0.14922,0
164.44,152.57,16.479,0.032852,143.43,0.1591,0
171.88,132.85,16.263,-1.5155,143.58,0.15936,0
179.28,113.22,16.014,-2.7491,143.74,0.1508,0
191.21,96.01,16.143,-3.6548,143.91,0.14657,0
205.83,83.459,15.575,-4.53,144.07,0.14255,0
221.21,73.579,14.884,-5.1064,144.18,0.13468,0
236.98,66.236,14.172,-4.7238,144.31,0.13648,0
252.5,61.15,13.341,-4.8614,144.45,0.15808,0
267.89,58.021,12.28,-4.7867,144.59,0.17587,0
282.47,55.91,11.367,-4.632,144.75,0.18794,0
294.96,57.112,10.503,-4.3681,144.97,0.19606,0
305.74,59.726,9.8375,-4.6354,145.19,0.1935,0
314.25,63.125,9.3272,-4.0076,145.39,0.16868,0
321,67.829,9.5103,-3.4815,145.57,0.13544,0
324.76,73.221,9.3138,-2.6529,145.72,0.10792,0
327.15,79.495,9.2711,-1.6908,145.81,0.081967,0
329.21,85.018,9.2751,-0.43799,145.87,0.05983,0
331.06,91.179,9.4009,0.65474,145.93,0.04455,0
333.11,100.51,9.1481,1.4693,145.98,0.036265,0
334.45,111.26,9.4778,2.1422,146.02,0.027867,0
335.47,123.55,9.8861,2.67,146.04,0.020244,0
336.43,137.3,10.357,2.3307,146.05,0.017494,0
337.06,152.73,10.907,2.4822,146.07,0.022086,0
337.45,168.83,11.646,2.4567,146.08,0.031642,0
337.81,185.49,12.283,2.4539,146.1,0.043802,0
337.97,202.2,12.88,2.3056,146.15,0.05937,0
337.84,218.82,13.174,2.7847,146.21,0.079182,0
337.52,234.9,13.423,2.4952,146.29,0.097571,0
335.93,250.94,13.123,2.1983,146.38,0.11511,0
332.85,266.43,13.142,1.7919,146.5,0.1332,0
328.15,281.45,13.085,1.2949,146.63,0.15142,0
321.9,296.68,13.085,0.37176,146.78,0.1608,0
314.44,311.41,13,-0.31477,146.95,0.16316,0
304.73,322.55,13.439,-0.74968,147.13,0.15601,0
293.42,332.02,13.354,-0.95576,147.3,0.13916,0
280.89,339.14,13.316,-1.1065,147.45,0.11331,0
267.35,344.04,13.212,-0.44638,147.56,0.085301,0
253.15,346.88,13.053,-0.26967,147.65,0.063189,0
237.37,346.81,12.461,-0.11365,147.7,0.049167,0
221.8,346.2,12.124,0.072086,147.73,0.048058,0
206.32,345.34,11.804,0.36326,147.77,0.064142,0
191,344.35,11.804,-0.14386,147.81,0.10518,0
175.75,343.41,11.836,0.17647,147.89,0.14833,0
161.55,341.22,12.476,0.4344,148.02,0.1943,0
148.61,338.3,12.751,0.84214,148.26,0.23207,0
137.42,335.11,13.08,1.3211,148.51,0.25297,0
127.68,330.41,13.344,2.411,148.78,0.23523,0
119.31,323.03,13.675,3.0947,149.05,0.20998,0
115.81,308.69,13.376,3.5047,149.28,0.17448,0
114.48,293.3,13.746,3.4534,149.43,0.13547,0
115.87,275.45,14.095,3.3063,149.56,0.096904,0
119.75,257.01,14.573,2.3153,149.65,0.075153,0
126.32,238.12,15.097,1.7103,149.73,0.057592,0
136.04,220.16,16.068,1.0769,149.77,0.045439,0
146.9,202.22,16.708,0.37634,149.81,0.040196,0
158.26,184.18,17.232,-0.40326,149.85,0.044162,0
169.65,166.07,17.158,-0.28836,149.88,0.054858,0
180.98,147.72,16.977,-1.0199,149.93,0.066273,0
195.05,130.6,16.213,-1.4593,149.99,0.08845,0
209.91,114.2,15.616,-2.2629,150.08,0.11476,0
224.84,97.902,14.878,-3.0225,150.18,0.14294,0
240.05,82.644,14.144,-4.3581,150.32,0.16796,0
255.31,69.815,13.364,-5.1251,150.5,0.19782,0
267.49,64.316,13.234,-5.4409,150.7,0.21254,0
279.12,59.976,12.561,-5.2315,150.92,0.21625,0
289.32,59.006,12.003,-4.9042,151.17,0.20863,0
298.12,59.828,11.336,-3.8651,151.39,0.19475,0
305.34,62.249,10.778,-3.1263,151.58,0.16921,0
311.66,67.159,9.8256,-2.4282,151.75,0.14305,0
316.71,73.104,9.3778,-1.6606,151.9,0.12183,0
321.34,80.422,9.1854,-0.86013,152.01,0.10338,0
326.23,89.285,9.4101,-0.86577,152.1,0.079402,0
330.98,100.05,9.6993,-0.33468,152.19,0.059529,0
332.92,111.21,10.416,-0.2087,152.26,0.044985,0
334.4,123.52,10.873,0.14506,152.29,0.028902,0
335.81,135.74,11.386,0.29725,152.31,0.015865,0
336.69,150.04,11.754,0.98827,152.33,0.014301,0
337.43,166.55,12.11,0.91807,152.33,0.015724,0
338.02,183.72,11.972,0.76193,152.34,0.017693,0
338.56,200.97,12.056,-0.016254,152.36,0.023022,0
339.07,218.07,11.958,-0.86485,152.39,0.030192,0
339.42,234.73,11.794,-2.0413,152.42,0.034748,0
339.38,250.79,11.455,-2.9943,152.45,0.040812,0
338.45,265.14,11.499,-3.8042,152.49,0.045998,0
337.18,278.8,10.952,-4.6131,152.54,0.049755,0
335.89,291.17,10.122,-5.4346,152.59,0.057439,0
334.13,302.58,9.2376,-5.5863,152.65,0.070489,0
331.91,312.34,8.3272,-6.1043,152.7,0.079091,0
329.59,320.47,7.3596,-6.2395,152.78,0.091642,0
327.1,326.94,6.4541,-6.4209,152.89,0.10554,0
324.62,333.35,5.5566,-6.4046,152.99,0.10543,0
322.61,337.84,4.7559,-6.6609,153.1,0.097323,0
320.95,340.08,3.9457,-6.2844,153.23,-0.082294,0
319.35,341.58,3.5887,-5.8745,153.31,-0.080384,0
317.84,342.88,2.9351,-5.0048,153.38,-0.040823,0
316.41,343.92,2.3538,-4.0557,152.58,0.00051902,0
315.27,344.59,1.9323,-2.9663,152.7,-0.005348,0
314.24,345.18,1.6103,-1.8855,153.02,0.33265,0
313.63,345.45,1.2878,-1.0136,153.31,0.29954,0
313.63,345.16,1.2715,0.096325,153.35,0.18442,0
313.49,345.07,1.4446,1.291,154.24,0.083185,0
313.21,344.56,1.7997,1.9035,154.2,0.07909,0
312.98,344.25,2.2321,3.1281,153.94,-0.093099,0
311.63,344.57,2.817,4.1257,153.73,-0.079371,0
310.21,344.95,3.4677,5.2322,153.75,-0.022188,0
307.31,345.54,4.1614,6.2909,153.77,0.02879,0
302.81,346.48,4.9507,7.3354,153.8,0.038237,0
297.19,347.35,5.8429,8.0255,153.83,0.050899,0
289.15,348.49,6.3624,8.2295,153.87,0.073112,0
279.97,349.57,7.4539,8.5072,153.94,0.099601,0
269.19,350.23,8.5967,8.6856,154.03,0.12485,0
256.97,350.83,9.752,8.254,154.17,0.14974,0
244.04,350.36,10.954,8.1297,154.33,0.16589,0
230.38,347.83,12.12,8.1623,154.5,0.16636,0
216.03,342.68,13.088,7.7577,154.69,0.16075,0
201.73,332.15,14.015,7.1621,154.86,0.15327,0
188.03,318.88,14.774,6.9783,155,0.13487,0
175.25,304.1,15.461,5.9495,155.14,0.11826,0
166.28,285.14,15.43,5.0092,155.26,0.10558,0
158.73,265.13,15.892,3.7439,155.36,0.092262,0
153.98,244.65,16.284,2.4064,155.45,0.080754,0
151.36,223.57,16.501,0.90204,155.53,0.074194,0
149.72,202.61,16.544,-0.30247,155.6,0.074106,0
150.64,181.57,16.804,-1.1741,155.67,0.088235,0
152.49,160.9,16.43,-2.2573,155.73,0.11261,0
155.79,140.81,16.012,-3.2647,155.82,0.14268,0
160.22,121.12,15.357,-3.323,155.97,0.18242,0
165.37,102.45,14.641,-4.138,156.16,0.21794,0
171.7,85.898,13.653,-4.6472,156.38,0.23137,0
179.87,72.19,12.904,-5.2201,156.64,0.22803,0
190.3,64.028,12.126,-5.6575,156.91,0.21127,0
202.06,59.128,11.324,-6.3149,157.13,0.17086,0
214.33,56.603,10.576,-6.4863,157.3,0.12249,0
224.05,57.672,10.462,-6.8237,157.44,0.079352,0
233.23,60.539,9.7678,-6.7374,157.5,0.041961,0
241.42,64.156,9.0962,-6.6294,157.52,0.010356,0
248.83,67.976,8.4861,-6.0955,157.52,-0.0038086,0
256.03,71.699,7.9122,-5.8879,157.51,-0.0077652,0
262.81,74.683,7.2332,-5.5051,157.49,-0.0026381,0
270.35,78.135,6.6079,-5.2288,157.48,0.012082,0
277.92,81.491,5.9182,-4.9188,157.48,0.025888,0
285.55,84.826,5.3932,-5.0836,157.51,0.038697,0
293.12,87.734,4.8312,-4.6797,157.57,-0.043534,0
300.02,90.371,4.612,-4.422,157.62,-0.15777,-1
305.76,93.198,4.1538,-3.7769,157.67,-0.28574,0
308.95,95.135,3.6883,-3.0567,157.27,-0.39489,0
310.55,96.528,3.2892,-2.0191,156.72,-0.39218,0
311.34,97.073,2.9823,-1.0367,156.14,-0.20194,0
312.13,97.653,2.6342,-0.25478,155.64,0.04305,1
312.03,97.479,2.5138,0.71926,155.71,0.29863,0
311.59,96.842,2.5469,1.7486,156.26,0.52764,0
311.26,96.37,2.8658,2.1963,156.94,0.53276,0
311.13,95.998,3.3121,3.1614,157.63,0.43598,0
311.54,96.594,4.1117,4.0131,158.28,0.31013,0
312.78,99.426,4.9011,4.9846,158.37,0.1774,0
314.47,104.01,5.7501,5.7257,158.44,0.054483,0
316.07,110.18,6.6223,6.4642,158.49,0.037942,0
318.09,118.7,7.5365,6.8409,158.52,0.025832,0
319.71,131.25,7.9576,6.8966,158.55,0.016103,0
321.16,144.99,8.8794,6.6016,158.56,0.009624,0
322.69,160.19,9.8604,6.1802,158.57,0.009612,0
323.91,175.65,10.856,5.2318,158.57,0.017846,0
325.02,190.81,11.605,4.5665,158.57,0.036831,0
326.19,206.36,12.31,4.1909,158.6,0.058179,0
327.76,221.97,12.732,3.5248,158.65,0.08194,0
329.19,237.66,12.958,2.9088,158.75,0.10009,0
330.21,253.48,12.854,2.9826,158.86,0.12394,0
328.77,270.44,12.698,2.3673,158.98,0.1382,0
325.58,287.56,12.146,1.68,159.1,0.15224,0
319.78,302.06,11.979,1.0552,159.27,0.1641,0
313.57,314.88,11.869,0.71862,159.44,0.17223,0
306.56,326.45,11.782,0.062037,159.62,0.16741,0
298.49,336.11,11.809,0.0615,159.8,0.16233,0
289.18,341.58,12.329,0.31987,159.96,0.15543,0
278.56,345.5,12.375,0.78034,160.11,0.14467,0
266.83,348.2,12.378,1.2236,160.25,0.14559,0
254.37,349.72,12.473,2.1556,160.4,0.14828,0
240.91,350.52,12.745,2.4987,160.52,0.15251,0
226.92,347.63,12.512,2.6565,160.69,0.15181,0
212.1,342.12,12.924,2.7076,160.85,0.156,0
197.22,334.08,13.415,2.4946,161.01,0.14287,0
182.76,325.9,13.961,1.6417,161.16,0.12496,0
170.61,313.91,14.443,1.4083,161.3,0.10231,0
160.53,298.04,15.211,1.1742,161.41,0.085675,0
152.52,279.05,15.54,0.85027,161.48,0.067493,0
145.05,259.89,15.767,0.2919,161.53,0.059554,0
138.62,240.19,15.753,0.53751,161.58,0.057071,0
132.87,220.32,15.477,-0.069893,161.64,0.05993,0
128.7,200.92,14.795,-0.5537,161.7,0.065335,0
125.79,181.64,14.504,-1.2094,161.76,0.07489,0
124.21,162.81,14.172,-1.772,161.83,0.091998,0
123.67,144.75,13.806,-2.8118,161.91,0.12845,0
124.18,127.61,13.279,-3.1731,162.02,0.16877,0
125.3,113.74,13.398,-3.3373,162.16,0.20159,0
127.27,102.33,12.94,-3.2577,162.4,0.22734,0
130.68,92.653,12.522,-2.8507,162.67,0.23583,0
136.35,82.17,12.139,-1.9284,162.92,0.20646,0
144.3,73.944,11.812,-1.5561,163.15,0.16367,0
156.64,70.303,11.106,-1.2003,163.34,0.12202,0
168.09,69.484,10.912,-0.8451,163.44,0.083209,0
180.41,69.636,10.792,-0.29603,163.49,0.052628,0
192.97,70.813,10.892,-0.57258,163.53,0.044899,0
206.5,72.847,11.195,-0.14794,163.57,0.048908,0
219.92,75.316,11.82,0.060651,163.61,0.057322,0
233.63,77.917,12.066,0.36903,163.66,0.072557,0
247.49,80.94,12.417,0.61114,163.73,0.096801,0
261.52,85.156,12.556,1.3685,163.81,0.12421,0
275.81,90.149,12.812,1.4017,163.93,0.14608,0
289.94,97.114,12.534,1.4076,164.09,0.1665,0
303.98,105.65,12.69,1.0775,164.28,0.17131,0
316.74,114.91,12.779,0.51403,164.46,0.15882,0
326.96,127.05,12.835,-0.41181,164.65,0.12839,0
334.4,142.78,12.856,-1.0171,164.79,0.099498,0
336.72,157.94,13.234,-1.753,164.88,0.066251,0
338.57,173.48,13.088,-2.4063,164.92,0.042144,0
338.87,188.81,12.866,-3.1741,164.96,0.026599,0
338.8,204.21,12.491,-3.2487,164.98,0.022963,0
338.22,219.38,11.992,-3.9483,165,0.022076,0
337.51,233.93,11.297,-4.2953,165.02,0.02433,0
336.59,248.06,10.678,-4.8451,165.04,0.026163,0
335.61,261.55,9.795,-5.2716,165.07,0.029083,0
334.41,273.87,9.0037,-5.9568,165.1,0.032088,0
332.93,285.18,8.1657,-6.0143,165.13,0.023457,0
331.44,294.47,7.78,-5.9708,165.16,0.015274,0
329.64,302.32,6.9396,-5.5792,165.2,0.034309,0
327.9,310.06,6.1274,-5.0461,165.19,0.066495,0
326.55,315.55,5.4003,-4.189,165.18,0.085499,0
325.84,317.91,4.8011,-3.3861,165.3,0.12618,0
325.19,319.71,4.1982,-2.5079,165.49,0.17256,0
324.92,321.28,3.9734,-1.3984,165.63,0.16747,0
324.72,322.47,3.9234,-0.17916,165.82,0.13621,0
323.85,323.22,4.1111,0.41357,166.04,0.13254,0
322.35,323.7,4.3739,1.7725,166.14,0.11148,0
320.36,324.97,4.8954,2.7849,166.18,0.082737,0
