288.55,325.28,8.7235,-2.8029,96.707,0.065802,0
282,331.13,8.3125,-2.7366,96.769,0.067892,0
275.55,336.84,8.0182,-2.5308,96.826,0.06966,0
269.39,341.34,7.7161,-1.9593,96.905,0.073976,0
263.73,344.78,7.3734,-1.5772,96.98,0.083636,0
256.74,348.34,6.8428,-1.1365,97.056,0.089263,0
250.2,351.44,6.6179,-0.59284,97.139,0.095912,0
243.11,353.88,6.4767,0.010533,97.245,0.10248,0
236.09,355.73,6.5217,0.014738,97.351,0.11086,0
227.79,357.12,6.682,0.68129,97.459,0.11245,0
220.54,357.52,7.1095,1.1001,97.568,0.10874,0
213.87,356.94,7.3945,1.7503,97.693,0.10584,0
206.85,355.51,7.8824,2.461,97.807,0.10367,0
199.23,353.29,8.329,3.4246,97.895,0.098304,0
191.51,350.23,8.8121,3.9472,97.988,0.096861,0
182.89,344.7,8.8441,4.2064,98.086,0.10085,0
173.8,337.71,9.3829,4.3173,98.185,0.1014,0
164.62,330.86,9.8333,4.2955,98.291,0.10103,0
155.45,322.31,10.464,3.8239,98.399,0.099648,0
145.92,311.08,11.138,3.6717,98.495,0.0942,0
138.45,297.68,11.98,3.3607,98.592,0.09045,0
132.7,283.38,12.508,2.8268,98.683,0.090586,0
126.53,268.38,12.961,2.1612,98.762,0.08778,0
121.07,252.84,13.167,2.1606,98.851,0.08427,0
117.54,237.36,13.294,1.5648,98.948,0.085387,0
116.62,219.54,13.05,1.1455,99.03,0.084771,0
116.88,201.56,13.118,0.3205,99.104,0.083087,0
117.87,183.9,12.917,-0.52134,99.189,0.089849,0
120.34,167.12,12.6,-1.6487,99.275,0.09454,0
123.26,151.58,12.129,-2.3076,99.364,0.0895,0
127.58,138.44,12.161,-2.7065,99.48,0.090062,0
133.36,126.12,11.851,-3.0081,99.577,0.093402,0
140.28,113.06,11.555,-3.2764,99.637,0.085856,0
147.73,101.92,11.009,-2.9928,99.726,0.094758,0
155.68,93.631,10.478,-3.1084,99.831,0.11973,0
162.9,86.679,9.7138,-2.9446,99.909,0.13279,0
167.85,81.223,9.2973,-2.5589,100.05,0.13616,0
174.86,76.016,8.9518,-1.9141,100.24,0.14451,0
184.82,71.139,8.7251,-1.9704,100.39,0.13226,0
194.81,66.733,8.4703,-1.5728,100.51,0.10981,0
203.6,66.225,8.6315,-1.2655,100.63,0.1003,0
212.63,67.031,8.5349,-0.5754,100.71,0.1025,0
222.36,68.326,8.6009,0.060676,100.78,0.10679,0
232.04,69.843,8.8365,1.0346,100.89,0.11407,0
241.89,71.672,9.2847,1.5438,101.02,0.11889,0
251.29,75.052,9.2353,1.8827,101.17,0.11269,0
259.7,79.116,9.4916,2.1881,101.28,0.10332,0
267.6,85.325,9.7824,2.5493,101.38,0.091674,0
275.73,94.057,10.215,2.2702,101.45,0.08688,0
283.66,103.85,10.599,2.2393,101.54,0.087468,0
292.02,115.05,11.223,2.0378,101.62,0.089581,0
300.89,127,11.532,1.5762,101.72,0.082948,0
308.78,140.57,11.815,0.8684,101.82,0.075105,0
313.64,155.34,12.026,0.74765,101.9,0.061683,0
317.83,170.74,12.289,0.049802,101.96,0.045785,0
320.63,186.45,12.051,-0.43204,102,0.032873,0
322.82,201.81,11.91,-1.3633,102.03,0.028323,0
324.28,217.08,11.656,-2.241,102.05,0.025529,0
325.07,232.19,11.229,-3.3136,102.07,0.028401,0
325.75,246.95,10.669,-4.1494,102.1,0.03376,0
326.39,260.5,10.445,-4.8573,102.13,0.034708,0
326.97,274.08,9.715,-5.5512,102.17,0.034333,0
326.81,286.26,8.9192,-6.3055,102.21,0.038818,0
325.86,295.78,8.0244,-6.3784,102.24,0.024609,0
325.01,304.04,7.145,-6.6756,102.27,0.0076745,0
323.96,310.77,6.2404,-6.6649,102.32,-0.017136,0
322.92,316.16,5.3582,-6.6208,102.29,-0.032518,0
322.33,320.18,4.4906,-6.347,102.25,-0.013449,0
321.57,323.27,3.7022,-6.2777,102.15,0.085468,1
320.7,325.54,2.8958,-5.6824,102.11,0.21874,0
320.69,326.5,2.55,-5.2968,102.25,0.37762,0
320.75,327.27,1.9858,-4.3828,102.72,0.51296,0
320.87,327.6,1.5053,-3.3844,103.35,0.69065,0
320.81,327.78,1.1422,-2.2945,104.04,0.77316,0
320.6,327.88,0.97196,-1.1913,104.67,0.80914,0
320.45,327.75,0.84974,-0.31787,105.71,0.82984,0
320.36,327.54,0.95987,0.78244,106.58,0.86938,0
320.4,327.29,1.1135,1.9513,107.39,0.70205,0
320.43,327.18,1.5255,2.4998,108.19,0.55801,0
320.48,327.32,2.0779,3.5615,109.02,0.41266,0
320.19,327.99,2.7265,4.4053,109.22,0.27302,0
318.1,329.65,3.4236,5.3079,109.37,0.12351,0
315.05,332.28,4.1777,5.9624,109.45,0.10119,0
310.83,335.05,4.9737,6.6237,109.56,0.081689,0
306.66,337.75,5.8154,6.9817,109.64,0.074086,0
299.26,340.65,6.2594,7.0927,109.72,0.062671,0
289.57,343.26,7.2082,7.0801,109.78,0.05858,0
278.75,345.47,8.1717,6.8371,109.83,0.053347,0
266.96,347.73,9.1082,6.2062,109.87,0.055916,0
254.07,349.48,9.8787,5.811,109.93,0.070396,0
240.57,350.56,10.699,5.5906,109.99,0.084861,0
226.25,351.23,11.319,5.1017,110.06,0.096535,0
210.77,350.85,11.946,4.5723,110.18,0.10668,0
194.83,349.25,12.336,4.6998,110.29,0.12178,0
178.77,346.43,12.542,4.1279,110.41,0.12557,0
162.97,341.94,12.292,3.497,110.52,0.13069,0
149.43,333.96,12.42,2.9386,110.67,0.14141,0
136.51,324.91,12.483,2.4683,110.81,0.15592,0
124.57,315.21,12.574,1.5905,110.95,0.15874,0
112.92,304.67,12.671,1.2264,111.12,0.16661,0
105.29,292.47,13.292,1.0333,111.3,0.1766,0
100.44,279.73,13.427,0.78227,111.46,0.17687,0
97.112,266.44,13.556,0.67197,111.64,0.1714,0
96.574,252.43,13.687,1.1205,111.83,0.16713,0
97.812,238.56,13.78,0.92669,112,0.15413,0
101.49,223.94,13.349,0.81888,112.16,0.13088,0
109.32,209.84,13.451,0.49962,112.3,0.10915,0
121.25,196.21,13.488,0.014779,112.41,0.089719,0
134.6,183.71,13.52,-1.0961,112.49,0.07444,0
148.8,171.9,13.569,-1.785,112.55,0.062633,0
163.89,160.99,13.958,-2.4351,112.61,0.057715,0
178.9,152.42,13.807,-3.0397,112.67,0.05519,0
194.23,144.67,13.624,-3.5237,112.72,0.05204,0
209.72,137.4,13.26,-3.2578,112.77,0.050287,0
224.8,131.16,12.659,-3.6549,112.82,0.05097,0
239.03,126.62,11.697,-3.8116,112.87,0.063015,0
252.68,122.87,10.859,-4.041,112.92,0.082844,0
265.89,120.08,9.9876,-4.2402,112.98,0.10918,0
277.3,117.91,9.2494,-4.8437,113.09,0.14805,0
288.01,116.08,8.652,-4.7188,113.24,0.18771,0
296.98,115.75,8.6001,-4.5803,113.41,0.20225,0
302.93,115.66,8.1308,-4.0945,113.66,0.20398,0
306.64,117.03,7.7595,-3.3053,113.92,0.19482,0
310.3,119.31,7.4585,-2.1062,114.1,0.14998,0
313.23,121.84,7.2236,-1.0744,114.26,0.10426,0
315.44,127.69,6.7523,-0.2353,114.39,0.072299,0
317.62,134.43,6.7807,0.57112,114.41,0.044575,0
319.86,141.85,6.8886,1.274,114.44,0.023683,0
321.9,150.87,7.2171,1.2649,114.46,0.029182,0
323.93,160.59,7.747,1.739,114.48,0.037287,0
326.3,170.29,8.5016,1.9838,114.51,0.048104,0
328.32,180.46,9.124,2.3162,114.56,0.062717,0
330.15,191.3,9.7952,2.5904,114.62,0.076394,0
331.65,203.16,10.214,3.2429,114.7,0.089244,0
332.61,215.81,10.618,3.2628,114.79,0.10028,0
332.31,230.13,10.554,3.194,114.89,0.10642,0
330.47,244.95,10.767,2.8695,115.01,0.11019,0
327.12,259.35,10.931,2.3578,115.12,0.11398,0
322.29,273.19,11.11,1.4504,115.23,0.10742,0
316.45,287.14,11.266,0.83016,115.35,0.097665,0
308.92,298.07,11.724,0.36572,115.46,0.088291,0
299.71,308.62,11.782,-0.015774,115.54,0.07841,0
290.44,318.02,11.799,-0.42096,115.61,0.069477,0
280.36,326.15,11.664,-0.16446,115.68,0.072298,0
269.95,333.39,11.464,-0.3307,115.74,0.079497,0
258.84,340.19,10.913,-0.43167,115.81,0.08884,0
247.47,346.43,10.651,-0.48953,115.9,0.095768,0
235.79,352.47,10.323,-0.54007,116.01,0.099341,0
223.73,357.14,10.198,-1.0952,116.12,0.10368,0
211.21,360.53,10.025,-0.96258,116.22,0.11022,0
198.89,361.27,10.329,-0.8158,116.3,0.11869,0
187.47,360.94,10.303,-0.5003,116.42,0.13467,0
176.67,360.17,10.34,-0.070658,116.56,0.15397,0
166.46,359.02,10.436,0.87039,116.71,0.15974,0
156.98,357.4,10.52,1.4538,116.89,0.15589,0
147.37,351.69,10.188,1.9069,117.07,0.1478,0
139.07,344.36,10.436,2.3107,117.22,0.13531,0
131.2,335.72,10.654,2.7145,117.34,0.12389,0
124.45,325.33,10.969,2.3799,117.45,0.12006,0
118.23,313.57,11.382,2.5956,117.57,0.12264,0
114,299.54,12.186,2.6936,117.69,0.12511,0
110.44,285.61,12.756,2.6148,117.82,0.12185,0
107.71,270.62,13.394,2.5648,117.95,0.11294,0
107.6,253.71,13.84,3.0906,118.08,0.10475,0
110.02,236.91,14.25,2.7576,118.18,0.095525,0
116.07,220.49,14.074,2.5127,118.26,0.089743,0
123.36,203.86,14.353,1.991,118.35,0.092446,0
131.46,186.62,14.513,1.3629,118.43,0.099549,0
140.75,168.86,14.497,0.22106,118.53,0.10218,0
151.37,151.53,14.509,-0.5876,118.64,0.1056,0
164.67,138.45,14.926,-1.2017,118.75,0.10993,0
178.01,126.61,14.697,-1.8044,118.86,0.11614,0
191.94,115.9,14.433,-2.3011,118.96,0.1221,0
206.63,107.23,14.006,-1.944,119.08,0.13216,0
221.26,100.41,13.518,-2.2621,119.22,0.14534,0
234.83,96.64,12.695,-2.4115,119.37,0.15393,0
249.26,93.596,12.106,-2.4303,119.52,0.15501,0
263.94,92.54,11.543,-2.4722,119.69,0.15766,0
276.85,94.859,11.139,-3.1041,119.85,0.15587,0
288.64,98.468,10.83,-2.9795,119.99,0.14615,0
297.77,103.31,11.163,-2.9253,120.15,0.14004,0
305.94,109.38,10.991,-2.6117,120.3,0.13095,0
313.48,116.08,10.881,-2.289,120.42,0.11238,0
319.68,124.15,10.838,-1.51,120.55,0.094314,0
324.65,133.84,10.79,-1.1383,120.65,0.082465,0
328.94,144.9,10.307,-0.82428,120.72,0.067355,0
333.01,156.89,10.256,-0.7863,120.77,0.054917,0
335.83,170.93,10.202,-0.89236,120.83,0.049937,0
337.87,184.97,10.221,-1.6614,120.88,0.046936,0
339.84,199.11,10.198,-2.0313,120.92,0.038778,0
341.32,212.68,10.479,-2.5004,120.97,0.028733,0
341.59,226.33,10.427,-2.962,121,0.02155,0
340.68,239.27,10.206,-3.4521,121.02,0.013258,0
339.99,251.66,9.8513,-3.3592,121.03,0.0086811,0
339.17,263.04,9.3898,-3.8359,121.03,0.0065777,0
338.33,273.66,8.6266,-4.0235,121.03,0.0077489,0
337.51,283.43,7.928,-4.4197,121.05,0.012358,0
336.65,293.25,7.1969,-4.7457,121.06,0.019784,0
335.96,302.21,6.504,-5.2775,121.07,0.021467,0
335.41,309.52,5.7426,-5.3271,121.09,0.019487,0
334.53,315.32,5.3949,-5.1893,121.13,-0.026747,0
333.87,320.2,4.6646,-4.7025,121.15,-0.16633,0
333.46,323.24,4.0182,-4.0463,121.15,-0.132,0
332.94,325.66,3.473,-3.0198,120.93,-0.10146,0
332.45,327.48,2.9809,-2.0323,120.26,-0.06363,1
331.95,329.31,2.5009,-1.2648,120.47,0.065745,0
331.81,330.33,2.3774,-0.21466,120.65,0.37697,0
332.33,330.68,2.4639,0.92718,120.84,0.33736,0
332.41,330.54,2.8067,1.4968,121.26,0.31256,0
331.97,330.66,3.285,2.7245,122.15,0.28898,0
330.58,331.29,3.992,3.6337,122.16,0.21724,0
329.2,332.02,4.7006,4.6748,122.21,0.048754,0
326.08,333.42,5.4448,5.675,122.28,0.051709,0
319.35,335.4,6.2411,6.6215,122.35,0.047507,0
310.89,337.13,7.1225,7.0102,122.39,0.04088,0
299.26,339.13,7.5876,7.0392,122.42,0.039587,0
286.56,340.77,8.5961,6.8007,122.45,0.045877,0
273.1,341.99,9.5805,6.4084,122.48,0.059205,0
258.63,343.02,10.529,5.6123,122.54,0.073941,0
244.17,344.05,11.477,5.0078,122.62,0.084204,0
228.93,344.32,12.346,4.6376,122.71,0.088579,0
213.15,343.31,12.776,3.8658,122.82,0.094018,0
196.58,339.8,13.033,2.9599,122.91,0.096355,0
180.28,334.75,13.032,2.5562,122.99,0.10135,0
164.45,328.19,12.951,1.3482,123.09,0.11225,0
149.21,319.78,12.516,0.40706,123.19,0.12207,0
134,311.22,12.363,-0.8027,123.32,0.12392,0
120.59,301.71,12.204,-1.9662,123.47,0.12117,0
110.86,291.53,11.904,-3.1269,123.6,0.10716,0
102.9,281.16,11.49,-3.6547,123.71,0.089267,0
98.137,270.51,11.375,-3.9266,123.8,0.076359,0
94.311,259.58,10.673,-4.0552,123.86,0.061727,0
90.696,247.89,9.935,-4.155,123.91,0.048224,0
88.257,236.36,9.1494,-3.8112,123.98,0.045101,0
85.92,224.91,8.4297,-3.9087,124.02,0.039035,0
84.637,214.68,7.6362,-3.8844,124.04,0.023629,0
84.08,205.82,7.3145,-3.7147,124.08,0.019366,0
84.283,199.33,7.0547,-3.3416,124.11,0.023194,0
84.176,193.98,6.8691,-3.2864,124.1,0.015498,0
83.785,189.41,6.6462,-2.4777,124.11,0.013848,0
84.179,185.19,6.7012,-1.8295,124.16,0.03075,0
84.503,179.75,6.4065,-0.80947,124.16,0.038138,0
84.367,173.8,6.1596,0.1271,124.18,0.040826,0
84.907,165.07,6.0986,1.2041,124.25,0.054153,0
85.99,156.56,6.2206,1.6776,124.3,0.069679,0
87.015,147.98,6.184,1.9747,124.36,0.071453,0
88.112,140.21,6.6342,2.3398,124.43,0.083477,0
90.487,133.62,7.1909,2.7716,124.53,0.097517,0
92.72,127.06,7.8658,2.7399,124.61,0.11395,0
95.696,120.13,8.4808,3.2878,124.72,0.12491,0
99.96,111.89,9.2381,3.7028,124.85,0.13474,0
106.21,102.94,9.5912,3.9833,125,0.14031,0
114.3,94.407,9.9182,4.0403,125.15,0.13829,0
124.32,86.379,10.255,4.3646,125.28,0.12222,0
136.43,79.203,10.651,4.0186,125.42,0.10367,0
151.17,74.256,10.661,3.568,125.54,0.088656,0
166.5,70.858,11.15,2.9037,125.61,0.066476,0
182.14,68.442,11.624,2.3054,125.67,0.05262,0
196.89,68.899,11.962,1.3832,125.73,0.056682,0
211.08,69.529,12.167,1.0676,125.76,0.072532,0
225.27,70.154,12.593,0.95054,125.8,0.088635,0
239.73,71.041,12.55,0.72377,125.9,0.11361,0
253.95,72.902,12.38,0.43609,126.03,0.13869,0
268.91,75.665,12.098,0.68688,126.17,0.15539,0
283.8,79.907,11.86,0.26192,126.32,0.1564,0
296.73,87.199,11.296,-0.12543,126.5,0.15372,0
307.48,96.952,11.198,-0.50505,126.67,0.14289,0
316.4,106.44,11.195,-0.84742,126.81,0.12288,0
323.37,116.36,11.208,-1.4927,126.94,0.089973,0
328.06,126.5,11.19,-1.594,127.04,0.063993,0
329.9,137.18,11.558,-1.6467,127.11,0.042636,0
331.45,148.79,11.441,-1.6198,127.12,0.027404,0
333.12,161.05,11.275,-1.707,127.13,0.020602,0
334.53,174.24,11.069,-1.3707,127.15,0.027178,0
335.56,188.21,10.785,-1.6924,127.18,0.033898,0
337.09,202.55,10.291,-1.9199,127.21,0.038074,0
338.26,216.85,10.102,-2.4115,127.26,0.037714,0
338.94,230.16,9.9415,-2.8811,127.3,0.029809,0
338.7,243.25,9.7012,-3.6468,127.34,0.02226,0
337.21,255.99,9.3355,-4.0123,127.36,0.017372,0
335.82,267.32,9.2499,-4.3808,127.36,0.015335,0
334.5,276.81,8.6948,-4.5111,127.37,0.014991,0
333.18,286.26,8.0365,-4.5099,127.39,0.018067,0
331.99,295.13,7.3495,-4.1049,127.42,0.024979,0
331.07,303.54,6.6556,-4.0498,127.44,0.02722,0
329.99,310.18,5.9392,-3.9501,127.45,0.027945,0
328.67,315.67,5.2952,-3.7337,127.5,0.039056,0
327.36,320.29,4.6804,-3.3609,127.53,0.065675,0
326.45,324,4.2918,-3.31,127.56,0.092247,0
325.92,326.92,4.0089,-2.7047,127.63,0.12099,0
324.86,329.63,4.0923,-2.2285,127.78,0.14873,0
323.88,332,3.9837,-1.5007,127.96,0.16013,0
322.77,334.4,3.9466,-0.76504,128.13,0.14753,0
321.43,336.27,4.0146,0.045415,128.3,0.11588,0
319.52,337.74,4.1857,0.73646,128.44,0.084284,0
314.92,339.26,4.1728,1.2861,128.52,0.052461,0
310.26,340.76,4.4835,1.5801,128.54,0.027213,0
304.3,342.51,4.8383,1.8293,128.55,0.010725,0
297.44,344.45,5.1885,1.6385,128.56,0.0076034,0
289.84,346.31,5.5539,1.6856,128.57,0.0047371,0
282.11,348.15,5.9849,1.6747,128.57,0.003179,0
273.87,350.06,6.3323,1.7028,128.57,0.0029279,0
265.04,352.15,6.6818,1.6753,128.58,0.0058785,0
256.18,354.29,6.7126,1.9319,128.58,0.016214,0
247.5,356.34,6.7848,1.845,128.59,0.028734,0
238.94,358.31,6.5962,1.7211,128.6,0.046168,0
230.46,360.18,6.5548,1.7664,128.66,0.066693,0
222.12,362.02,6.5208,1.8011,128.72,0.087523,0
214.08,363.69,6.63,1.5146,128.81,0.10107,0
205.93,364.93,6.7602,1.6995,128.92,0.11668,0
200.47,364.71,7.1165,2.0278,129.04,0.12421,0
194.44,364.07,7.3001,2.5734,129.16,0.1279,0
188.64,362.69,7.649,3.0809,129.3,0.13717,0
182.51,360.51,8.0682,3.8969,129.43,0.1359,0
176.05,357.39,8.4792,4.5244,129.56,0.12835,0
168.25,351.51,8.502,4.8284,129.73,0.12375,0
160.91,343.65,9.1193,5.156,129.84,0.11761,0
154.16,335.59,9.7619,5.3679,129.95,0.097073,0
147.4,325.55,10.57,5.0513,130.05,0.093733,0
143.22,311.39,11.365,5.1008,130.15,0.090907,0
137.72,296.39,12.35,4.8496,130.21,0.090547,0
134.26,281.37,13.193,4.4139,130.31,0.095978,0
131.17,263.6,14,3.9077,130.4,0.10532,0
129.16,245.24,14.575,3.9101,130.5,0.10944,0
129.8,226.23,15.007,3.0895,130.63,0.11397,0
132.39,207.46,14.909,2.4135,130.74,0.11177,0
136.78,188.57,15.163,1.3937,130.86,0.10272,0
143.41,170.03,14.977,0.30121,130.97,0.098818,0
153.58,151.88,14.769,-1.0939,131.06,0.092194,0
164.93,134.82,14.462,-2.4225,131.14,0.081458,0
177.87,120.36,14.488,-3.4446,131.23,0.085053,0
190.79,107.72,13.924,-4.4881,131.32,0.091037,0
203.55,95.429,13.283,-5.3554,131.38,0.092529,0
216.53,85.199,12.63,-5.4354,131.49,0.092616,0
226.61,79.333,11.869,-5.9995,131.6,0.10474,0
237.89,74.379,10.855,-5.9488,131.69,0.098649,0
247.26,69.557,9.804,-5.9379,131.78,0.099156,0
256.41,67.547,8.7467,-5.7521,131.9,0.098977,0
265.35,66.43,7.8345,-5.9445,131.98,0.10997,0
273.7,66.149,7.0223,-5.4934,132.09,0.11017,0
281.71,66.271,6.8098,-5.1245,132.19,0.11793,0
288.29,67.113,6.26,-4.5053,132.33,0.11824,0
293.19,68.014,6.0375,-3.7087,132.45,0.12192,0
295.91,69.263,5.8449,-2.4927,132.57,0.10595,0
298.58,70.573,5.7994,-1.2854,132.68,0.095287,0
301.71,73.313,5.549,-0.30388,132.8,0.085957,0
304.88,76.172,5.6332,0.73483,132.86,0.073788,0
308.66,79.876,5.8383,1.7231,132.93,0.063637,0
312.6,85.929,6.0776,1.9278,133,0.070199,0
316.64,92.753,6.4514,2.4954,133.05,0.073468,0
321.36,100.51,7.1706,2.6789,133.12,0.072941,0
326.01,109.11,7.8576,2.7998,133.21,0.071648,0
330.39,118.47,8.5404,2.7633,133.3,0.06383,0
333.64,128.37,9.1084,3.0206,133.36,0.047077,0
336.04,139.83,9.713,2.795,133.41,0.032183,0
336.99,151.95,9.793,2.5122,133.44,0.023421,0
337.93,164.81,10.052,2.0407,133.45,0.020338,0
339.26,179.3,10.202,1.4155,133.46,0.020487,0
340.57,193.71,10.184,0.38207,133.48,0.025646,0
341.66,208.25,10.085,-0.53882,133.51,0.031796,0
342.05,222.02,10.205,-1.1886,133.54,0.032767,0
342.37,236.27,9.9708,-1.9491,133.57,0.03096,0
341.91,249.68,9.5705,-2.7558,133.62,0.033796,0
341.23,261.03,9.1401,-2.8155,133.65,0.032759,0
340.6,271.46,8.623,-3.148,133.67,0.028548,0
339.26,280.32,7.8537,-3.2879,133.71,0.032526,0
337.82,288.12,7.2279,-3.192,133.74,0.043909,0
336.48,295.25,6.6373,-2.9807,133.76,0.052863,0
335.43,301.65,6.1215,-3.1189,133.81,0.066834,0
334.11,306.47,5.5765,-2.7268,133.89,0.08715,0
332.67,311.07,5.5706,-2.3116,133.97,0.10293,0
331.49,315.17,5.3536,-1.6838,134.07,0.1147,0
330.09,318.16,5.2553,-0.89369,134.19,0.12053,0
328,321.55,5.3737,0.21207,134.32,0.12168,0
325.06,325.06,5.5794,1.1448,134.46,0.11696,0
321.47,328.51,5.5013,1.7878,134.57,0.10337,0
317.38,331.84,5.8229,2.625,134.68,0.082136,0
311.55,334.95,6.2206,3.4815,134.78,0.064234,0
304.14,337.52,6.6802,3.5547,134.84,0.052012,0
295.63,340.13,7.2955,4.0393,134.87,0.047893,0
285.17,342.63,8.1177,4.4075,134.9,0.054709,0
273.92,344.85,8.8145,4.5618,134.94,0.073457,0
262.31,347.02,9.4816,4.6626,135.02,0.099313,0
250.63,349.16,10.159,5.2152,135.11,0.12046,0
239.13,351.12,10.834,5.2449,135.24,0.13233,0
226.48,351.24,10.934,5.1215,135.39,0.14307,0
212.05,348.46,11.414,5.0767,135.54,0.14782,0
197.27,344.02,11.89,4.784,135.68,0.14604,0
183.09,337.35,12.228,3.9434,135.83,0.14843,0
170.18,328.41,12.576,3.5298,135.98,0.15487,0
158.17,317.33,13.285,3.2951,136.12,0.15661,0
147.28,304.35,13.657,2.747,136.29,0.15636,0
138.95,290.31,14.09,2.1595,136.45,0.15167,0
132.76,275.29,14.494,2.2966,136.61,0.1416,0
128.9,259.15,14.683,1.8058,136.76,0.13156,0
128.71,242.72,14.308,1.3488,136.88,0.12303,0
131.23,225.43,14.416,0.81117,136.99,0.11557,0
135.66,208.23,14.414,0.13502,137.11,0.11566,0
141.82,190.99,14.309,-0.99116,137.23,0.11278,0
148.82,173.41,14.147,-1.8534,137.34,0.10776,0
158.8,157.14,14.438,-2.6563,137.46,0.099194,0
170.84,143.88,14.212,-3.565,137.56,0.094906,0
184.35,131.43,13.859,-4.2547,137.65,0.082506,0
197.94,120.44,13.431,-4.1597,137.72,0.075672,0
211.08,111.9,12.814,-4.7022,137.81,0.068212,0
223.78,104.44,11.91,-4.894,137.87,0.067412,0
236.74,99.465,11.045,-5.1094,137.94,0.056336,0
249,94.506,10.109,-5.2836,137.99,0.060152,0
260.77,91.632,9.2094,-5.86,138.06,0.08849,0
271.23,88.725,8.4185,-5.878,138.09,0.11299,0
280.28,86.78,8.1781,-5.8324,138.17,0.14387,0
287.28,86.172,7.5055,-5.5333,138.38,0.18888,0
292.46,85.943,6.9536,-4.9979,138.56,0.21398,0
296.07,85.668,6.5429,-4.107,138.78,0.18572,0
299.26,86.086,6.1329,-3.2701,139.04,0.16509,0
302.15,89.155,5.6053,-2.4979,139.24,0.12693,0
305.28,92.414,5.3534,-1.758,139.31,0.07691,0
307.76,96.932,5.2416,-1.118,139.38,0.040771,0
309.94,102.75,5.2398,-1.0258,139.41,0.035522,0
312.54,108.69,5.3882,-0.53977,139.42,0.025728,0
315.78,115.67,5.7622,-0.3257,139.45,0.020961,0
318.42,122.16,6.09,0.0042614,139.48,0.020497,0
321.3,130.17,6.4397,0.38303,139.51,0.017245,0
323.79,137.67,6.5948,0.94664,139.52,0.012801,0
326.34,146.28,6.716,1.1495,139.52,0.013846,0
328.59,155.33,6.6057,1.2242,139.53,0.021698,0
330.95,164.37,6.6324,1.1828,139.55,0.029304,0
333.65,172.91,6.6618,1.0234,139.58,0.037319,0
336.28,181.63,6.7213,0.56178,139.63,0.041715,0
338.48,190.45,6.8511,0.28283,139.67,0.042104,0
339.6,197.17,7.1266,0.091494,139.72,0.040499,0
340.23,203.64,7.1665,-0.013383,139.76,0.039715,0
340.69,210.17,7.1581,-0.10295,139.79,0.03392,0
341.2,216.81,7.0972,0.064959,139.83,0.029221,0
341.16,223.71,7.0168,-0.055735,139.87,0.023168,0
340.95,232.59,6.7271,-0.14791,139.89,0.013981,0
340.3,241.75,6.6575,-0.49906,139.9,0.00458,0
339.2,250.53,6.5587,-0.94363,139.91,-6.5255e-06,0
338.17,259.12,6.5645,-1.4999,139.9,-0.0012683,0
337.3,267.83,6.5581,-1.883,139.89,0.0010212,0
336.52,276.08,6.6896,-2.2407,139.89,0.005849,0
335.81,284.15,6.5446,-2.4335,139.9,0.010854,0
335.09,292.17,6.339,-2.568,139.91,0.013132,0
334.43,300.09,5.8981,-2.3509,139.93,0.027936,0
333.81,307.49,5.3944,-2.3864,139.95,0.055467,0
332.89,314.34,4.8772,-2.2911,139.95,0.068186,0
331.86,320.65,4.3712,-2.1497,140.04,0.081115,0
330.9,326.03,3.8573,-1.9781,140.19,0.13729,0
330.18,330.28,3.5145,-2.0505,140.27,0.14077,0
329.74,333.72,3.2426,-1.5985,140.35,0.11212,0
329.07,334.83,3.2682,-1.0874,140.64,0.11523,0
328.48,335.28,3.1467,-0.1618,140.74,0.12364,0
328.27,335.59,3.2208,0.85131,140.75,0.053662,0
328.2,335.62,3.4258,1.91,140.85,0.04514,0
327.97,335.62,3.6663,3.0083,140.97,0.057287,0
325.83,336.88,3.6936,3.732,140.91,0.051375,0
322.91,338.88,4.1927,4.575,140.97,0.036859,0
319,341.06,4.8253,5.3169,141.04,0.060777,0
313.55,343.18,5.6942,5.4621,141.1,0.064748,0
305.27,345.77,6.6342,5.9483,141.15,0.070387,0
295.13,348.32,7.636,6.2858,141.21,0.077943,0
285.03,350.92,8.6951,6.4749,141.29,0.090828,0
273.38,352.97,9.73,6.6575,141.39,0.10066,0
260.73,354.4,10.605,7.1964,141.49,0.1081,0
246.52,354.53,11.398,7.1207,141.61,0.10931,0
230.8,352.37,11.631,6.7943,141.72,0.10985,0
214.77,348.47,12.203,6.308,141.83,0.11177,0
198.64,342.61,12.727,5.7288,141.93,0.12628,0
182.88,334.67,13.198,4.6938,142.04,0.14428,0
167.57,325.67,13.702,3.9121,142.17,0.16645,0
154.54,314.57,14.497,3.4977,142.35,0.18863,0
142.2,302.85,14.892,2.8252,142.55,0.20264,0
131.64,289.95,15.214,2.209,142.77,0.19743,0
124.53,276.17,15.399,2.3001,142.98,0.18374,0
122.13,258.7,15.515,1.7741,143.18,0.16839,0
124.93,240.66,15.031,1.2549,143.33,0.15037,0
129.85,222.45,14.977,0.45313,143.47,0.13745,0
137.43,204.76,14.904,-0.46288,143.61,0.13077,0
146.78,187.73,14.81,-1.7339,143.74,0.1216,0
158.34,172.07,14.717,-2.5889,143.87,0.10653,0
172.35,159.28,15.079,-3.2757,143.99,0.091847,0
187.56,148.52,14.9,-3.9312,144.08,0.073346,0
202.92,139.62,14.457,-4.4797,144.14,0.064687,0
218.41,132.82,13.791,-4.1644,144.2,0.066085,0
234.04,127.48,12.975,-4.4551,144.23,0.078826,0
