221.79,115.44,0.12418,-0.04889,32.987,-0.019278,0
221.77,115.5,0.1194,-0.054439,32.987,-0.062832,0
221.71,115.68,0.12351,-0.034674,32.987,-0.12566,0
221.69,115.68,0.12805,-0.033552,32.987,-0.1885,-1
221.67,115.73,0.13134,-0.015338,32.673,-0.28923,0
221.71,115.84,0.1334,-0.0093249,32.358,-0.39704,0
221.76,115.92,0.13894,0.0026648,32.044,-0.39704,0
221.83,115.88,0.14319,0.011324,31.541,-0.39704,0
221.95,115.79,0.13761,0.019437,31.002,-0.39704,0
222.09,115.71,0.14783,0.022185,30.687,-0.32123,0
222.2,115.64,0.14912,0.017393,30.373,-0.23128,0
222.33,115.46,0.15549,0.011411,30.059,-0.16844,0
222.46,115.19,0.15399,0.0041239,29.934,-0.10561,0
222.5,114.86,0.15377,-0.0052535,29.845,-0.04278,0
222.54,114.54,0.15401,-0.02221,29.845,-0.017855,0
222.58,114.27,0.15148,-0.034644,29.845,0,0
222.6,114.04,0.15067,-0.025883,29.845,0.12566,1
222.63,113.82,0.14797,-0.031214,29.845,0.25133,0
222.65,113.7,0.14398,-0.024369,29.845,0.37699,0
222.62,113.71,0.13681,0.0026113,30.473,0.50265,0
222.58,113.67,0.12448,0.033824,31.102,0.62832,0
222.53,113.59,0.1056,0.046405,31.73,0.50265,0
222.49,113.58,0.092136,0.067432,32.358,0.37699,0
222.41,113.69,0.099174,0.088775,32.987,0.12566,-1
222.32,113.77,0.10187,0.099933,32.987,-0.12566,0
222.23,113.85,0.12406,0.11316,32.987,-0.37699,0
222.13,113.86,0.16888,0.12362,32.358,-0.48803,0
222.05,113.81,0.21187,0.13125,31.73,-0.60105,0
222.05,113.79,0.22975,0.14424,31.102,-0.46258,0
222.06,113.69,0.25996,0.18479,30.547,-0.32259,0
222.09,113.44,0.28942,0.22478,29.981,-0.18332,0
222.13,113.17,0.30451,0.23035,30.046,-0.067519,0
222.23,112.58,0.32086,0.25833,30.117,0.051077,0
222.54,111.76,0.33172,0.28118,30.185,0.051903,0
222.78,111.06,0.33547,0.27694,30.209,0.086098,0
223,110.38,0.34795,0.27117,30.237,0.18453,1
223.21,109.81,0.38705,0.298,30.305,0.30265,0
223.39,109.32,0.43057,0.30464,30.548,0.4194,0
223.57,108.97,0.44548,0.29613,31.108,0.51782,0
223.74,108.62,0.48807,0.30824,31.722,0.5453,0
223.89,108.43,0.53213,0.32212,32.334,0.44581,0
224.03,108.33,0.5709,0.32218,32.894,0.32066,0
224.1,108.62,0.60567,0.35704,33.274,0.1972,0
223.82,109.25,0.66219,0.38389,33.337,0.086622,0
223.52,110.02,0.70186,0.37094,33.326,0.011675,0
223.2,110.96,0.73591,0.34729,33.32,0.0011348,0
222.88,111.91,0.7686,0.36163,33.327,0.0047132,0
222.48,113.16,0.80418,0.34491,33.332,0.0077881,0
221.94,114.61,0.81525,0.31845,33.343,0.009255,0
221.49,115.86,0.86871,0.2913,33.349,0.0084089,0
221.03,117.09,0.91361,0.27227,33.359,0.0048186,0
220.58,118.28,0.93426,0.21006,33.374,-0.012112,0
220.19,119.32,0.94418,0.19029,33.375,-0.025394,0
219.83,120.19,0.97952,0.19829,33.367,-0.041432,0
219.45,121.1,0.99829,0.20279,33.289,-0.052825,0
219.1,121.88,1.0101,0.201,33.232,-0.06424,0
218.72,122.87,1.0102,0.24072,33.166,-0.048615,0
218.39,123.87,1.0178,0.21348,33.11,-0.041646,0
218.3,124.91,0.98439,0.18062,33.045,-0.032707,0
218.19,125.89,0.99578,0.14537,33.045,-0.024737,0
218.08,126.98,1.0245,0.1242,33.024,-0.011747,0
217.97,128.28,1.0633,0.062674,33.003,-0.011747,0
217.99,129.83,1.097,0.0029963,32.987,-0.0073779,0
217.93,131.33,1.1639,-0.061167,32.987,-0.0032223,0
217.9,132.81,1.1787,-0.12067,32.987,0,0
217.88,134.3,1.1738,-0.17831,32.987,0,0
217.86,135.75,1.1446,-0.17778,32.987,0,0
217.8,137.34,1.124,-0.22557,32.987,-0.0078127,0
217.72,138.93,1.0717,-0.25088,32.987,-0.01766,0
217.69,140.5,1.0047,-0.29322,32.987,-0.052338,0
217.68,142.05,0.91916,-0.32898,32.948,-0.087015,0
217.61,143.35,0.83445,-0.41383,32.898,-0.087015,0
217.57,144.33,0.75919,-0.41897,32.725,-0.07139,0
217.64,144.86,0.72755,-0.38896,32.552,-0.051695,0
217.77,145.51,0.66977,-0.31957,32.552,-0.010717,0
217.87,145.92,0.65448,-0.26062,32.591,0.043642,0
218.01,146.04,0.6329,-0.15449,32.64,0.032774,0
218.06,145.97,0.61535,-0.036681,32.671,0.017133,0
218.05,146.07,0.56143,0.064858,32.77,-0.0049416,0
218.07,146.27,0.56875,0.20323,32.716,0.001148,0
218.09,146.48,0.60954,0.33322,32.676,-0.018557,0
218.41,146.85,0.67811,0.39181,32.615,-0.011134,0
218.9,148.1,0.74243,0.49203,32.677,-0.010002,0
219.23,149.28,0.84134,0.48124,32.677,-0.0023215,0
219.48,150.53,0.94402,0.50184,32.66,-0.012257,0
219.87,151.76,1.0623,0.51524,32.626,-0.0095361,0
220.43,153.09,1.176,0.57562,32.604,-0.0059909,0
221.03,154.61,1.2856,0.56707,32.616,0.0024094,0
221.63,156.21,1.3376,0.52432,32.629,0.0090552,0
222.24,157.82,1.4238,0.44189,32.63,0.0095389,0
223,159.53,1.4008,0.35523,32.638,0.0054631,0
223.64,161.34,1.4087,0.22452,32.649,0.0012395,0
224.26,163.3,1.4102,0.11133,32.664,-0.008962,0
224.97,165.2,1.4432,0.0099265,32.657,-0.015576,0
225.62,167.16,1.4383,-0.13234,32.636,-0.020762,0
226.4,169.19,1.397,-0.27128,32.594,-0.018856,0
226.9,171.04,1.3494,-0.33414,32.571,-0.012017,0
227.22,171.94,1.2889,-0.4453,32.56,0.00041733,0
227.82,173.15,1.2015,-0.4312,32.562,0.0039389,0
228.47,174.26,1.1418,-0.46518,32.576,-0.007073,0
229.03,175.33,1.0556,-0.48862,32.596,-0.012421,0
229.46,176.61,0.96533,-0.54514,32.591,-0.019039,0
229.77,177.53,0.87811,-0.57183,32.524,-0.025707,0
230.11,178.34,0.84005,-0.55437,32.5,-0.019853,0
230.41,178.99,0.76711,-0.50715,32.481,0.0088848,0
230.8,179.71,0.76124,-0.45017,32.467,0.018927,0
231.35,180.43,0.7206,-0.38353,32.491,0.035596,0
231.63,181,0.68841,-0.36528,32.569,0.041779,0
231.86,181.44,0.64056,-0.31193,32.595,0.052238,0
232.14,181.95,0.59719,-0.24426,32.659,0.036562,0
232.31,182.36,0.60149,-0.18572,32.676,0.032865,0
232.5,183.05,0.62081,-0.1673,32.753,0.01408,0
232.76,183.85,0.64216,-0.13862,32.752,0.015997,0
232.87,184.52,0.64986,-0.16416,32.759,0.013034,0
233.17,185.2,0.61654,-0.16069,32.729,0.047811,0
233.27,186,0.59766,-0.15698,32.756,0.057535,0
233.44,186.59,0.60384,-0.11996,32.818,0.066325,0
233.73,187.6,0.6,-0.081471,32.991,0.072251,0
234.11,188.75,0.58818,-0.081861,33.047,0.047537,0
234.41,189.77,0.55688,-0.085833,33.061,-0.010799,0
234.24,190.29,0.51754,-0.089887,33.117,-0.022048,0
234.05,190.57,0.48185,-0.097694,33.056,-0.014819,0
234.12,190.88,0.45528,-0.056867,32.937,-0.18725,-1
234.27,191.46,0.46023,-0.02951,32.937,-0.31385,0
234.28,191.98,0.47216,-0.008395,32.987,-0.44633,0
234.2,192.46,0.47977,0.02688,32.181,-0.59547,0
234.19,192.66,0.49337,0.085265,31.486,-0.75106,0
234.14,192.83,0.50879,0.16763,30.705,-0.57284,0
234.07,192.79,0.50524,0.23278,29.959,-0.44402,0
233.84,192.6,0.52974,0.34917,29.231,-0.28696,0
233.68,192.14,0.55939,0.46716,29.317,-0.14163,0
233.12,191.55,0.59565,0.50701,29.266,-0.024563,0
232.46,190.57,0.6426,0.59353,29.27,-0.086063,0
231.78,189.31,0.71399,0.67154,29.251,-0.12034,0
231.18,188.11,0.80095,0.7501,29.109,-0.1681,0
230.66,187.31,0.90742,0.84702,28.886,-0.20782,0
230.14,186.75,1.0389,0.98679,28.664,-0.20286,0
229.63,186.12,1.1805,1.1057,28.43,-0.17156,0
228.49,185.69,1.2429,1.1524,28.212,-0.14052,0
227.19,185.62,1.3781,1.2171,28.094,-0.10367,0
225.76,185.8,1.493,1.2494,28.029,-0.081201,0
224.19,186.37,1.6197,1.1925,27.962,-0.077588,0
222.27,186.76,1.7734,1.1608,27.911,-0.081573,0
220.04,187.28,1.9691,1.1448,27.806,-0.080224,0
217.48,188.15,2.165,1.0978,27.706,-0.075282,0
214.75,189.5,2.3576,1.0319,27.621,-0.055959,0
212.17,191.25,2.4874,1.0643,27.561,-0.038282,0
209.86,193.31,2.5798,0.97278,27.535,-0.017145,0
207.2,195.68,2.5702,0.89613,27.526,0.00038161,0
204.36,198.35,2.6111,0.78851,27.515,0.013023,0
201.61,200.97,2.6421,0.63914,27.535,0.021944,0
198.62,203.62,2.7046,0.39899,27.563,0.031216,0
195.7,206.47,2.7528,0.19707,27.6,0.026911,0
193.3,208.86,2.8606,0.062101,27.636,0.022084,0
191.02,210.61,2.8655,-0.031642,27.671,0.016247,0
188.93,212.11,2.8769,-0.068467,27.67,0.016751,0
186.91,213.32,2.8487,0.052349,27.673,0.019166,0
184.85,214.7,2.7895,0.10919,27.681,0.036826,0
182.11,216.61,2.643,0.128,27.72,0.041842,0
179.34,218.77,2.5481,0.10073,27.767,0.040795,0
176.63,220.65,2.4531,0.07946,27.854,0.039475,0
173.84,222.16,2.448,-0.060509,27.882,0.037469,0
170.78,223.45,2.4883,-0.063218,27.885,0.021332,0
167.88,224.59,2.6526,-0.071191,27.917,0.024799,0
165.04,225.24,2.7745,-0.051428,27.954,0.035294,0
162.7,226.41,2.89,-0.0066,27.96,0.032123,0
160.55,227.53,2.9141,0.18674,28.006,0.032154,0
158.15,228.13,2.9316,0.29457,28.062,0.046796,0
154.91,228.74,2.84,0.37784,28.078,0.054272,0
151.42,229.44,2.841,0.34933,28.115,0.05659,0
147.53,230.36,2.8354,0.26858,28.194,0.063775,0
143.2,231.25,2.8356,0.028501,28.278,0.059739,0
138.84,231.97,2.8404,-0.16861,28.345,0.037807,0
135.07,231.99,2.9707,-0.33112,28.397,0.022522,0
131.36,231.24,3.0305,-0.43147,28.414,0.01446,0
127.83,230.59,3.0757,-0.53768,28.383,0.010305,0
124.64,230.16,3.0295,-0.4802,28.39,0.021009,0
121.46,229.86,2.9543,-0.53581,28.417,0.046675,0
118.38,229.59,2.7748,-0.5588,28.448,0.065537,0
115.37,229.44,2.6141,-0.60479,28.519,0.082712,0
111.96,228.7,2.44,-0.65047,28.617,0.11061,0
108.63,227.78,2.3213,-0.84651,28.718,0.14177,0
105.49,226.98,2.1859,-0.95727,28.831,0.17246,0
103.21,225.91,2.1762,-1.0228,29.001,0.19645,0
101.27,224.75,2.0979,-0.99226,29.228,0.21051,0
99.716,223.38,2.0207,-0.93222,29.479,0.20284,0
98.571,222.12,1.9547,-0.74689,29.7,0.16848,0
97.9,220.8,1.895,-0.59787,29.883,0.12338,0
97.922,219.04,1.743,-0.45678,30.015,0.083904,0
98.259,217.57,1.645,-0.37107,30.07,0.056007,0
98.678,215.97,1.5735,-0.2619,30.096,0.04173,0
99.004,214.14,1.5713,-0.28634,30.12,0.041104,0
99.37,212.27,1.5818,-0.23586,30.163,0.044556,0
99.905,210.36,1.6663,-0.2207,30.224,0.047628,0
100.6,208.49,1.7197,-0.19529,30.276,0.045991,0
101.28,206.74,1.7736,-0.17842,30.319,0.037176,0
101.99,205.06,1.7771,-0.056332,30.358,0.031071,0
102.94,203.29,1.7986,-0.01242,30.393,0.025103,0
104.22,201.12,1.7536,0.013194,30.41,0.019464,0
105.54,199.08,1.7473,-0.083974,30.431,0.015485,0
106.85,197.01,1.7305,-0.18781,30.444,0.014646,0
108.25,194.85,1.7014,-0.34716,30.455,0.0096211,0
109.57,192.83,1.6651,-0.48934,30.471,0.0048807,0
110.65,191.37,1.6889,-0.6044,30.483,0.0005328,0
111.76,189.87,1.6534,-0.68134,30.479,-0.0063894,0
112.8,188.43,1.5846,-0.77322,30.469,-0.016245,0
113.86,187.03,1.4439,-0.77734,30.458,0.022819,0
114.84,185.72,1.3049,-0.84358,30.439,0.064177,0
115.7,184.5,1.1624,-0.86479,30.402,0.10646,0
116.47,183.35,1.0131,-0.9061,30.593,0.15093,0
117.2,182.21,0.87465,-0.93656,30.79,0.2028,0
117.84,181.18,0.76847,-1.0083,30.99,0.16457,0
118.21,180.41,0.65908,-1.0331,31.193,0.12526,0
118.33,180.35,0.60817,-1.0426,31.416,0.085167,0
118.43,180.34,0.50743,-0.9481,31.416,0.044512,0
118.55,180.34,0.41341,-0.85466,31.416,0,0
118.62,180.34,0.32541,-0.75538,31.416,0,0
118.71,180.34,0.24569,-0.65183,31.416,0,0
118.71,180.36,0.16624,-0.55678,31.416,0,0
118.71,180.39,0.094683,-0.48085,31.416,0,0
118.7,180.42,0.04694,-0.39745,31.416,0,0
118.66,180.48,0.040858,-0.35985,31.416,0,0
118.69,180.49,0.03642,-0.28954,31.416,0,0
118.71,180.49,0.035405,-0.25458,31.416,0,0
118.67,180.51,0.033686,-0.18843,31.416,0,0
118.67,180.52,0.030544,-0.13089,31.416,0,0
118.67,180.54,0.032553,-0.070644,31.416,0,0
118.67,180.59,0.042017,-0.014127,31.416,0.099088,0
118.69,180.61,0.045217,0.022367,31.416,0.19696,1
118.68,180.64,0.04465,0.034219,31.416,0.29483,0
118.69,180.68,0.047466,0.043132,31.911,0.3927,0
118.68,180.73,0.053728,0.045716,32.401,0.45554,0
118.67,180.76,0.05603,0.056299,32.89,0.32019,0
118.66,180.81,0.063182,0.067526,33.379,0.18728,0
118.5,180.93,0.073008,0.071471,33.694,0.054368,0
118.38,181.03,0.081576,0.065676,33.512,-0.078544,0
118.33,181.09,0.092384,0.071724,33.337,-0.14138,0
118.31,181.17,0.10065,0.08375,33.162,-0.10512,0
118.25,181.28,0.10334,0.090264,32.987,-0.07008,0
118.26,181.36,0.1167,0.10788,32.987,-0.018791,0
118.24,181.48,0.13115,0.12718,32.987,0.035835,0
118.19,181.65,0.13878,0.1349,32.987,0.035835,0
118.12,181.84,0.14,0.16389,33.068,-0.0058977,0
118.05,182.04,0.15181,0.19675,33.166,-0.06873,0
118.05,182.21,0.16857,0.23104,33.166,-0.16406,-1
118.02,182.38,0.19276,0.2685,32.957,-0.28171,0
117.91,182.62,0.22413,0.31521,32.643,-0.36422,0
117.78,182.87,0.2539,0.3543,32.248,-0.36446,0
117.73,183.05,0.27232,0.37341,31.757,-0.31876,0
117.92,183.15,0.32337,0.4329,31.345,-0.2533,0
118.2,183.15,0.37446,0.5048,31.135,-0.15159,0
118.54,183.1,0.43412,0.54093,31.049,-0.062676,0
118.99,182.92,0.49577,0.62699,30.981,-0.013357,0
119.58,182.6,0.56646,0.70999,30.999,0.0083914,0
120.08,182.31,0.63551,0.77846,31.031,0.025975,0
120.87,181.95,0.71845,0.85836,31.068,0.026744,0
121.87,181.6,0.81279,0.95409,31.091,0.025183,0
122.86,181.29,0.91537,1.0013,31.111,0.022063,0
124.02,180.89,0.97932,1.0068,31.133,0.020202,0
125.16,180.49,1.12,1.0391,31.157,0.01648,0
126.36,180.1,1.249,1.0692,31.178,0.012085,0
127.76,179.76,1.3793,1.0352,31.192,0.0081337,0
129.41,179.44,1.5244,1.0669,31.193,0.0090237,0
131.12,179.08,1.6775,1.113,31.194,0.014299,0
133,178.63,1.7958,1.1235,31.198,0.023468,0
135.64,177.97,1.9141,1.1224,31.224,0.031027,0
138.27,177.34,2.0199,1.1643,31.264,0.037667,0
140.9,176.84,2.1254,1.1204,31.311,0.036745,0
143.69,176.31,2.1463,1.0457,31.349,0.030437,0
146.69,175.99,2.2605,0.97197,31.386,0.021026,0
149.71,175.86,2.3689,0.86888,31.407,0.01345,0
152.73,175.88,2.4763,0.69364,31.416,0.0099442,0
155.77,175.84,2.5785,0.59328,31.416,0.011888,0
158.78,175.87,2.7027,0.5464,31.416,0.02349,0
161.72,175.81,2.7786,0.49388,31.436,0.037815,0
164.98,175.85,2.8266,0.47556,31.467,0.052251,0
168.36,175.83,2.8507,0.56482,31.533,0.061176,0
171.84,175.92,2.8475,0.50797,31.605,0.062105,0
175.39,176.28,2.7524,0.43977,31.677,0.049434,0
178.99,176.84,2.7278,0.35987,31.742,0.033426,0
182.27,177.97,2.7197,0.27343,31.777,0.019752,0
186,179.37,2.7507,0.10752,31.781,0.0094444,0
189.23,180.59,2.829,0.0069583,31.772,0.01023,0
192.21,181.94,2.9786,-0.012177,31.776,0.019692,0
195.01,182.9,3.0118,-0.016756,31.789,0.033878,0
197.67,183.87,3.0321,0.021724,31.828,0.046627,0
200.15,184.68,3.0257,0.17824,31.879,0.057094,0
202.81,185.74,3.0049,0.23396,31.942,0.066249,0
205.93,187.41,2.8902,0.25042,32.009,0.075355,0
209.64,189.56,2.8236,0.19952,32.075,0.088902,0
213.08,191.92,2.8202,0.06884,32.16,0.093773,0
216.26,194.24,2.8377,-0.15905,32.256,0.095506,0
219.11,196.73,2.8887,-0.24073,32.386,0.089403,0
221.5,199.28,3.0181,-0.30759,32.478,0.076359,0
223.41,201.96,3.0728,-0.34912,32.552,0.048366,0
224.83,204.63,3.1037,-0.38011,32.607,0.034778,0
225.66,207.41,3.0617,-0.27272,32.638,0.031234,0
226.96,210.55,2.9538,-0.26017,32.628,0.038673,0
228.29,213.86,2.7753,-0.28989,32.652,0.052528,0
229.58,217.41,2.693,-0.3719,32.708,0.074232,0
230.76,220.83,2.6069,-0.45169,32.8,0.085367,0
231.94,224.19,2.5406,-0.62282,32.9,0.083728,0
232.87,227.47,2.4754,-0.66215,32.999,0.066091,0
233.14,230.26,2.515,-0.6581,33.079,0.045667,0
232.87,232.72,2.4663,-0.56588,33.127,0.026976,0
232.49,234.97,2.3743,-0.40619,33.13,0.016885,0
232.1,237.46,2.2748,-0.14424,33.129,0.014755,0
231.8,239.82,2.2127,0.0059062,33.134,0.025285,0
231.46,242.17,2.0955,0.12608,33.163,0.034567,0
231.18,244.35,2.0943,0.32431,33.201,0.042025,0
230.84,246.5,2.1155,0.54292,33.257,0.042374,0
230.47,248.51,2.2053,0.56355,33.301,0.042125,0
229.97,250.32,2.3263,0.7953,33.344,0.038097,0
229.36,252.09,2.5228,1.044,33.375,0.038035,0
228.26,254.63,2.6537,1.3363,33.411,0.040662,0
227.05,257.64,2.8267,1.5269,33.447,0.045503,0
225.71,260.87,3.0436,1.7861,33.492,0.043639,0
224.13,264.34,3.2924,1.8714,33.547,0.039423,0
222.04,268.05,3.3607,1.8845,33.602,0.035879,0
219.51,271.84,3.6452,1.8227,33.63,0.029791,0
217.01,275.49,3.9538,1.7164,33.645,0.024721,0
214.03,279.21,4.2743,1.4735,33.671,0.026117,0
210.63,283.25,4.4837,1.3279,33.696,0.030337,0
207.01,288.02,4.7371,1.1711,33.726,0.031722,0
203.04,293.09,4.8587,0.88347,33.76,0.031282,0
198.57,298.05,4.9389,0.54374,33.796,0.030102,0
193.73,302.74,4.9406,0.44398,33.83,0.029978,0
188.4,307.43,4.9084,0.027453,33.853,0.026864,0
183.11,312.38,4.759,-0.30499,33.877,0.021446,0
178.41,316.55,4.6823,-0.76473,33.91,0.017582,0
173.82,320.19,4.5449,-1.105,33.931,0.01692,0
169.38,323.6,4.3499,-1.4903,33.937,0.032003,0
165.16,326.5,4.112,-1.7307,33.941,0.060333,0
161.51,328.91,4.0381,-1.902,33.961,0.094612,0
158.32,331.2,3.7294,-2.0185,34.07,0.1301,0
155.2,333.52,3.3956,-2.0949,34.232,0.16162,0
152.47,335.54,3.0612,-2.0011,34.41,0.16793,0
149.85,336.96,2.7857,-2.0231,34.591,0.155,0
147.12,337.07,2.487,-1.9619,34.769,0.13479,0
144.75,336.62,2.2623,-1.913,34.91,0.11256,0
142.73,336.11,2.0581,-1.8242,35.007,0.085567,0
141.15,335.67,1.8939,-1.8496,35.084,0.052946,0
139.81,335.12,1.7517,-1.6774,35.154,0.027796,0
138.53,334.13,1.7361,-1.6116,35.197,0.0084772,0
137.22,333.07,1.6268,-1.436,35.174,-0.0080138,0
135.85,332.07,1.5266,-1.3038,35.146,-0.018103,0
134.39,331.02,1.402,-1.124,35.126,-0.0075997,0
133,330.06,1.2907,-1.0373,35.114,-0.0013233,0
131.65,329.23,1.1813,-0.92735,35.107,0.01638,0
130.27,328.42,1.1139,-0.87348,35.136,0.031193,0
128.84,327.58,1.0426,-0.83699,35.14,0.072586,0
127.49,326.73,0.95486,-0.89211,35.208,0.10154,0
126.38,326.02,0.86687,-0.87845,35.27,0.116,0
125.91,325.62,0.82751,-0.89174,35.47,0.10678,0
125.46,325.35,0.72873,-0.8275,35.644,0.12257,0
125.15,324.97,0.63356,-0.77013,35.72,0.082626,0
124.81,324.58,0.54522,-0.70104,35.742,0.047702,0
124.76,324.34,0.45649,-0.63759,35.883,0.058425,0
124.67,324.2,0.36111,-0.57298,35.883,0.077259,0
124.56,324.05,0.27251,-0.47976,35.883,0.049131,0
124.45,323.89,0.20343,-0.38795,36.012,0.049131,0
124.42,323.77,0.17133,-0.35038,36.128,0.049131,0
124.4,323.68,0.14214,-0.25527,36.128,0.023333,0
124.35,323.59,0.13105,-0.19801,36.128,0,0
124.3,323.51,0.15482,-0.11005,36.128,0.092061,0
124.22,323.42,0.1965,-0.025119,36.128,0.18448,1
124.16,323.33,0.24159,0.065741,36.128,0.27209,0
124.09,323.2,0.28535,0.15053,36.589,0.36164,0
124.04,323.13,0.29968,0.21053,37.051,0.45422,0
124.01,323.14,0.33643,0.25788,37.489,0.36661,0
124.01,323.2,0.37044,0.30494,37.937,0.28133,0
124.69,323.8,0.40836,0.32369,38.399,0.20478,0
125.39,324.44,0.44099,0.27772,38.422,0.12549,0
126.13,324.98,0.47608,0.23435,38.457,0.038152,0
126.87,325.56,0.50864,0.17514,38.513,0.032074,0
127.5,326.14,0.54152,0.11652,38.564,0.019461,0
127.99,326.69,0.57721,0.097178,38.59,0.0030756,0
128.4,327.22,0.61517,0.04671,38.582,-0.011303,0
128.86,327.8,0.63091,0.012339,38.555,-0.017224,0
129.25,328.31,0.58874,-0.039507,38.528,0.078009,0
129.66,328.81,0.54811,-0.081701,38.507,0.19766,1
130.13,329.29,0.5084,-0.12987,38.504,0.31683,0
130.62,329.77,0.46863,-0.16558,38.972,0.43931,0
131.12,330.25,0.45511,-0.19216,39.543,0.56989,0
131.57,330.73,0.42031,-0.22777,40.112,0.53912,0
131.99,331.23,0.39006,-0.26177,40.704,0.50069,0
131.8,331.19,0.35448,-0.27004,41.354,0.43096,0
131.57,331.06,0.32635,-0.23859,41.668,0.41272,0
131.34,330.95,0.29281,-0.20996,42.046,0.36993,0
131.13,330.79,0.27395,-0.18536,42.267,0.41377,0
131.02,330.63,0.25249,-0.16241,42.768,0.4125,0
131.04,330.48,0.23745,-0.15878,43.203,0.47072,0
131.16,330.37,0.22657,-0.13405,43.737,0.40525,0
131.24,330.25,0.23051,-0.12312,44.109,0.31814,0
131.41,330.22,0.23364,-0.097193,44.621,0.16761,0
131.58,330.23,0.2331,-0.080027,44.794,0.048841,0
131.74,330.54,0.22886,-0.056362,44.794,-0.093001,0
131.89,330.83,0.22187,-0.042448,44.575,-0.16231,0
132.13,331.2,0.21349,-0.026944,44.353,-0.16231,0
132.44,331.57,0.21356,-0.015264,44.156,-0.085778,0
132.83,331.57,0.21416,-0.0083416,43.982,-0.041477,0
133.09,331.52,0.21515,-0.022585,43.982,-0.0019719,0
133.33,331.55,0.21178,-0.030991,44.146,0.032682,0
133.5,331.62,0.21196,-0.034428,44.146,0.032682,0
133.62,331.69,0.21312,-0.031848,44.146,-0.095514,0
133.73,331.77,0.2144,-0.027743,44.146,-0.15835,0
133.83,331.88,0.21602,-0.016643,44.146,-0.23183,-1
133.97,331.98,0.21501,-0.02023,43.668,-0.30829,0
134.13,331.97,0.19849,-0.022097,43.354,-0.43395,0
134.23,331.93,0.18951,-0.023417,42.987,-0.40127,0
134.28,331.85,0.18434,-0.015637,42.604,-0.40127,0
134.27,331.49,0.18378,-0.018143,41.976,-0.37997,0
134.25,331.13,0.18255,-0.03019,41.662,-0.35271,0
134.13,330.69,0.19017,-0.041505,41.348,-0.35271,0
133.97,330.25,0.18513,-0.047726,41.087,-0.41555,0
133.76,330.18,0.18099,-0.052569,40.841,-0.47838,0
133.65,330.19,0.18009,-0.032776,40.212,-0.4262,0
133.5,330.14,0.18789,-0.018594,39.584,-0.48309,0
133.33,330.11,0.18453,-0.011805,38.956,-0.33785,0
133.21,330.12,0.16836,-0.004971,38.956,-0.19262,0
133.38,330.21,0.15288,0.0054496,38.425,-0.047385,0
133.31,330.19,0.14561,-0.006779,38.523,-0.15083,0
133.22,330.15,0.13761,0.006237,38.621,-0.039757,0
133.08,330.17,0.14946,0.0093717,38.719,-0.05915,0
133.29,330.28,0.16078,0.02058,38.202,-0.072778,0
133.24,330.33,0.16985,0.0075292,38.226,-0.098075,0
133.17,330.39,0.17903,0.024321,38.227,-0.0033903,0
133.1,330.45,0.1928,0.047826,38.257,-0.032911,0
133.38,330.62,0.18309,0.064745,38.228,-0.052835,0
133.66,330.82,0.19674,0.069686,38.185,-0.070511,0
133.93,330.96,0.19915,0.062946,38.062,-0.015794,0
134.17,331.14,0.21439,0.049078,37.963,-0.0043719,0
134.47,331.25,0.20351,0.042988,37.905,0.036303,0
134.78,331.36,0.22426,0.039344,38.149,0.069317,0
135.12,331.44,0.24175,0.032388,38.163,0.067274,0
135.18,331.43,0.259,0.022213,38.243,-0.044548,0
135.46,331.53,0.25877,0.039946,38.31,-0.166,-1
135.42,331.67,0.24125,0.030499,38.241,-0.30091,0
135.79,331.82,0.23334,0.031646,37.927,-0.43269,0
135.85,331.82,0.23598,0.021841,37.333,-0.51557,0
136.21,331.95,0.2353,0.041819,36.739,-0.55642,0
136.59,332.04,0.23456,0.019676,36.146,-0.43839,0
136.96,332.12,0.23369,0.0068531,35.663,-0.32014,0
136.68,331.93,0.24931,3.737e-05,35.145,-0.18961,0
136.68,331.89,0.24936,-0.011348,35.141,-0.085144,0
136.37,331.72,0.25744,0.013996,35.138,0.059405,0
136.11,331.49,0.25856,0.01353,35.198,0.067407,0
135.86,331.33,0.27596,-0.0023723,35.237,0.069537,0
135.59,331.17,0.26483,-0.0014535,35.442,0.051196,0
135.3,330.99,0.26403,-0.0018585,35.478,0.031533,0
135.1,330.78,0.26296,-0.0025623,35.486,-0.048755,0
134.92,330.54,0.24634,-0.019526,35.454,-0.062102,0
135.01,330.28,0.26493,-0.019887,35.395,-0.060216,0
134.7,330,0.25636,-0.0212,35.198,-0.052479,0
134.41,329.8,0.23613,-0.033441,35.167,-0.038055,0
134.1,329.56,0.23738,-0.056608,35.185,0.12259,1
133.79,329.34,0.23606,-0.053642,35.192,0.3087,0
133.49,329.14,0.23418,-0.064778,35.205,0.46617,0
133.49,329.08,0.22547,-0.069665,35.811,0.59034,0
133.22,328.86,0.225,-0.056116,36.711,0.71165,0
133.24,328.83,0.22717,-0.079042,37.516,0.5944,0
133.24,328.83,0.21066,-0.071073,38.144,0.33664,0
133.53,328.98,0.19507,-0.04937,38.763,0.11286,0
133.43,329.25,0.18835,-0.051556,38.783,-0.040201,0
133.35,329.54,0.17153,-0.045441,38.394,-0.18985,0
133.57,329.73,0.15534,-0.040126,38.08,-0.21675,0
133.8,329.9,0.1582,-0.036236,37.943,-0.139,0
134.07,330.07,0.14412,-0.03489,37.814,-0.076167,0
134.18,330.16,0.14691,-0.037264,37.699,-0.048694,0
134.21,330.24,0.15793,-0.025113,37.699,-0.022929,0
