148.97,321.4,4.7827,-1.7629,-29.283,0.11901,0
146.99,325.35,4.5219,-1.8679,-29.171,0.16158,0
144.72,328.68,4.5291,-1.6698,-28.972,0.21549,0
142.54,331.65,4.3452,-1.3452,-28.746,0.24094,0
140.93,333.94,4.1985,-0.98864,-28.503,0.22855,0
138.9,335.08,4.0374,-0.39437,-28.206,0.2084,0
135.98,335.4,4.1151,0.15085,-27.967,0.18341,0
132.05,334.78,4.0202,0.53646,-27.829,0.14068,0
127.72,333.53,4.0428,0.93888,-27.704,0.10216,0
123.63,331.15,4.2456,1.2935,-27.585,0.088667,0
119.19,327.54,4.4947,1.2576,-27.502,0.073071,0
114.76,324.65,4.7833,1.4938,-27.456,0.058859,0
110.49,320.41,5.2224,1.6739,-27.386,0.052166,0
105.85,314.87,5.611,1.9901,-27.339,0.057116,0
101.35,308.66,5.9527,2.0683,-27.291,0.061894,0
96.512,302.38,6.2273,2.3921,-27.241,0.071512,0
91.797,296.08,6.469,2.4693,-27.17,0.078523,0
87.462,289.06,6.4245,2.381,-27.077,0.087015,0
83.69,281.43,6.5771,2.2726,-26.981,0.099529,0
80.455,273.28,6.7605,2.0925,-26.899,0.10505,0
77.836,264.86,7.0516,1.5917,-26.806,0.099998,0
76.341,256.33,7.2407,1.3123,-26.673,0.099978,0
75.676,247.68,7.6112,1.2425,-26.551,0.095099,0
75.29,239.17,7.7436,1.1455,-26.481,0.07353,0
75.946,231.28,7.8939,1.0945,-26.399,0.051595,0
78.937,223.5,7.9913,1.4239,-26.331,0.04604,0
82.468,215.88,8.0205,1.3666,-26.305,0.034243,0
85.421,205.33,7.7506,1.2564,-26.293,0.022142,0
89.108,195.76,7.7332,0.95123,-26.251,0.017096,0
93.231,186.58,7.8054,0.77974,-26.227,0.020405,0
98.066,177.63,7.9403,0.30805,-26.22,0.018298,0
102.98,168.48,8.1094,0.21201,-26.22,0.021671,0
107.54,159.8,8.5347,0.17633,-26.191,0.029876,0
111.75,151.84,8.6058,0.19578,-26.16,0.035315,0
115.5,144.24,8.6584,0.30749,-26.119,0.029266,0
119.62,136.67,8.5131,0.83946,-26.071,0.03635,0
125.53,128.64,8.4572,1.0013,-26.043,0.040146,0
132.09,119.86,8.1484,0.9566,-26.045,0.045601,0
139.31,111.1,8.144,0.81066,-25.978,0.059739,0
146.52,102.55,8.1682,0.58357,-25.918,0.082462,0
152.24,94.803,8.2945,-0.009025,-25.843,0.083752,0
157.57,87.428,8.4807,-0.13037,-25.744,0.087752,0
164.63,82.663,8.9688,-0.2102,-25.633,0.085412,0
172.4,77.52,9.182,-0.19184,-25.559,0.077628,0
181.06,72.876,9.1991,-0.28596,-25.48,0.067718,0
190.18,68.56,9.1239,-0.049547,-25.416,0.062068,0
200.18,64.487,8.9694,-0.25305,-25.356,0.055987,0
211.67,61.842,8.5547,-0.39523,-25.294,0.055345,0
223.71,59.561,8.4517,-0.82585,-25.249,0.055945,0
236.08,57.406,8.3634,-1.3057,-25.2,0.053062,0
247.93,55.684,8.247,-2.0513,-25.139,0.058469,0
258.16,54.904,8.0556,-2.4468,-25.076,0.072504,0
267.75,54.873,8.0869,-2.6068,-25.029,0.092199,0
276.58,55.387,7.7893,-2.6657,-24.956,0.11975,0
284.79,56.469,7.4302,-2.633,-24.837,0.16166,0
292.49,57.776,6.9416,-2.2211,-24.678,0.20374,0
300.09,59.025,6.4459,-2.1777,-24.478,0.23151,0
306.24,61.347,5.8715,-2.1223,-24.22,0.24543,0
311.14,65.106,5.5174,-2.0215,-23.938,0.24155,0
314.38,69.435,5.298,-1.8641,-23.68,0.21244,0
316.34,74.037,5.1397,-1.9878,-23.451,0.16659,0
316.92,78.774,5.0317,-1.7695,-23.27,0.11839,0
316.16,82.425,5.1995,-1.6352,-23.158,0.071248,0
314.75,86.013,5.1591,-1.2228,-23.105,0.034281,0
312.07,90.912,5.1422,-0.8152,-23.088,0.014042,0
309.07,96.373,5.1684,-0.3717,-23.095,0.0049525,0
306.33,102.24,5.2033,-0.25474,-23.099,0.0057846,0
303.18,108.42,5.0584,-0.17836,-23.088,0.01178,0
300.06,114.71,5.0751,-0.2635,-23.08,0.016693,0
296.95,120.9,5.0879,-0.38369,-23.059,0.017577,0
293.64,127.22,5.187,-0.74495,-23.036,0.020024,0
290.11,133.84,5.2731,-0.93498,-23.015,0.018578,0
286.68,139.95,5.3306,-1.1653,-23,0.017381,0
283.09,145.6,5.1469,-1.3604,-22.98,0.017857,0
279.82,150.59,4.9257,-1.5411,-22.966,0.025847,0
276.9,154.99,4.6461,-1.4158,-22.949,0.03026,0
274.2,159.24,4.364,-1.492,-22.926,0.03899,0
271.07,163.7,4.0133,-1.5261,-22.871,0.047617,0
267.94,167.93,3.7025,-1.6703,-22.829,0.054063,0
265.62,170.88,3.3658,-1.7829,-22.771,0.055229,0
263.61,173.27,3.1112,-1.8905,-22.711,0.0637,0
261.55,175.12,2.8885,-1.6888,-22.656,0.067832,0
259.9,176.64,2.9221,-1.4155,-22.595,0.066188,0
258.13,177.97,2.8301,-1.0643,-22.51,0.060832,0
256.39,179.17,2.7583,-0.7136,-22.432,0.046569,0
254.8,180.25,2.6518,-0.27568,-22.38,0.023776,0
253.16,180.99,2.5758,0.091815,-22.351,0.0014165,0
250.57,181.87,2.48,0.44968,-22.362,-0.013303,0
247.73,182.6,2.5825,0.81644,-22.391,-0.022523,0
244.36,183.81,2.8644,1.1532,-22.425,-0.033571,0
240.96,185.46,3.0875,1.1238,-22.446,-0.033706,0
237.64,187.19,3.3057,1.3079,-22.464,-0.037361,0
234.39,188.84,3.5856,1.469,-22.53,-0.042028,0
230.76,190.47,3.7985,1.7536,-22.56,-0.044472,0
226.87,192.36,4.1469,2.0216,-22.611,-0.039441,0
222.71,194.86,4.4204,2.3706,-22.656,-0.055037,0
217.58,200.22,4.6749,2.4448,-22.686,-0.066622,0
212.66,203.74,4.6666,2.205,-22.727,-0.081182,0
208.09,207.43,4.8368,2.0917,-22.835,-0.097536,0
203.61,211.03,5.0307,1.9653,-22.945,-0.099542,0
199.34,214.56,5.333,1.6667,-23.062,-0.082752,0
195.29,221.02,5.6397,1.558,-23.174,-0.064241,0
192.37,227.74,6.0411,1.2707,-23.225,-0.043639,0
189.91,234.62,6.2527,0.91491,-23.249,-0.026097,0
187.86,241.11,6.1273,0.58697,-23.266,-0.022463,0
185.76,247.44,6.1872,0.64244,-23.281,-0.023152,0
183.64,254.14,6.2275,0.43809,-23.305,-0.023895,0
181.16,262.45,6.079,0.26125,-23.337,-0.023293,0
178.81,271.37,6.1377,-0.12035,-23.364,-0.017889,0
176.77,280.01,5.9016,-0.54147,-23.385,-0.00058066,0
175.12,288.11,5.6677,-1.0972,-23.397,0.023671,0
174.33,293.56,5.4532,-1.3909,-23.394,0.053204,0
173.28,300.39,5.5232,-1.3618,-23.34,0.086783,0
172.26,306.94,5.401,-1.4952,-23.246,0.11608,0
171.13,313.38,5.2842,-1.5989,-23.119,0.13217,0
169.76,319.63,5.0421,-1.4449,-22.963,0.1514,0
168.28,322.99,4.7487,-1.5796,-22.814,0.16348,0
166.28,325.78,4.3541,-1.4073,-22.679,0.16514,0
163.71,328.34,4.145,-1.2371,-22.489,0.16789,0
159.93,331.02,4.1235,-1.1178,-22.302,0.16797,0
156.2,333.61,3.9927,-1.311,-22.137,0.13273,0
151.71,335.97,3.8852,-1.311,-21.974,0.090925,0
147.1,336.05,3.9562,-1.3777,-21.839,0.04981,0
142.9,335.4,3.8209,-1.2631,-21.825,0.0087779,0
138.46,334.48,3.8399,-1.0857,-21.847,-0.020629,0
133.67,333.46,3.8461,-0.76808,-21.888,-0.016695,0
128.67,332.49,3.8055,-0.67451,-21.93,0.0037219,0
123.94,332.17,3.6031,-0.67704,-21.942,0.045193,0
119.14,331.95,3.4809,-0.60429,-21.909,0.088196,0
114.7,331.96,3.3278,-0.5447,-21.829,0.13609,0
110.5,331.92,3.2463,-0.68817,-21.662,0.185,0
106.55,331.4,3.2058,-0.58254,-21.489,0.21716,0
103.1,330.57,3.2686,-0.5859,-21.262,0.21988,0
100.38,329.27,3.1912,-0.55637,-20.984,0.22297,0
98.785,327.52,3.1415,-0.48197,-20.743,0.20075,0
97.167,325.62,3.1143,-0.22839,-20.563,0.15135,0
96.409,323.2,3.0916,-0.10019,-20.374,0.10907,0
96.587,319.99,2.9594,0.019814,-20.258,0.074673,0
96.876,316.44,2.9763,0.018132,-20.227,0.035705,0
97.402,313.17,2.981,-0.037587,-20.197,0.012842,0
98.248,309.68,3.0297,-0.18578,-20.19,0.014007,0
99.398,305.64,3.0956,-0.21811,-20.196,0.014202,0
100.3,301.39,3.2524,-0.31086,-20.194,0.021411,0
101.3,297.14,3.3142,-0.38964,-20.157,0.032003,0
102.18,292.75,3.3501,-0.43481,-20.126,0.038308,0
103.1,288.36,3.2663,-0.27896,-20.083,0.043537,0
104.25,284.46,3.1463,-0.28175,-20.036,0.061013,0
105.93,280.43,2.9957,-0.27297,-20.002,0.078875,0
107.45,276.67,2.8739,-0.29826,-19.939,0.10331,0
109.01,273.14,2.7152,-0.31019,-19.821,0.13813,0
110.52,269.95,2.5758,-0.4623,-19.688,0.15768,0
111.88,267.15,2.4889,-0.39143,-19.519,0.15793,0
113.09,265.74,2.5784,-0.14953,-19.312,0.14855,0
114.33,264.9,2.591,0.25966,-19.151,0.11961,0
115.74,264.15,2.6255,0.70697,-19.032,0.07587,0
117.2,263.72,2.6378,1.2342,-18.945,0.040515,0
118.74,263.6,2.6867,1.7558,-18.921,0.010213,0
120.76,263.48,2.6261,2.0785,-18.932,-0.013324,0
123.64,263.39,2.7872,2.5766,-18.948,-0.026026,0
127.36,263.18,3.1498,2.9844,-18.981,-0.03902,0
132,262.41,3.649,2.9894,-19.012,-0.055459,0
136.69,261.77,4.1774,3.1933,-19.051,-0.068628,0
141.13,261.15,4.7733,3.3857,-19.128,-0.084015,0
145.99,260.36,5.4014,3.5596,-19.226,-0.09772,0
151.46,259.18,6.0068,3.6745,-19.324,-0.099917,0
157.3,256.98,6.5772,3.9051,-19.432,-0.096316,0
165.37,252.39,7.0767,3.7956,-19.54,-0.095436,0
173.71,246.32,7.1733,3.4844,-19.627,-0.091879,0
181.88,240.1,7.4734,2.9751,-19.707,-0.088432,0
189.81,232.63,7.7678,2.4404,-19.801,-0.093447,0
197.29,223.2,8.0279,1.6963,-19.892,-0.10237,0
204.15,213.58,8.2427,1.0274,-19.982,-0.11001,0
210.03,203.77,8.5084,0.59619,-20.094,-0.1247,0
214.96,193.61,8.5152,-0.018072,-20.219,-0.1398,0
218.79,183.51,8.3519,-0.54581,-20.351,-0.16745,0
220.9,174,8.1254,-0.45165,-20.515,-0.19794,0
221.45,164.44,7.8809,-0.67731,-20.681,-0.22426,0
220.7,155.59,7.4228,-0.88028,-20.932,-0.24453,0
218.94,147.21,7.0876,-1.0349,-21.209,-0.27189,0
215.73,140.7,6.7759,-1.14,-21.472,-0.26325,0
212.05,135.45,6.4677,-1.4617,-21.738,-0.24146,0
206.05,133.08,6.21,-1.3992,-22.041,-0.22341,0
199.66,132.44,6.4398,-1.284,-22.248,-0.20387,0
193.33,132.15,6.4214,-1.0648,-22.416,-0.16634,0
187.3,133.46,6.4255,-0.82953,-22.589,-0.14992,0
181.79,136.88,6.4657,-0.26,-22.757,-0.144,0
176.68,140.85,6.5285,0.099375,-22.872,-0.13632,0
171.91,145.21,6.3366,0.38636,-22.997,-0.12358,0
167.21,150.25,6.4314,0.74093,-23.136,-0.11809,0
162.6,158.32,6.5156,1.0231,-23.271,-0.10577,0
158.55,166.94,6.6024,0.62005,-23.375,-0.086514,0
155.85,176.2,6.6932,0.52355,-23.463,-0.065348,0
154.55,185.67,7.0467,0.37262,-23.526,-0.044568,0
153.82,195.17,7.2271,0.19947,-23.569,-0.0249,0
153.79,203.25,7.4215,0.054889,-23.598,-0.0097134,0
153.86,211.27,7.6239,0.32864,-23.598,0.00022147,0
154.14,219.21,7.7698,0.21942,-23.587,0.0045136,0
154.74,227.06,7.4253,0.12891,-23.575,-0.0030775,0
155.27,234.83,7.2695,0.0047335,-23.568,-0.017873,0
155.25,243.86,7.0565,-0.12025,-23.575,-0.032499,0
154.75,253.39,6.8474,-0.62798,-23.613,-0.048345,0
154.49,263.11,6.7041,-0.91004,-23.677,-0.065695,0
154.88,272.89,6.9043,-1.1596,-23.737,-0.075803,0
155.88,282.35,6.8439,-1.5119,-23.809,-0.079673,0
157.17,289.08,6.7525,-1.8287,-23.904,-0.083962,0
158.95,295.65,6.6615,-1.5516,-23.992,-0.08219,0
160.64,301.55,6.5732,-1.5507,-24.075,-0.070969,0
163,307.13,6.2032,-1.4403,-24.157,-0.070749,0
166.88,313.11,5.9817,-1.4042,-24.22,-0.077157,0
171.25,319.07,5.7232,-1.4685,-24.258,-0.08533,0
175.59,324.46,5.4216,-1.8438,-24.346,-0.097778,0
179.66,329.4,5.1113,-1.9369,-24.461,-0.11621,0
183.83,334.19,5.1615,-1.9761,-24.584,-0.1188,0
188.21,338.73,5.0071,-1.9564,-24.709,-0.11587,0
193.19,341.47,4.8951,-1.8494,-24.84,-0.11084,0
198.69,343.28,4.738,-1.3449,-24.94,-0.11444,0
203.84,344.68,4.5056,-1.0305,-25.04,-0.13682,0
208.5,345.76,4.1674,-0.73315,-25.138,-0.16385,0
212.66,346.4,3.9749,-0.22106,-25.281,-0.18128,0
216.97,346.38,3.8724,0.31524,-25.524,-0.19939,0
221.12,345.61,3.8094,0.34286,-25.759,-0.20497,0
225.21,344.68,3.8745,0.74142,-25.946,-0.17169,0
228.27,343.06,4.2271,1.1755,-26.135,-0.14263,0
229.85,340.24,4.4535,1.764,-26.306,-0.12754,0
231.18,337.04,4.7859,2.4141,-26.382,-0.11072,0
232.79,333.72,5.214,3.1894,-26.472,-0.093732,0
234.6,329.48,5.6712,3.7987,-26.584,-0.093872,0
235.8,324.26,5.7617,4.056,-26.689,-0.085486,0
236.78,316.92,6.1753,4.4037,-26.775,-0.072024,0
236.28,308.2,6.7381,4.4843,-26.851,-0.060801,0
235.25,298.63,7.4285,4.043,-26.9,-0.050622,0
233.95,287.74,8.1199,3.7727,-26.944,-0.039963,0
231.48,275.96,8.8983,3.433,-26.993,-0.033502,0
228.58,264.58,9.5669,2.8096,-27.028,-0.028035,0
225.16,253.46,10.1,2.1734,-27.051,-0.021905,0
221.51,242.8,10.537,2.0748,-27.067,-0.015086,0
216.69,230.05,10.717,1.5369,-27.084,-0.01726,0
211.07,216.14,10.437,0.94163,-27.102,-0.019313,0
205.72,202.15,10.277,0.012081,-27.103,-0.02162,0
200.21,188.28,9.9547,-0.8627,-27.138,-0.024555,0
194.25,174.79,9.4992,-1.8962,-27.164,-0.040604,0
188.36,162.58,9.0498,-2.6461,-27.192,-0.047262,0
183.51,150.79,8.9984,-3.0645,-27.225,-0.060129,0
178.19,141.83,8.6454,-3.4975,-27.307,-0.075057,0
174.24,134.77,8.0745,-3.673,-27.374,-0.11042,0
170.58,128.91,7.4264,-3.2528,-27.464,-0.14995,0
167.35,124.31,6.8654,-3.0057,-27.568,-0.18972,0
164.29,121.33,6.1629,-2.6863,-27.777,-0.22483,0
160.93,118.51,5.7659,-2.1431,-28.056,-0.26301,0
156.93,115.72,5.4384,-1.6133,-28.322,-0.25806,0
152.32,113.24,5.2538,-1.5829,-28.589,-0.21816,0
148.28,113.59,5.1837,-1.1556,-28.883,-0.182,0
144.89,116.03,5.5058,-0.73825,-29.067,-0.14338,0
140.52,119.23,5.6993,0.0065017,-29.147,-0.092629,0
136,123.21,5.9734,0.66384,-29.232,-0.064646,0
131.38,130.05,6.2873,1.5373,-29.305,-0.061231,0
127.09,136.87,6.5928,1.8828,-29.346,-0.057549,0
122.08,145.08,6.5851,2.1518,-29.391,-0.058502,0
117.56,153.15,6.841,2.2546,-29.453,-0.065358,0
113.12,161.6,7.1536,2.2574,-29.52,-0.07224,0
109.27,170.91,7.5735,1.783,-29.598,-0.075278,0
105.9,180.5,7.9551,1.4648,-29.673,-0.07696,0
103.68,189.77,8.4971,1.1524,-29.752,-0.074676,0
102.01,199.19,8.5977,0.77559,-29.83,-0.075048,0
101.09,208.73,8.7025,0.39551,-29.905,-0.07145,0
100.92,218.26,8.6643,0.43117,-29.971,-0.066313,0
101.46,227.64,8.5976,0.059624,-30.048,-0.05948,0
103.18,238.68,8.2403,-0.26176,-30.109,-0.052105,0
105.54,250.25,7.9804,-0.91565,-30.161,-0.036432,0
108.37,262,7.6715,-1.5976,-30.202,-0.020617,0
111.96,271.38,7.446,-2.4587,-30.232,-0.0057107,0
115.43,280.56,7.21,-2.9011,-30.23,0.0063152,0
119.05,288.77,7.2536,-3.3054,-30.212,0.016372,0
122.27,296.23,6.9801,-3.5641,-30.19,0.019345,0
124.86,302.64,6.6827,-3.7567,-30.171,0.01446,0
126.86,308,6.1708,-3.5444,-30.15,0.022113,0
128.21,312.85,5.5744,-3.4859,-30.133,0.027958,0
129.93,318.35,4.8894,-3.3178,-30.14,0.048857,0
131.62,323.58,4.3586,-3.2545,-30.079,0.092881,0
133.16,328.95,3.8292,-3.1729,-30.031,0.14528,0
134.5,333.71,3.4225,-3.3621,-29.906,0.19016,0
135.8,337.87,3.0785,-3.2277,-29.669,0.24101,0
135.86,340.43,3.0242,-3.1396,-29.413,0.26238,0
136,342.26,2.8458,-2.7274,-29.128,0.24151,0
135.59,343.38,2.7073,-2.226,-28.826,0.20858,0
134.76,344.03,2.5729,-1.6175,-28.594,0.16748,0
133.98,344.56,2.4519,-1.1366,-28.461,0.12274,0
131.96,344.86,2.2279,-0.70777,-28.37,0.092044,0
129.61,345.17,2.1458,-0.39197,-28.291,0.078024,0
127.05,345.33,2.1224,-0.15498,-28.212,0.081802,0
124.32,345.4,2.1979,-0.18789,-28.134,0.079518,0
121.66,345.77,2.3235,-0.10873,-28.071,0.077723,0
118.26,344.9,2.5057,-0.10143,-27.961,0.074669,0
114.9,344,2.66,-0.099008,-27.893,0.077253,0
111.56,342.85,2.8347,-0.1018,-27.824,0.064944,0
108.13,341.75,2.8784,0.039127,-27.76,0.060054,0
104.53,340.19,2.8757,0.022531,-27.685,0.063497,0
101.33,338.04,2.774,-0.0017848,-27.637,0.073752,0
98.113,335.79,2.7101,-0.1316,-27.593,0.082528,0
95.174,333.56,2.6507,-0.2852,-27.506,0.10341,0
92.37,331.26,2.5212,-0.50475,-27.391,0.12508,0
89.26,328.9,2.3961,-0.58202,-27.272,0.12532,0
87.334,326.87,2.3705,-0.59613,-27.12,0.1163,0
86.167,324.87,2.2649,-0.47468,-26.968,0.10404,0
85.595,323.29,2.1492,-0.26957,-26.88,0.073185,0
85.117,321.68,2.0386,0.095148,-26.81,0.032514,0
84.858,320.04,1.944,0.42046,-26.752,0.0048906,0
84.876,318.69,1.8119,0.60852,-26.754,-0.021055,0
84.757,317.33,1.8557,1.0609,-26.805,-0.039789,0
84.72,315.98,1.9236,1.5088,-26.855,-0.039597,0
84.647,314.18,2.1399,1.6798,-26.915,-0.026955,0
84.316,312.19,2.4356,2.0833,-26.951,-0.010404,0
83.809,310.25,2.8536,2.4098,-26.952,0.0083712,0
83.044,308.07,3.2491,2.8911,-26.94,0.016805,0
82.189,305.31,3.6696,3.3588,-26.907,0.017271,0
81.402,300.98,4.1901,3.9053,-26.873,0.012084,0
80.568,296.04,4.7047,4.1655,-26.867,0.0022987,0
79.309,289.74,4.9228,4.2449,-26.865,-0.0086179,0
78.052,282.57,5.3921,4.2514,-26.879,-0.010276,0
77.015,274.72,5.8038,4.1368,-26.896,-0.0076047,0
75.788,266.52,6.3802,3.6924,-26.916,0.0064278,0
74.396,257.82,6.9582,3.448,-26.919,0.023218,0
71.737,248.12,7.6061,3.3449,-26.903,0.042006,0
69.215,238.44,8.0212,3.0032,-26.847,0.054503,0
66.863,228.62,8.3858,2.6798,-26.78,0.061717,0
65.352,219.18,8.609,2.788,-26.706,0.060197,0
64.613,210.32,8.7353,2.5083,-26.646,0.054367,0
64.766,198.54,8.5177,2.257,-26.595,0.046953,0
65.783,186.43,8.5697,1.7058,-26.546,0.047469,0
67.387,174.23,8.6319,1.1059,-26.508,0.050136,0
69.005,163.03,8.6601,0.27963,-26.472,0.058293,0
70.913,152.08,8.7138,-0.22185,-26.409,0.069265,0
73.509,142.14,9.0899,-0.56779,-26.344,0.080829,0
76.048,133.2,9.1599,-0.92353,-26.255,0.080683,0
78.633,125.16,9.2592,-1.1833,-26.161,0.078389,0
82.73,116.86,9.0479,-0.99172,-26.068,0.069477,0
87.316,108.36,8.768,-1.2598,-26.005,0.059348,0
94.187,100.24,8.2329,-1.4452,-25.952,0.051725,0
101.65,92.126,7.9303,-1.8308,-25.907,0.053938,0
109.52,84.185,7.621,-2.2675,-25.865,0.059473,0
117.14,76.322,7.3367,-2.9754,-25.809,0.061878,0
124.41,68.676,7.0928,-3.4597,-25.736,0.063168,0
130.9,63.792,7.1505,-3.9289,-25.655,0.055103,0
136.96,59.528,6.8164,-4.0926,-25.598,0.041883,0
142.8,56.257,6.4104,-4.1579,-25.549,0.031444,0
148.47,53.629,5.8891,-3.8884,-25.533,0.030882,0
153.91,51.279,5.3205,-3.8846,-25.526,0.029744,0
158.96,49.37,4.684,-3.7502,-25.498,0.0328,0
163.97,47.447,4.058,-3.6833,-25.444,0.047275,0
168.65,45.278,3.4388,-3.5987,-25.4,0.052159,0
171.94,43.897,2.9964,-3.7798,-25.369,0.082272,0
174.82,43.117,2.6166,-3.5372,-25.29,0.12042,0
176.6,42.953,2.4711,-3.3462,-25.237,0.16262,0
177.96,42.749,2.177,-2.8266,-25.032,0.18054,0
179.17,42.401,1.9349,-2.2287,-24.798,0.20294,0
179.51,42.475,1.7488,-1.5277,-24.556,0.15482,0
179.66,42.549,1.6229,-0.81907,-24.387,0.098331,0
180.08,43.115,1.4226,-0.2338,-24.222,0.044731,0
180.58,43.93,1.4375,0.36077,-24.258,0.0092734,0
181.12,44.65,1.5085,0.93436,-24.306,-0.02046,0
181.99,45.636,1.7276,1.1764,-24.333,-0.0037861,0
183.28,47.026,2.0141,1.679,-24.341,0.015092,0
184.96,48.595,2.3802,2.0446,-24.324,0.030848,0
187.2,50.822,2.7665,2.4808,-24.277,0.039785,0
189.73,53.41,3.1961,2.8361,-24.231,0.039885,0
192.39,56.189,3.6053,3.325,-24.178,0.033808,0
194.98,59.482,4.0514,3.5761,-24.142,0.03082,0
197.99,64.04,4.2508,3.6426,-24.125,0.02481,0
201.26,69.279,4.673,3.6334,-24.108,0.025276,0
204.57,75.188,5.0729,3.566,-24.077,0.031821,0
208.35,80.942,5.5129,3.2254,-24.054,0.038587,0
212.44,87.17,5.8999,3.0993,-24.015,0.041367,0
216.03,93.738,6.3911,3.1102,-23.966,0.045919,0
219.33,101.51,6.7641,3.015,-23.915,0.046851,0
222.64,109.4,7.0976,2.8134,-23.87,0.042956,0
225.81,117.17,7.3036,2.9422,-23.825,0.037203,0
228.59,125.19,7.4889,2.7544,-23.781,0.034212,0
230.97,134.65,7.3646,2.5196,-23.751,0.03443,0
232.68,144.29,7.5775,2.2558,-23.729,0.036933,0
234.37,154.08,7.8055,2.0043,-23.699,0.044653,0
236.09,164.1,8.0776,1.4463,-23.653,0.056853,0
237.86,173.67,8.2317,1.1662,-23.596,0.063597,0
239.08,182.51,8.6146,1.0596,-23.528,0.065166,0
239.31,191.79,8.7692,0.94671,-23.445,0.064689,0
238.73,201.19,8.9008,0.7992,-23.381,0.061859,0
237.57,211.62,8.9609,1.0292,-23.327,0.058184,0
235.8,222.55,8.9852,0.74927,-23.273,0.059093,0
232.44,234.34,8.6833,0.48773,-23.219,0.061227,0
229.24,244.89,8.657,-0.02696,-23.154,0.063533,0
225.73,255.07,8.6704,-0.40838,-23.086,0.064028,0
221.7,265.16,8.715,-1.0209,-23.021,0.057635,0
217.13,275.06,8.6919,-1.3978,-22.955,0.050922,0
211.11,283.86,8.8967,-1.7236,-22.898,0.044824,0
205.04,292.05,8.7064,-2.1133,-22.866,0.039336,0
198.96,299.94,8.4218,-2.4674,-22.831,0.038167,0
192.65,307.34,7.9528,-2.3796,-22.797,0.043686,0
186.1,314.84,7.5634,-2.6844,-22.759,0.049262,0
179.35,321.9,7.0684,-2.8656,-22.708,0.055422,0
172.96,327.96,6.6898,-3.1915,-22.647,0.059024,0
166.98,333.44,6.291,-3.4035,-22.585,0.056155,0
161.31,337.99,5.79,-3.7789,-22.519,0.045168,0
155.94,341.64,5.3049,-3.7146,-22.464,0.035111,0
152.25,343.69,5.1331,-3.6394,-22.427,0.02906,0
148.19,345.63,4.6724,-3.2315,-22.422,0.022972,0
143.84,347.55,4.1774,-2.8965,-22.409,0.025192,0
139.56,349.34,3.7581,-2.3962,-22.374,0.058576,0
135.77,351.01,3.4297,-2.0633,-22.349,0.09847,0
133.76,352.06,3.0994,-1.7256,-22.301,0.13201,0
131.95,352.78,3.0029,-1.1687,-22.129,0.17131,0
129.91,353.29,2.9677,-0.60655,-21.917,0.20656,0
128.08,353.79,3.0848,-0.42002,-21.714,0.19505,0
126.43,354.08,3.1737,0.11969,-21.492,0.1653,0
123.98,353.11,3.3968,0.52327,-21.268,0.13512,0
121.34,350.98,3.4886,0.94777,-21.153,0.1009,0
117.62,347.36,3.6542,1.2251,-21.09,0.063965,0
113.89,343.21,3.9519,1.4746,-21.038,0.048154,0
110.48,338.48,4.273,1.4181,-20.988,0.042879,0
106.87,333.4,4.3652,1.3672,-20.948,0.040196,0
103.54,328.27,4.6801,1.1131,-20.913,0.035245,0
100.4,323.05,5.0102,0.90033,-20.876,0.030245,0
97.569,317.56,5.1959,0.54802,-20.837,0.030531,0
94.688,311.24,5.2668,0.3461,-20.811,0.029464,0
91.595,304.67,5.2921,0.10614,-20.797,0.035754,0
88.793,297.89,5.115,-0.28291,-20.76,0.048527,0
86.288,291,4.8986,-0.69303,-20.728,0.063863,0
83.823,284.18,4.6511,-0.78235,-20.659,0.08,0
81.32,277.44,4.4358,-1.1208,-20.569,0.097126,0
79.865,271.87,4.1568,-1.3939,-20.478,0.1016,0
78.793,267.37,3.9589,-1.529,-20.36,0.097623,0
78.803,264.36,3.6993,-1.5236,-20.243,0.099274,0
79.068,261.8,3.4453,-1.5407,-20.151,0.08876,0
79.288,259.61,3.182,-1.2679,-20.081,0.08235,0
79.974,257.62,3.1465,-1.0313,-19.981,0.082092,0
80.804,255.36,2.9708,-0.69743,-19.916,0.08938,0
82.064,252.82,2.8528,-0.30487,-19.831,0.087635,0
83.316,250.25,2.8459,0.16683,-19.74,0.088919,0
84.748,248.14,2.9246,0.56885,-19.634,0.081441,0
86.561,245.8,2.9256,0.89373,-19.543,0.067823,0
88.636,243.69,3.1394,1.3324,-19.472,0.048087,0
91.08,241.81,3.3713,1.781,-19.424,0.029214,0
94.608,239.47,3.6021,1.8712,-19.401,0.016366,0
99.13,236.88,3.9463,2.1759,-19.393,0.0044746,0
103.92,233.91,4.3395,2.3251,-19.397,-0.0044906,0
108.99,230.77,4.7204,2.4302,-19.39,-0.011062,0
114.2,227.63,5.1293,2.4975,-19.402,-0.015185,0
119.49,224.42,5.4977,2.7582,-19.424,-0.022964,0
124.71,221.29,5.8736,2.7959,-19.449,-0.026186,0
129.88,218.33,5.9671,2.743,-19.473,-0.030177,0
136.54,213.65,6.2273,2.8342,-19.505,-0.036316,0
142.98,208.74,6.3826,2.6456,-19.532,-0.04659,0
150.14,203.04,6.524,2.2256,-19.574,-0.054056,0
157.62,197.22,6.6996,1.9088,-19.63,-0.05938,0
164.76,191.47,7.072,1.686,-19.706,-0.059331,0
171.58,185.11,7.3402,1.3598,-19.775,-0.050746,0
177.59,178.09,7.6483,0.99349,-19.829,-0.033376,0
