88.99,364.16,0.07812,0.032775,84.823,0,0
88.91,364.07,0.079496,0.033386,84.823,0,0
88.795,363.98,0.07466,0.025699,84.823,0,0
88.704,363.91,0.068972,0.026905,84.823,0,0
88.674,363.88,0.071988,0.030991,84.823,0,0
88.629,363.91,0.083826,0.035095,84.823,0.023409,0
88.646,363.92,0.10603,0.037759,84.823,0.045094,0
88.715,363.88,0.11929,0.0452,84.823,0.068775,0
88.775,363.89,0.121,0.045174,84.94,0.092457,0
88.708,363.91,0.11646,0.04466,85.048,0.11614,0
88.642,363.93,0.12488,0.052825,85.167,0.19498,1
88.552,363.87,0.13305,0.064629,85.285,0.27728,0
88.228,363.65,0.14002,0.064451,85.404,0.35558,0
87.842,363.42,0.14527,0.0582,85.915,0.43388,0
87.614,363.27,0.15315,0.051693,86.435,0.51218,0
87.554,363.24,0.15412,0.041414,86.945,0.40993,0
87.631,363.29,0.15546,0.04122,87.455,0.30595,0
87.895,363.39,0.16206,0.04555,87.965,0.20396,0
88.142,363.42,0.17296,0.036221,87.965,0.10198,0
88.294,363.46,0.17526,0.028546,87.965,0.021542,0
88.457,363.42,0.17895,0.025762,87.965,0.039389,0
88.596,363.43,0.18091,0.025424,87.965,0.058516,0
88.677,363.48,0.17968,0.019146,88.072,0.096278,0
88.757,363.49,0.1811,0.025749,88.162,0.13404,0
88.937,363.48,0.18262,0.032738,88.257,0.12872,0
89.176,363.41,0.17788,0.030918,88.446,0.21869,1
89.433,363.56,0.17278,0.02386,88.635,0.3061,0
89.784,363.73,0.17479,0.028496,88.716,0.35624,0
90.217,363.95,0.17962,0.015673,89.255,0.40638,0
90.39,364.19,0.17849,0.0074121,89.788,0.47806,0
90.46,364.25,0.18878,0.0047477,90.227,0.37024,0
90.394,364.27,0.19919,0.0054786,90.667,0.26371,0
90.187,364.26,0.2033,0.0026283,91.106,0.1758,0
90.023,364.27,0.20425,0.00019322,91.106,0.087902,0
89.835,364.27,0.21302,-0.0018522,91.106,0.017241,0
89.611,364.25,0.19809,-0.0090169,91.106,0.017241,0
89.357,364.18,0.17722,-0.020931,91.106,0.017241,-1
89.102,364.12,0.17229,-0.023586,91.192,-0.17125,0
88.856,364.05,0.17475,-0.03959,91.192,-0.35975,0
88.618,363.99,0.17227,-0.051301,91.192,-0.58273,0
88.352,364.01,0.16411,-0.063245,90.25,-0.77122,0
88.083,363.89,0.15866,-0.071667,89.307,-0.95972,0
87.939,363.9,0.15067,-0.088746,88.279,-0.77122,0
87.798,363.91,0.1387,-0.081841,87.336,-0.58273,0
87.742,363.75,0.13403,-0.078484,86.394,-0.37699,0
87.652,363.66,0.12177,-0.075661,86.394,-0.1885,0
87.6,363.63,0.10883,-0.07482,86.394,0,0
87.545,363.58,0.096233,-0.062899,86.394,0,0
87.52,363.51,0.085302,-0.046311,86.394,0,0
87.573,363.49,0.070083,-0.035846,86.394,0,0
87.598,363.49,0.064946,-0.015052,86.394,0,0
87.577,363.45,0.060017,0.0067802,86.394,0,0
87.539,363.4,0.059021,0.012142,86.394,-0.031836,0
87.521,363.36,0.06267,0.031493,86.394,-0.061525,0
87.527,363.32,0.079261,0.047658,86.394,-0.085065,0
87.488,363.24,0.094485,0.070612,86.235,-0.10352,0
87.526,363.17,0.113,0.082426,86.086,-0.12823,0
87.569,363.12,0.13425,0.095457,85.968,-0.088759,0
87.608,363.08,0.15286,0.096714,85.876,-0.029381,0
87.497,362.97,0.1557,0.10145,85.753,0.080532,0
87.369,362.83,0.17056,0.098934,85.791,0.18028,1
87.201,362.58,0.18736,0.092266,85.939,0.29253,0
87.033,362.24,0.21013,0.071498,86.371,0.37192,0
86.813,361.93,0.21585,0.049574,86.778,0.40506,0
86.582,361.6,0.21897,0.032901,87.215,0.31869,0
86.505,361.27,0.21555,0.0048192,87.65,0.2374,0
86.677,361.21,0.21902,-0.013883,87.965,0.14986,0
86.983,361.17,0.21447,0.0010464,87.965,0.062832,0
87.299,361.17,0.20878,0.0023889,87.965,0,0
87.709,361.24,0.19381,-0.0027749,87.965,0,0
87.882,361.29,0.17812,-0.0018764,87.965,0,0
87.957,361.37,0.16165,0.0066857,87.965,-0.062832,0
87.96,361.38,0.1435,0.010653,87.965,-0.12566,0
87.886,361.29,0.13594,0.03201,87.965,0,0
87.891,361.21,0.15983,0.039598,87.65,0.14877,1
87.976,361.16,0.17656,0.049105,87.336,0.29505,0
88.084,361.18,0.1955,0.057326,87.965,0.56855,0
88.138,361.15,0.2164,0.071032,88.708,0.84225,0
88.085,361.03,0.23704,0.087922,89.44,0.74646,0
87.986,360.98,0.24579,0.10591,90.493,0.60739,0
87.794,360.91,0.2722,0.13446,91.548,0.47571,0
87.385,360.64,0.28464,0.15371,91.697,0.27896,0
86.876,360.35,0.2935,0.12966,91.745,0.08768,0
86.343,360.02,0.29927,0.11919,91.818,0.068599,0
85.696,359.62,0.30362,0.11183,91.888,0.066755,0
85.317,359.27,0.31166,0.094707,91.986,0.167,0
84.963,358.89,0.33576,0.087543,92.04,0.26214,1
84.681,358.55,0.35767,0.09893,92.079,0.34744,0
84.482,358.29,0.37705,0.089915,92.653,0.44061,0
84.369,358.1,0.36702,0.088037,93.199,0.53074,0
84.268,357.93,0.36917,0.093577,93.723,0.40591,0
84.182,357.84,0.36833,0.10614,94.243,0.29187,0
84.344,357.95,0.36508,0.1101,94.733,0.17816,0
84.788,358.19,0.3727,0.1128,94.683,0.068326,0
85.196,358.43,0.3975,0.092338,94.658,-0.030442,0
85.668,358.67,0.41149,0.065748,94.614,-0.023007,0
86.323,358.89,0.43253,0.036227,94.585,-0.021441,0
86.905,359.11,0.4492,0.03433,94.581,-0.011885,0
87.484,359.33,0.47276,0.0089227,94.568,-0.0060453,0
88.152,359.54,0.48258,-0.0023753,94.551,-0.0074995,0
88.767,359.75,0.49451,-0.024686,94.554,-0.016825,0
89.382,359.95,0.47701,-0.053939,94.554,-0.024513,0
90.027,360.14,0.46143,-0.097746,94.543,-0.03831,0
90.674,360.33,0.43939,-0.13147,94.484,-0.051328,0
91.227,360.52,0.42466,-0.16606,94.428,-0.059074,0
91.774,360.7,0.39134,-0.19077,94.363,-0.047201,0
92.336,360.84,0.35779,-0.22214,94.298,-0.036101,0
92.723,360.9,0.32345,-0.23509,94.248,0.10263,1
92.933,360.85,0.2899,-0.25057,94.248,0.24135,0
93.13,360.77,0.25333,-0.23663,94.248,0.37699,0
93.275,360.69,0.21977,-0.22831,94.876,0.50265,0
93.2,360.67,0.18079,-0.21294,95.504,0.62832,0
93.141,360.64,0.16281,-0.20473,96.133,0.50265,0
93.074,360.61,0.13883,-0.18053,96.761,0.37699,0
92.936,360.59,0.13051,-0.16925,97.389,0.25133,0
92.844,360.58,0.1206,-0.1487,97.389,0.12566,0
92.755,360.58,0.12451,-0.12625,97.389,-0.017086,0
92.638,360.57,0.12071,-0.10119,97.389,-0.017086,0
92.619,360.59,0.12034,-0.079595,97.389,-0.017086,0
92.413,360.59,0.11921,-0.049789,97.304,-0.017086,0
92.236,360.64,0.11965,-0.03962,97.304,-0.017086,0
92.062,360.67,0.11864,-0.029096,97.304,0.017086,0
91.834,360.7,0.11291,-0.027659,97.304,0.017086,0
91.577,360.82,0.11102,-0.027453,97.304,0.017086,0
91.438,360.87,0.1094,-0.032995,97.389,0.017086,0
91.288,360.93,0.10629,-0.028387,97.389,0.017086,0
91.172,360.94,0.11235,-0.026847,97.389,0,0
91.101,360.97,0.10852,-0.020628,97.389,-0.062832,0
91.06,360.99,0.10274,-0.016238,97.389,-0.12566,0
91.012,361.01,0.095433,-0.012383,97.389,-0.1885,-1
90.953,361.02,0.085818,-0.007415,97.075,-0.25133,0
90.964,361.01,0.079967,-0.0069982,96.761,-0.47783,0
90.902,361.03,0.082596,-0.0044844,96.447,-0.60349,0
90.779,361.06,0.084404,-0.0023008,96.133,-0.72915,0
90.876,361.16,0.09196,-0.0089922,95,-0.85482,0
90.952,361.21,0.098597,-0.0069145,94.058,-0.98048,0
90.891,361.2,0.10767,-0.0043267,93.115,-0.77881,0
90.81,361.18,0.10915,0.0079302,92.173,-0.59031,0
90.66,361.07,0.10785,0.026915,91.23,-0.40182,0
90.476,361.01,0.10975,0.037525,91.106,-0.21332,0
90.3,360.94,0.10973,0.042929,91.106,-0.024828,0
90.123,360.89,0.10334,0.049153,91.106,0,0
89.948,360.84,0.10244,0.039925,91.106,-0.12566,-1
89.757,360.79,0.10025,0.030045,91.106,-0.25133,0
89.693,360.81,0.11123,0.022846,91.106,-0.37699,0
89.679,360.85,0.1282,0.025388,90.478,-0.48685,0
89.595,360.92,0.14787,0.027339,89.85,-0.59065,0
89.535,360.94,0.15815,0.03,89.221,-0.4443,0
89.552,360.96,0.16862,0.040061,88.672,-0.30233,0
89.653,361.03,0.16325,0.046968,88.153,-0.15172,0
89.678,361.08,0.15603,0.043394,88.256,-0.032733,0
89.88,361.15,0.15044,0.044305,88.338,0.07416,0
90.206,361.28,0.1553,0.029185,88.463,-0.030045,0
90.638,361.55,0.15673,0.0057919,88.508,-0.12549,0
91.007,361.76,0.1633,-0.020393,88.524,-0.17538,0
91.339,361.9,0.17746,-0.036019,88.106,-0.20946,0
91.493,362.01,0.18412,-0.053019,87.71,-0.23749,0
91.447,362.06,0.17818,-0.039932,87.586,-0.091141,0
91.415,361.96,0.17728,-0.0141,87.461,0.05083,0
91.409,361.81,0.16694,-0.00039568,87.336,0.075775,0
91.471,361.8,0.15111,0.0072881,87.65,0.10072,0
91.627,361.78,0.12359,0.01502,87.965,0.12566,0
91.974,361.81,0.10996,0.007583,87.965,0.062832,0
92.075,361.89,0.096576,-0.01427,87.965,0,0
92.06,361.87,0.10965,-0.013862,87.965,0,0
92.069,361.91,0.13847,8.7016e-05,87.965,0,0
92.077,361.99,0.1658,0.020329,87.965,0.014179,0
91.987,362,0.18149,0.041705,87.965,0.031689,0
91.998,361.94,0.19384,0.071394,87.965,0.031689,0
92.112,361.86,0.18906,0.099114,88.035,0.031689,0
92.252,361.86,0.17241,0.121,88.123,0.031689,0
92.614,361.86,0.17696,0.14795,88.123,-0.019494,0
93.156,361.91,0.19069,0.13533,88.123,-0.080939,0
93.673,362.1,0.21802,0.10826,88.123,-0.10475,0
94.044,362.28,0.23783,0.09152,87.938,-0.13264,0
94.309,362.3,0.26358,0.077708,87.718,-0.16346,0
94.466,362.32,0.28613,0.070978,87.599,-0.14325,0
94.474,362.3,0.30502,0.083597,87.46,-0.094915,0
94.649,362.19,0.32964,0.1056,87.306,-0.061065,0
94.883,362.01,0.32417,0.10297,87.222,-0.027588,0
95.29,361.73,0.31514,0.08692,87.244,0.011464,0
95.571,361.5,0.30537,0.052008,87.294,0.042751,0
95.942,361.14,0.30159,0.02358,87.322,0.041958,0
96.175,360.78,0.30442,-0.0076531,87.363,0.027212,0
96.561,360.54,0.31738,-0.022298,87.436,0.043945,0
97.077,360.36,0.33175,-0.024293,87.454,0.058291,0
97.451,360.13,0.33219,-0.028902,87.43,0.068923,0
97.837,359.88,0.32186,-0.0052532,87.542,0.083738,0
98.157,359.65,0.30027,0.016365,87.655,0.23258,1
98.465,359.5,0.2802,0.028782,87.78,0.33592,0
98.747,359.36,0.26219,0.045194,87.872,0.40157,0
99.025,359.27,0.25292,0.053719,88.593,0.46811,0
99.269,359.17,0.2692,0.046212,89.221,0.57535,0
99.473,359.11,0.28732,0.05355,89.662,0.43122,0
99.528,359.17,0.31564,0.07667,90.121,0.30555,0
99.413,359.24,0.33709,0.10946,90.749,0.25476,0
99.338,359.26,0.35359,0.13871,90.749,0.19083,0
99.209,359.44,0.37274,0.15974,90.749,0.06517,0
99.028,359.65,0.38762,0.17168,90.936,0.06517,0
98.316,359.71,0.38998,0.17794,91.075,0.072023,0
97.469,359.65,0.41469,0.18795,91.075,0.041427,0
96.779,359.69,0.44751,0.22672,91.075,0.02762,0
96.043,359.79,0.48444,0.22737,91.109,0.034361,0
95.382,359.89,0.50409,0.29856,91.143,0.022704,0
94.725,359.92,0.51336,0.39094,91.213,-0.013569,0
94.068,359.92,0.51199,0.53586,91.247,-0.027246,0
93.413,359.8,0.5109,0.69491,91.188,-0.1745,-1
92.758,359.69,0.54097,0.88926,91.041,-0.30581,0
92.013,359.55,0.61375,1.0911,91.007,-0.40139,0
91.326,359.43,0.6433,1.1814,90.34,-0.4712,0
90.89,359.56,0.76383,1.3918,89.718,-0.58313,0
90.729,359.66,0.90172,1.6123,89.181,-0.44119,0
90.558,359.76,1.123,1.7198,88.685,-0.31641,0
90.852,359.82,1.4029,1.9626,88.091,-0.21031,0
92.037,360.06,1.6764,2.1483,88.135,-0.10919,0
94.064,360.4,1.9857,2.2798,88.136,0.0085466,0
96.403,360.63,2.3043,2.2835,88.13,-0.0019048,0
99.112,361.1,2.6382,2.3629,88.139,-0.0030549,0
101.97,361.73,2.9653,2.2984,88.134,-0.0049927,0
106.22,362.59,3.1263,2.2035,88.125,-0.01033,0
111.32,363.32,3.4638,1.9387,88.12,-0.013997,0
116.96,364.13,3.7696,1.5887,88.105,-0.018095,0
122.64,364.97,3.9831,1.1947,88.088,-0.024229,0
128.59,365.99,4.0611,0.77056,88.064,-0.023757,0
134.67,367.08,4.201,0.43091,88.035,-0.022609,0
140.54,367.46,4.2319,-0.011989,87.999,-0.021396,0
146.22,367.79,4.2401,-0.42115,87.986,-0.020923,0
152.02,367.95,4.0904,-0.57856,87.975,-0.029984,0
157.29,368.07,3.8388,-0.97199,87.957,-0.046367,0
162.05,368.04,3.5597,-1.2125,87.93,-0.075412,0
165.94,368.07,3.2248,-1.4034,87.849,-0.092547,0
169.44,368.11,2.9061,-1.4141,87.754,0.043202,1
172.66,367.93,2.6186,-1.5678,87.598,0.2058,0
175.73,367.57,2.3723,-1.5182,87.494,0.35805,0
177.44,366.84,2.3113,-1.4329,88.146,0.5334,0
178.34,366.38,2.1,-1.1623,88.878,0.68713,0
178.68,366.04,1.9451,-0.76686,89.545,0.54366,0
178.89,365.9,1.8918,-0.31138,90.265,0.38639,0
178.01,365.83,1.9648,0.14527,90.93,0.26151,0
176.56,365.66,1.8895,0.46526,90.864,0.12914,0
174.85,366.16,1.9893,0.82104,90.81,0.009281,0
173.1,366.75,2.1136,1.0955,90.852,0.034611,0
170.98,367.62,2.3454,1.1619,90.91,0.050321,0
168.39,368.5,2.6456,1.4099,90.977,0.045684,0
164.56,369.1,3.0087,1.5182,91.037,0.036332,0
160.06,369.43,3.36,1.508,91.062,0.02756,0
155.19,369.6,3.6461,1.3556,91.081,0.020655,0
150.28,369.87,3.8571,1.3854,91.092,0.024287,0
145.19,370.01,3.9963,1.1963,91.114,0.029113,0
139.49,370.19,4.0289,1.0235,91.141,0.034132,0
133.48,370.07,4.165,0.64065,91.183,0.037244,0
127.29,369.93,4.239,0.17791,91.226,0.038931,0
121.22,369.59,4.1714,-0.34714,91.263,0.036056,0
115.81,369.02,4.0211,-0.85002,91.301,0.031808,0
110.92,368.12,3.9878,-1.1684,91.335,0.02907,0
106.29,367.01,3.7955,-1.5166,91.363,0.027664,0
101.63,366.05,3.5581,-1.7546,91.385,0.024475,0
97.222,364.94,3.2502,-1.8673,91.408,0.027076,0
93.385,363.84,2.901,-2.1498,91.439,0.0090059,-1
90.799,362.98,2.5279,-2.2825,91.458,-0.19679,0
88.851,362.28,2.1739,-2.3418,91.499,-0.40752,0
87.253,361.76,1.8608,-2.3096,91.43,-0.55178,0
85.663,361.08,1.5809,-2.351,90.424,-0.68223,0
84.349,360.57,1.3548,-2.2923,89.401,-0.7632,0
83.839,360.27,1.2286,-2.248,88.699,-0.49912,0
83.624,360.28,0.96919,-2.0471,88.088,-0.21224,0
83.603,360.13,0.74449,-1.8034,87.614,-0.046409,0
83.549,359.94,0.59477,-1.5344,87.928,0.086393,0
83.848,359.86,0.48837,-1.2904,88.34,0.17901,0
84.113,360.04,0.39767,-1.0695,88.467,0.14729,0
84.366,360.29,0.31462,-0.87816,88.52,0.073177,0
84.652,360.37,0.25775,-0.74833,88.509,0.05893,0
84.902,360.51,0.22904,-0.66913,88.665,0.13876,0
85.112,360.66,0.2236,-0.48965,88.706,0.23764,1
85.285,360.87,0.2257,-0.41838,88.761,0.30108,0
85.513,361.07,0.21584,-0.31801,89.213,0.39075,0
85.792,361.34,0.20597,-0.24566,89.697,0.46899,0
86.057,361.57,0.19594,-0.1835,90.17,0.37855,0
86.225,361.78,0.18401,-0.12775,90.66,0.28176,0
86.123,361.83,0.16943,-0.086657,91.106,0.1872,0
85.989,361.77,0.15888,-0.061191,91.106,0.089297,0
85.888,361.73,0.14715,-0.05312,91.106,0,0
85.867,361.7,0.13733,-0.055963,91.106,0,0
85.734,361.64,0.13295,-0.04187,91.106,0,0
85.581,361.6,0.12896,-0.038184,91.106,-0.12566,0
85.429,361.56,0.12451,-0.033917,91.106,-0.23073,-1
85.342,361.62,0.12665,-0.027599,91.106,-0.31945,0
85.288,361.67,0.1378,-0.011892,90.478,-0.40123,0
85.221,361.71,0.14462,-0.00015939,89.953,-0.46407,0
85.172,361.81,0.14273,0.0085025,89.509,-0.27557,0
84.946,361.86,0.15275,0.016658,89.1,-0.12827,0
85.074,361.88,0.15298,0.011787,88.786,-0.013666,0
85.311,362.02,0.1489,0.016775,89.1,0.087075,0
85.497,362.26,0.14588,0.027972,89.311,0.14991,0
85.632,362.52,0.15337,0.033177,89.441,0.14991,0
85.712,362.75,0.16081,0.027082,89.535,0.17051,0
85.752,362.92,0.16158,0.023611,89.535,0.20745,0
85.729,363.12,0.16325,0.027579,89.85,0.25133,0
85.682,363.26,0.15199,0.021281,90.164,0.31416,0
85.641,363.34,0.155,0.022583,90.478,0.25133,0
85.569,363.42,0.16621,0.033936,90.792,0.1885,0
85.397,363.37,0.17463,0.041426,91.106,0.14502,0
85.206,363.37,0.17715,0.029536,91.106,0.10109,0
85.128,363.35,0.17814,0.021787,91.106,0.058054,0
84.999,363.31,0.18183,0.02553,91.203,0.12089,0
85.049,363.32,0.18314,0.027424,91.297,0.14139,0
84.692,363.29,0.18726,0.042307,91.396,0.14442,0
84.238,363.21,0.19915,0.046599,91.711,0.14125,0
83.846,363,0.2066,0.031916,91.813,0.1328,0
83.542,362.85,0.19741,0.024899,91.925,0.038285,0
83.319,362.73,0.19397,0.029973,92.004,0.060102,0
83.254,362.6,0.1996,0.041287,92.06,0.024659,0
83.056,362.49,0.20396,0.044989,91.902,0.0051832,0
82.929,362.27,0.21523,0.065023,92.114,0.003923,0
82.743,362.05,0.2242,0.098758,92.048,0.04607,0
82.579,361.89,0.21483,0.12741,92.03,-0.016815,0
82.54,361.85,0.21189,0.16926,92.08,0.013214,0
82.52,361.72,0.2216,0.26782,92.132,0.033418,0
82.391,361.61,0.23836,0.36805,92.03,0.02964,0
82.24,361.46,0.24727,0.416,92.114,0.011562,0
82.121,361.26,0.27665,0.51766,92.197,0.035297,0
81.957,360.98,0.32576,0.61286,92.228,0.01671,0
81.782,360.67,0.38638,0.64246,92.19,0.0030494,0
81.616,360.31,0.45293,0.72019,92.206,0.00052042,0
81.427,359.85,0.58271,0.78129,92.198,0.023811,0
81.229,359.35,0.71907,0.8486,92.212,0.025531,0
80.852,358.93,0.86478,0.91671,92.231,0.032798,0
80.551,358.28,1.0125,1.0095,92.309,0.03086,0
80.083,357.36,1.1564,1.074,92.334,0.026797,0
79.683,356.14,1.2067,1.0717,92.362,0.011932,0
79.244,354.65,1.3229,1.083,92.366,0.0064386,0
78.54,352.59,1.4076,1.0655,92.365,-0.0011345,0
77.803,350.31,1.5122,0.91072,92.369,-0.0010831,0
76.975,347.88,1.624,0.76315,92.366,0.00036422,0
76.201,345.34,1.7637,0.64671,92.356,0.0028209,0
75.448,342.86,1.8827,0.46862,92.361,0.0095048,0
74.741,340.64,1.9757,0.28164,92.367,0.021648,0
74.03,338.55,2.0432,0.22874,92.383,0.027019,0
73.26,336.61,2.0916,0.092149,92.413,0.031658,0
72.658,334.45,2.0032,0.017863,92.465,0.03748,0
72.031,332.15,1.933,-0.092695,92.496,0.038401,0
71.45,329.64,1.843,-0.19419,92.525,0.038849,0
70.982,326.99,1.7396,-0.3567,92.57,0.046705,0
70.672,324.46,1.6212,-0.43371,92.605,0.059842,0
70.394,322.06,1.5974,-0.44634,92.659,0.072327,0
70.137,319.94,1.505,-0.45449,92.729,0.11639,0
70.075,318.41,1.4619,-0.43672,92.824,0.17862,0
70.089,317.18,1.4106,-0.26865,92.932,0.24938,1
70.248,316.09,1.3805,-0.137,93.187,0.31561,0
70.468,315.18,1.292,-0.032721,93.552,0.37288,0
70.695,314.57,1.3038,0.11342,93.976,0.37285,0
71.085,313.91,1.3321,0.29189,94.402,0.32556,0
71.757,313.71,1.3888,0.3349,94.796,0.25212,0
72.761,314.13,1.4557,0.45924,95.052,0.17378,0
73.726,315.11,1.6027,0.48379,95.18,0.10078,0
74.884,316.6,1.718,0.51394,95.237,0.05407,0
76.332,318.58,1.8392,0.48838,95.271,0.030647,0
77.917,320.95,1.9408,0.52258,95.3,0.020392,0
79.468,323.57,2.0727,0.40088,95.322,0.013561,0
81.042,326.5,2.1092,0.32107,95.333,0.0065535,0
82.567,329.36,2.1921,0.14682,95.339,-0.001609,0
84.036,332.15,2.2067,-0.024907,95.339,-0.012534,0
85.476,334.91,2.198,-0.25651,95.333,-0.024534,0
86.91,337.67,2.1318,-0.45536,95.314,-0.03383,0
88.273,340.4,2.084,-0.61062,95.27,-0.032318,0
89.61,342.91,1.9242,-0.75909,95.216,-0.0054072,0
90.952,345.28,1.7573,-0.96079,95.17,0.057641,0
92.073,347.01,1.5704,-1.0327,95.172,0.1156,0
92.928,348.03,1.3951,-1.1626,95.287,0.15378,0
93.76,348.95,1.2171,-1.1916,95.558,0.15939,0
94.277,349.54,1.0538,-1.2212,95.794,0.11981,0
94.443,349.84,0.89103,-1.1924,95.939,0.025724,0
94.432,350.11,0.76732,-1.1694,95.969,-0.054765,0
94.263,350.33,0.61487,-1.0488,95.886,-0.10085,0
94.154,350.56,0.55107,-0.98193,95.687,-0.092578,0
94.187,350.89,0.45079,-0.84942,95.521,-0.040814,0
94.324,351.26,0.39843,-0.72333,95.434,0.029271,0
94.5,351.66,0.34789,-0.58371,95.506,0.10095,0
94.633,352.04,0.32268,-0.45563,95.682,0.13537,0
94.85,352.58,0.3138,-0.32899,95.833,0.12113,0
95.003,352.91,0.32572,-0.2359,96.025,0.067143,0
94.97,353.22,0.33611,-0.099601,96.111,0.005734,0
94.785,353.59,0.33401,-0.042943,96.111,-0.055531,0
94.596,354.01,0.33652,0.058274,96.018,-0.0099078,0
94.379,354.35,0.35516,0.1073,95.862,0.052924,0
94.376,354.72,0.37076,0.15688,95.748,0.14392,1
94.405,355.11,0.40207,0.17826,96.062,0.26754,0
94.432,355.54,0.42665,0.18362,96.376,0.3757,0
94.613,356.03,0.47273,0.19397,96.737,0.33714,0
94.595,356.25,0.48813,0.20249,97.2,0.28949,0
94.231,356.35,0.53011,0.24975,97.626,0.22247,0
93.725,356.37,0.57292,0.29519,97.747,0.12757,0
93.054,356.21,0.59208,0.29058,97.823,0.019885,0
92.196,355.86,0.59675,0.31723,97.85,-0.028661,0
91.362,355.34,0.59543,0.34523,97.838,-0.18469,-1
90.484,354.73,0.62003,0.35043,97.726,-0.33746,0
89.342,354.27,0.66839,0.37033,97.604,-0.48637,0
88.305,353.88,0.73292,0.45831,96.9,-0.59728,0
87.207,353.5,0.79879,0.502,96.162,-0.70645,0
86.486,353.53,0.81114,0.49893,95.406,-0.57093,0
86.04,353.53,0.86374,0.51504,94.739,-0.41619,0
86.212,353.56,0.91897,0.55026,94.072,-0.24679,0
87.038,353.41,0.95087,0.55993,94.045,-0.093965,0
88.216,353.03,1.018,0.51989,94.081,0.064618,0
89.483,352.78,1.1574,0.47514,94.172,0.089033,0
90.914,352.5,1.2603,0.41378,94.269,0.094896,0
92.437,352.29,1.3434,0.37142,94.395,0.08383,0
94.007,352.33,1.3855,0.41802,94.49,0.055299,0
95.812,352.59,1.4392,0.42253,94.556,0.017672,0
97.26,353.03,1.4516,0.42428,94.591,-0.008536,0
99.25,353.95,1.42,0.52689,94.546,0.013924,0
101.93,354.91,1.3797,0.566,94.483,0.067995,0
104.6,355.82,1.3577,0.43331,94.448,0.11215,0
107,356.6,1.3645,0.42156,94.625,0.14389,0
108.66,356.72,1.4558,0.48133,94.931,0.1619,0
109.98,356.88,1.5147,0.56282,95.107,0.094312,0
110.72,357,1.6295,0.62514,95.203,-0.025677,0
110.83,357.3,1.8061,0.77069,95.257,-0.088699,0
110.67,357.86,1.929,0.92901,95.097,-0.12725,0
111.21,358.6,1.8819,1.0139,94.803,-0.15068,0
112.51,359.5,1.9694,1.0787,94.663,-0.12973,0
114.51,360.44,2.0908,1.066,94.567,-0.079931,0
117.24,361.64,2.2745,0.92337,94.504,-0.055644,0
120.69,362.98,2.4152,0.80735,94.448,-0.035696,0
125,364.08,2.6327,0.67982,94.403,-0.022065,0
129.15,364.59,2.8223,0.47196,94.385,-0.0076346,0
133.32,365.1,2.9803,0.349,94.388,0.0045412,0
137.51,365.68,3.0489,0.47944,94.394,0.011903,0
142.03,366.34,3.0378,0.43498,94.41,0.017408,0
146.39,367.04,2.9161,0.36303,94.426,0.042038,0
150.65,367.63,2.7944,0.29201,94.444,0.15559,1
154.55,368.22,2.6735,0.27207,94.475,0.27766,0
157.93,368.97,2.557,0.059696,94.604,0.3955,0
161.02,369.68,2.5071,-0.017238,95.188,0.5011,0
163.02,370.19,2.6434,-0.015737,95.814,0.56933,0
164.36,370.59,2.6682,0.028975,96.422,0.45245,0
164.65,370.89,2.7106,0.15804,96.981,0.32066,0
164.14,370.79,2.7668,0.40206,97.45,0.19622,0
162.43,370.42,2.8809,0.6105,97.45,0.089711,0
159.56,369.99,2.7859,0.72592,97.417,-0.00099114,0
156.16,370.18,2.8691,0.8159,97.403,0.0026338,0
151.84,370.22,2.9493,0.81274,97.429,0.010868,0
147.16,370.27,3.0817,0.56715,97.445,0.01447,0
141.9,370.04,3.2526,0.42365,97.464,0.0098132,0
136.57,369.61,3.4713,0.22416,97.472,0.0067757,0
131.02,369.19,3.6612,-0.028479,97.475,0.0031907,0
125.83,368.77,3.7489,-0.33566,97.478,0.00011607,0
121.06,368.34,3.7592,-0.37249,97.479,-0.0045436,0
116.54,367.95,3.7043,-0.63665,97.479,-0.0026839,0
112.35,367.54,3.4965,-0.78239,97.472,0.0015911,0
108.13,367.16,3.319,-1.0595,97.453,0.0086897,0
104.31,366.83,3.059,-1.3602,97.465,0.0082174,0
100.68,366.5,2.7628,-1.6793,97.487,-0.012789,0
97.49,366.34,2.4437,-1.968,97.523,-0.084145,0
94.838,366.31,2.3113,-2.1273,97.513,-0.15936,0
92.373,365.94,2.022,-2.2469,97.389,-0.24013,0
90.435,365.55,1.7534,-2.3135,97.044,-0.30102,0
88.78,365.09,1.4978,-2.2019,96.69,-0.31401,0
87.826,365.04,1.2447,-2.1379,96.322,-0.24512,0
87.432,365.33,1.0159,-1.9705,96.008,-0.17438,0
87.372,365.59,0.8009,-1.7706,95.819,-0.03791,0
87.277,365.79,0.61688,-1.5501,95.819,-0.10074,0
87.255,365.82,0.46037,-1.464,95.819,-0.1885,-1
87.194,365.77,0.31159,-1.2593,96.133,-0.31416,0
87.214,365.78,0.25886,-1.1722,95.504,-0.43982,0
87.258,365.77,0.15772,-0.9866,94.876,-0.69115,0
87.227,365.7,0.10991,-0.80719,94.248,-0.56549,0
87.119,365.68,0.092519,-0.64419,93.619,-0.43982,0
87.031,365.57,0.084427,-0.48955,92.677,-0.31416,0
86.97,365.51,0.071923,-0.35882,92.677,-0.1885,0
86.958,365.49,0.071232,-0.24446,92.677,0,0
86.942,365.45,0.069699,-0.13637,92.677,0,0
