333.58,335.81,0.11076,-0.23518,-21.991,0,0
333.58,335.77,0.078447,-0.22356,-21.991,0,0
333.58,335.75,0.056393,-0.19729,-21.991,0,0
333.57,335.74,0.049406,-0.18281,-21.991,0,0
333.56,335.74,0.034183,-0.15586,-21.991,0,0
333.55,335.74,0.029092,-0.12811,-21.991,0,0
333.54,335.74,0.025703,-0.10068,-21.991,0,0
333.52,335.73,0.028307,-0.072701,-21.991,0,0
333.5,335.71,0.027245,-0.047167,-21.991,0,0
333.48,335.69,0.027977,-0.024616,-21.991,0,0
333.45,335.67,0.029816,-0.0096121,-21.991,0,0
333.43,335.63,0.031565,-0.0055598,-21.991,0,0
333.41,335.58,0.034194,0.0035994,-21.991,0,0
333.4,335.52,0.037091,0.003226,-21.991,0,0
333.39,335.47,0.040052,0.0036116,-21.991,0,0
333.37,335.42,0.041329,-0.00024165,-21.991,0,0
333.35,335.37,0.041147,-0.00017494,-21.991,0,0
333.35,335.32,0.040709,-0.0023666,-21.991,0,0
333.34,335.27,0.039483,-0.0043274,-21.991,0,0
333.33,335.22,0.037471,-0.0065905,-21.991,0,0
333.32,335.17,0.034393,-0.0090008,-21.991,0,0
333.31,335.1,0.031524,-0.012789,-21.991,0,0
333.3,335.06,0.028609,-0.016854,-21.991,0,0
333.31,335.04,0.027642,-0.014636,-21.991,0,0
333.31,335.01,0.025251,-0.011654,-21.991,0,0
333.31,334.99,0.023332,-0.0083962,-21.991,0,0
333.31,334.98,0.021837,-0.0043626,-21.991,0,0
333.31,334.98,0.021031,0.00050508,-21.991,0,0
333.3,334.98,0.018448,0.0041276,-21.991,0,0
333.3,334.98,0.015646,0.0095374,-21.991,0,0
333.29,334.97,0.019484,0.014504,-21.991,-0.062832,0
333.28,334.98,0.023553,0.016188,-21.991,-0.12566,0
333.26,334.98,0.027797,0.018711,-21.991,-0.1885,0
333.25,334.97,0.032285,0.019025,-22.305,-0.25133,0
333.24,335.01,0.037209,0.019556,-22.619,-0.31416,0
333.23,335,0.041422,0.020471,-22.934,-0.25133,0
333.22,334.99,0.04624,0.02222,-23.248,-0.1885,0
333.24,335.09,0.05049,0.024008,-23.562,-0.12566,0
333.26,335.19,0.051924,0.021715,-23.562,-0.062832,0
333.27,335.28,0.053115,0.019249,-23.562,0,0
333.29,335.36,0.052602,0.016957,-23.562,0,0
333.32,335.45,0.051864,0.012409,-23.562,0,0
333.33,335.53,0.052368,0.0098336,-23.562,0,0
333.35,335.61,0.05233,0.0093068,-23.562,0,0
333.37,335.69,0.052042,0.0061537,-23.562,0,0
333.37,335.76,0.053106,0.0038271,-23.562,-0.12566,-1
333.34,335.77,0.053661,0.0049042,-23.562,-0.25133,0
333.34,335.76,0.054595,0.0043167,-23.562,-0.37699,0
333.33,335.77,0.052628,0.0046674,-24.19,-0.50265,0
333.32,335.72,0.053883,0.0052884,-24.819,-0.62832,0
333.33,335.73,0.055216,0.0028959,-25.447,-0.50265,0
333.33,335.74,0.055597,0.0027451,-26.075,-0.37699,0
333.29,335.62,0.056444,0.002803,-26.704,-0.25133,0
333.26,335.52,0.059443,-0.0024333,-26.704,-0.12566,0
333.23,335.41,0.059811,-0.0066847,-26.704,0,0
333.2,335.3,0.059793,-0.011606,-26.704,0,0
333.17,335.2,0.059941,-0.012109,-26.704,0,0
333.14,335.1,0.05703,-0.015207,-26.704,0,0
333.12,335.01,0.056774,-0.016521,-26.704,0,0
333.09,334.92,0.056572,-0.014772,-26.704,0,0
333.08,334.83,0.04957,-0.002997,-26.704,0,0
333.1,334.8,0.044124,0.0027928,-26.704,0,0
333.11,334.79,0.037981,0.032464,-26.704,0,0
333.1,334.78,0.035317,0.063776,-26.704,0,0
333.11,334.78,0.032157,0.107,-26.704,0,0
333.1,334.78,0.031074,0.15997,-26.704,0,0
333.1,334.77,0.033943,0.2161,-26.704,0.062832,0
333.1,334.76,0.051755,0.27621,-26.704,0.17165,1
333.09,334.75,0.062973,0.31412,-26.704,0.28971,0
333.09,334.75,0.10562,0.39017,-26.389,0.41538,0
333.08,334.75,0.15023,0.48185,-25.845,0.54104,0
333.09,334.8,0.21198,0.5375,-25.255,0.54104,0
333.17,334.8,0.28531,0.66488,-24.627,0.45726,0
333.29,334.89,0.36589,0.81577,-23.998,0.3601,0
333.44,335.24,0.45043,0.97744,-23.684,0.24873,0
333.55,335.78,0.54512,1.1332,-23.559,0.14013,0
333.59,336.53,0.64799,1.3003,-23.454,0.09446,0
333.64,337.29,0.77256,1.4162,-23.383,0.084274,0
333.62,338.34,0.85,1.4572,-23.298,0.08048,0
333.36,339.56,1.0302,1.534,-23.212,0.087145,0
332.92,340.83,1.2425,1.5803,-23.138,0.09003,0
332.42,342.18,1.4782,1.539,-23.052,0.096139,0
331.76,343.64,1.7202,1.5586,-22.947,0.10089,0
331.04,345.21,1.967,1.5878,-22.848,0.098174,0
329.9,346.97,2.1749,1.5698,-22.731,0.089308,0
328.08,348.87,2.3817,1.5031,-22.633,0.078166,0
325.71,350.83,2.553,1.4735,-22.561,0.063201,0
322.77,353.05,2.693,1.2773,-22.501,0.051288,0
319.27,355.24,2.7141,1.0679,-22.457,0.042564,0
315.37,357.4,2.8275,0.74505,-22.415,0.034253,0
311.44,359.29,2.9152,0.40268,-22.377,0.031575,0
307.48,360.91,2.9933,0.04716,-22.348,0.027442,0
303.63,362.66,3.0228,-0.26466,-22.329,0.023851,0
299.95,364.01,3.0573,-0.50408,-22.299,0.022102,0
296.51,365.12,2.955,-0.78724,-22.278,0.021691,0
293.26,366.16,2.7872,-1.0282,-22.258,0.02647,0
290.07,367.12,2.5603,-1.1078,-22.238,0.032193,0
287.06,367.96,2.3068,-1.3214,-22.221,-0.15197,-1
284.1,368.7,2.0495,-1.4443,-22.167,-0.27317,0
281.57,369.25,1.8131,-1.6218,-22.117,-0.39385,0
279.71,369.64,1.5723,-1.7441,-23.017,-0.56125,0
278.38,369.92,1.3425,-1.8443,-23.604,-0.72765,0
277.55,370.02,1.1355,-1.8238,-24.19,-0.51558,0
277.26,370.01,1.0429,-1.7935,-24.973,-0.33548,0
277.32,369.82,0.85203,-1.6403,-25.755,-0.15534,0
277.49,369.74,0.67791,-1.469,-25.595,0.094828,1
277.76,369.72,0.50412,-1.2878,-25.281,0.345,0
277.9,369.59,0.35788,-1.1286,-24.967,0.40667,0
277.97,369.57,0.24962,-0.9633,-24.499,0.34383,0
278.04,369.65,0.17675,-0.79894,-24.03,0.281,0
278.11,369.79,0.136,-0.65521,-23.562,0.18734,0
278.12,369.92,0.12747,-0.59436,-23.562,0.093668,0
278.1,370.06,0.12322,-0.46341,-23.562,0,0
278.05,370.19,0.1242,-0.40696,-23.562,0,0
278.01,370.32,0.11473,-0.28844,-23.562,0,0
277.97,370.45,0.10914,-0.19037,-23.562,0,0
277.93,370.59,0.11114,-0.1098,-23.562,0,0
277.88,370.73,0.11108,-0.061208,-23.562,0.062832,0
277.84,370.87,0.10527,-0.033024,-23.562,0.12566,0
277.78,370.98,0.10094,-0.027323,-23.562,0.1885,0
277.7,371.06,0.094784,-0.023651,-23.248,0.25133,0
277.62,371.15,0.08797,-0.025845,-22.934,0.31416,0
277.55,371.22,0.082996,-0.016392,-22.619,0.25133,0
277.46,371.25,0.089624,-0.010812,-22.305,0.1885,0
277.36,371.27,0.086754,-0.0069279,-21.991,0.12566,0
277.24,371.26,0.085578,-0.0065505,-21.991,0.062832,0
277.19,371.25,0.085261,-0.0030563,-21.991,0,0
277.15,371.22,0.086254,0.0020371,-21.991,0,0
277.13,371.22,0.084098,0.0088204,-21.991,0,0
277.08,371.23,0.088037,0.022201,-21.991,0,0
276.9,371.25,0.093154,0.033176,-21.991,0,0
276.8,371.25,0.10077,0.028229,-21.991,0,0
276.68,371.23,0.10125,0.037015,-21.991,0,0
276.54,371.2,0.10037,0.044126,-21.991,0,0
276.4,371.18,0.10334,0.049729,-21.991,-0.12566,-1
276.25,371.15,0.1104,0.055113,-21.991,-0.25133,0
276.07,371.13,0.12272,0.065771,-21.991,-0.37699,0
275.89,371.11,0.1335,0.068979,-22.619,-0.52177,0
275.66,371.11,0.13301,0.068526,-23.248,-0.66033,0
275.55,371.14,0.14266,0.069198,-23.876,-0.53467,0
275.57,371.18,0.15221,0.075492,-24.6,-0.409,0
275.67,371.19,0.15995,0.078131,-25.293,-0.28334,0
275.83,371.16,0.1687,0.0761,-25.293,-0.11944,0
276.04,371.08,0.18159,0.069798,-25.293,0.032011,0
276.26,370.97,0.19015,0.054829,-25.293,0.032011,0
276.59,370.86,0.19921,0.039162,-25.197,0.032011,0
276.83,370.78,0.20779,0.034049,-25.133,0.020243,0
277.11,370.71,0.21723,0.018206,-25.133,-0.020213,0
277.37,370.65,0.22013,0.0063418,-25.133,-0.068501,0
277.65,370.59,0.22021,-0.0096236,-25.192,-0.1039,0
277.94,370.53,0.21468,-0.026919,-25.298,-0.13929,0
278.26,370.46,0.20568,-0.047724,-25.475,-0.15115,0
278.59,370.39,0.19402,-0.066565,-25.652,-0.14387,0
278.95,370.28,0.18616,-0.082773,-25.829,-0.10847,0
279.18,370.14,0.17323,-0.099072,-25.947,-0.073077,0
279.3,370,0.15844,-0.11108,-26.018,-0.037682,0
279.33,369.9,0.14335,-0.11252,-26.018,-0.014056,0
279.31,369.84,0.12719,-0.11297,-26.018,0,0
279.24,369.8,0.11075,-0.10846,-26.018,0,0
279.2,369.8,0.092374,-0.099424,-26.018,0,0
279.17,369.77,0.073609,-0.086503,-26.018,0,0
279.13,369.75,0.058721,-0.079545,-26.018,0.098226,0
279.11,369.72,0.051044,-0.063141,-26.018,0.19645,1
279.09,369.71,0.051875,-0.045266,-26.018,0.29468,0
279.08,369.69,0.051321,0.0010991,-25.526,0.39291,0
279.06,369.67,0.053248,0.058428,-25.035,0.49113,0
279.05,369.65,0.057194,0.1205,-24.544,0.26724,0
279.04,369.64,0.063876,0.18978,-24.053,0.10618,0
279.1,369.74,0.066036,0.23688,-23.562,-0.054875,-1
279.14,369.88,0.076486,0.31519,-24.19,-0.21593,0
279.18,369.98,0.094599,0.39561,-24.504,-0.45299,0
279.23,370.06,0.14559,0.43312,-24.819,-0.35227,0
279.31,370,0.21198,0.51253,-25.133,-0.38152,0
279.41,369.89,0.28382,0.58929,-25.827,-0.41747,0
279.53,369.79,0.36501,0.67618,-25.952,-0.45609,0
279.65,369.7,0.4621,0.76994,-26.412,-0.34238,0
279.86,369.64,0.55896,0.88338,-26.906,-0.32978,0
279.75,369.32,0.667,0.98614,-27.413,-0.24351,0
279.24,368.61,0.72128,1.0201,-27.539,-0.14415,0
278.48,367.77,0.83389,1.0332,-27.601,-0.037754,0
277.53,367.01,0.94423,1.0179,-27.63,-0.0098606,0
276.38,366.22,1.0733,0.96098,-27.627,0.0031427,0
275.03,365.27,1.2136,0.93885,-27.602,0.0085182,0
273.62,364.22,1.3791,0.91125,-27.588,0.0085065,0
272.12,362.97,1.536,0.83538,-27.585,-0.0014444,0
270.54,361.67,1.6696,0.73429,-27.587,-0.0080406,0
269.07,360.36,1.7387,0.71184,-27.584,-0.013191,0
267.55,359.12,1.783,0.62413,-27.609,-0.018599,0
265.72,357.72,1.7737,0.54781,-27.628,-0.021651,0
263.75,356.12,1.823,0.45111,-27.651,-0.0077472,0
261.59,354.3,1.8321,0.32777,-27.68,0.0064782,0
259.23,352.66,1.8208,0.13321,-27.692,0.027128,0
257.08,351.23,1.7836,0.023445,-27.648,0.053665,0
255.34,350.18,1.8059,0.0033765,-27.596,0.084516,0
253.71,349.21,1.7934,0.029345,-27.515,0.093289,0
251.99,347.94,1.7966,0.092662,-27.412,0.10275,0
250.5,346.32,1.7865,0.23349,-27.27,0.10769,0
249.31,344.97,1.7511,0.28593,-27.181,0.10764,0
248.4,343.71,1.6376,0.3383,-27.082,0.088219,0
247.74,342.55,1.6381,0.47725,-26.977,0.090572,0
247.43,341.18,1.6763,0.6373,-26.873,0.090907,0
246.9,339.49,1.7831,0.65865,-26.829,0.082418,0
246.45,337.53,1.9172,0.78208,-26.729,0.072035,0
246.25,335.41,2.1086,0.86718,-26.628,0.076997,0
246.16,333.48,2.2334,0.952,-26.565,0.06288,0
246.26,331.57,2.402,1.0641,-26.513,0.043975,0
246.82,328.77,2.5887,1.2619,-26.444,0.031196,0
247.71,325.67,2.7797,1.2677,-26.414,0.019249,0
248.54,321.9,2.8329,1.2286,-26.408,-0.00060614,0
249.58,317.96,2.9947,1.0825,-26.409,-0.010818,0
251.05,313.9,3.1189,0.89972,-26.417,-0.014182,0
252.5,309.85,3.2296,0.61978,-26.447,-0.010981,0
253.92,305.45,3.354,0.39387,-26.468,-0.0067455,0
254.93,300.82,3.5241,0.1665,-26.479,0.003236,0
255.89,296.4,3.5329,-0.13011,-26.464,0.0087027,0
256.8,291.9,3.4971,-0.43213,-26.451,0.0089886,0
257.85,287.53,3.3955,-0.55322,-26.431,0.0057785,0
258.9,283.59,3.2692,-0.84519,-26.425,0.0023006,0
260.04,279.76,3.0617,-1.0131,-26.434,-0.0030707,0
261.15,275.88,2.8612,-1.2438,-26.435,-0.0039309,0
262.27,272.24,2.621,-1.4849,-26.439,0.0041252,0
263.07,269.32,2.3826,-1.7531,-26.446,0.027919,0
263.63,266.76,2.1432,-1.867,-26.444,0.051839,0
264.23,264.72,2.0233,-1.9453,-26.413,0.10538,0
264.73,262.78,1.7708,-1.9278,-26.295,0.15694,0
265.15,261.25,1.5381,-1.8827,-26.18,0.19859,0
265.41,260.34,1.3178,-1.7133,-25.919,0.24701,0
265.63,259.78,1.0986,-1.5426,-25.66,0.27642,0
266.15,259.34,0.88478,-1.3408,-25.42,0.19081,0
266.54,258.99,0.72955,-1.1084,-25.06,0.10678,0
266.81,258.94,0.59881,-0.85034,-24.798,0.028345,0
267.06,258.96,0.52306,-0.71736,-24.965,-0.1299,0
267.25,258.96,0.46028,-0.43038,-25.126,-0.23874,0
267.38,259.23,0.49415,-0.23145,-25.278,-0.21757,0
267.66,259.41,0.53902,0.036904,-25.709,-0.19853,0
267.95,259.08,0.63444,0.3051,-25.992,-0.18554,0
268.22,258.8,0.72965,0.55764,-26.053,-0.10958,0
268.54,258.5,0.85931,0.76606,-26.118,-0.073924,0
268.96,257.76,0.92896,0.90498,-26.206,-0.072461,0
269.59,257.05,1.0854,1.014,-26.257,-0.071058,0
270.17,255.8,1.2543,1.1162,-26.361,-0.0623,0
270.88,254.29,1.4169,1.0757,-26.415,-0.05834,0
271.68,252.21,1.5816,1.0521,-26.474,-0.044266,0
272.28,249.99,1.7292,0.98655,-26.518,-0.036296,0
272.84,247.35,1.8726,0.89089,-26.549,-0.026969,0
273.3,244.51,2.0097,0.74927,-26.583,-0.024235,0
273.72,241.66,2.0885,0.70324,-26.597,-0.022209,0
274.17,238.65,2.1729,0.53831,-26.609,-0.025491,0
274.5,235.61,2.1488,0.39055,-26.639,-0.036878,0
274.63,232.56,2.1599,0.20971,-26.66,-0.048134,0
274.87,229.85,2.1135,0.024675,-26.71,-0.060237,0
275.11,227.06,2.0724,-0.15347,-26.781,-0.079228,0
275.16,224.3,1.9981,-0.28853,-26.849,-0.093962,0
275.12,222.13,2.0022,-0.35928,-26.94,-0.1102,0
274.64,219.84,1.9244,-0.39166,-27.056,-0.13392,0
274.13,217.98,1.8371,-0.44869,-27.18,-0.1479,0
273.66,216.17,1.7438,-0.37156,-27.332,-0.15203,0
273.03,214.87,1.6421,-0.34914,-27.519,-0.14916,0
272.16,213.54,1.5342,-0.29095,-27.679,-0.14042,0
271.08,212.55,1.4846,-0.21568,-27.816,-0.11834,0
269.8,211.78,1.4527,-0.10989,-27.926,-0.1026,0
268.33,211.19,1.4857,-0.10836,-28.034,-0.096269,0
266.86,210.71,1.488,0.034332,-28.111,-0.096549,0
265.45,210.26,1.575,0.16998,-28.192,-0.089859,0
264.09,209.99,1.6181,0.35936,-28.298,-0.088541,0
262.33,209.93,1.6921,0.57255,-28.408,-0.080997,0
260.34,209.89,1.7589,0.80733,-28.483,-0.063053,0
258.16,210.1,1.8362,0.94482,-28.553,-0.037939,0
255.5,210.7,1.8424,1.0032,-28.597,-0.019287,0
253.22,211.54,1.9684,1.0524,-28.613,-0.0035596,0
250.97,212.42,2.1183,1.1507,-28.598,0.0026945,0
248.53,213.31,2.2949,1.0996,-28.58,0.0032689,0
245.97,214.15,2.5002,1.1964,-28.571,-0.0020483,0
243.38,214.95,2.7269,1.3035,-28.584,-0.0089153,0
240.71,215.71,2.8753,1.3879,-28.597,-0.013595,0
237.63,216.61,2.9767,1.4498,-28.608,-0.0092497,0
234.08,217.73,3.0804,1.5882,-28.624,-0.0017403,0
230.31,219.24,3.2228,1.5277,-28.639,0.0033216,0
226.18,220.81,3.2361,1.4247,-28.63,0.010036,0
221.58,222.42,3.4191,1.275,-28.605,0.01618,0
217.2,224.09,3.6088,1.0586,-28.592,0.016045,0
213.06,225.74,3.7951,0.77339,-28.574,0.0073143,0
209.34,227.04,3.9624,0.6297,-28.558,0.0015156,0
205.01,228.09,4.1657,0.58305,-28.55,-0.0055204,0
200.39,229.37,4.2043,0.42561,-28.569,-0.011394,0
195.28,230.82,4.2105,0.21405,-28.584,-0.012958,0
189.87,232.48,4.1737,0.15955,-28.602,-0.0098451,0
184.22,234.2,4.0674,-0.1555,-28.615,-0.012534,0
178.7,236.11,3.8877,-0.39178,-28.615,-0.010548,0
173.43,238.01,3.8292,-0.73937,-28.618,-0.0088461,0
168.74,239.81,3.8137,-1.0594,-28.647,-0.014123,0
164.69,241.35,3.692,-1.401,-28.655,-0.01894,0
160.66,242.57,3.5313,-1.5888,-28.659,-0.0045251,0
157.09,243.87,3.4669,-1.7569,-28.685,0.0028265,0
154.4,245.3,3.199,-1.8737,-28.713,0.013991,0
151.31,246.62,2.9034,-1.9027,-28.669,0.036157,0
148.09,247.94,2.5945,-1.804,-28.641,0.061052,0
144.75,249.45,2.3009,-1.8546,-28.589,0.063299,0
142.61,250.58,2.0174,-1.8918,-28.505,0.067966,0
140.58,251.14,1.7883,-1.8597,-28.407,0.063014,0
139.06,251.55,1.5494,-1.7863,-28.353,-0.14244,-1
137.9,251.7,1.3461,-1.7809,-28.301,-0.33278,0
137.02,251.76,1.2012,-1.5646,-28.274,-0.49344,0
136.35,251.85,1.1614,-1.3837,-29.217,-0.66302,0
135.74,251.78,1.0328,-1.0331,-30.071,-0.82321,0
135.2,251.69,0.89502,-0.6928,-30.82,-0.60312,0
134.72,251.62,0.81905,-0.33322,-31.616,-0.40229,0
134.66,251.46,0.76399,-0.0055576,-32.39,-0.21458,0
134.83,251.11,0.70727,0.26034,-32.232,0.011465,0
135.34,250.76,0.74807,0.60634,-32.083,0.24363,0
136.01,250.01,0.85874,0.90753,-31.893,0.2949,0
137,249.13,1.0494,1.0171,-31.558,0.33453,0
137.94,248.2,1.2438,1.3091,-31.172,0.33648,0
139,247.77,1.4728,1.561,-30.758,0.29123,0
140.12,248.17,1.7131,1.83,-30.41,0.2198,0
140.94,249.08,1.9996,2.0446,-30.211,0.14156,0
141.61,250.81,2.2894,2.2638,-30.102,0.07716,0
142.38,253.48,2.575,2.3192,-30.073,0.049043,0
143.2,257.2,2.6909,2.2451,-30.05,0.03617,0
144.07,260.99,2.9771,2.0301,-30.024,0.04212,0
144.86,265.06,3.2706,1.8194,-29.965,0.044087,0
145.87,269.47,3.5779,1.5297,-29.921,0.04158,0
146.69,274.37,3.8293,1.2559,-29.863,0.028918,0
147.15,279.65,4.0876,1.0231,-29.83,0.020661,0
146.78,285.04,4.2069,0.66326,-29.817,0.0061249,0
146.62,290.97,4.2171,0.29566,-29.821,-0.00046188,0
146.2,297.07,4.1015,0.1421,-29.818,0.002982,0
146.2,303.32,3.9955,-0.26149,-29.832,0.010472,0
146.34,309.68,3.8097,-0.56812,-29.832,0.020385,0
146.08,315.06,3.6574,-0.98875,-29.802,0.046266,0
145.88,320,3.4681,-1.3467,-29.768,0.075921,0
145.96,323.86,3.2452,-1.7195,-29.716,0.09915,0
145.92,326.8,3.0015,-1.9375,-29.601,0.12071,0
145.67,328.7,2.8998,-2.0418,-29.452,0.14379,0
145.22,330.78,2.6078,-2.0291,-29.306,0.1416,0
144.63,332.68,2.3149,-2.0273,-29.165,0.13671,0
143.55,334.33,2.0227,-1.9022,-28.997,0.14285,0
142.33,335.66,1.7613,-1.8386,-28.893,0.13255,0
141.18,336.65,1.4858,-1.7198,-28.769,0.10379,0
140.14,337.45,1.2944,-1.5459,-28.592,0.08346,0
139.01,337.97,1.1509,-1.3184,-28.502,0.047478,0
137.92,338.52,1.0532,-1.2345,-28.478,-0.019755,-1
136.6,338.8,0.94877,-0.94231,-28.475,-0.19145,0
135.21,338.55,0.9432,-0.75841,-28.531,-0.35221,0
134.23,338.76,0.88211,-0.429,-28.69,-0.49214,0
133.61,338.96,0.8418,-0.067078,-29.459,-0.61264,0
133.03,339.24,0.86664,0.32964,-30.239,-0.67922,0
132.58,339.48,0.9488,0.65329,-30.936,-0.48474,0
132.35,339.64,0.96686,0.85419,-31.595,-0.27725,0
132.57,339.36,1.0943,1.1289,-32.086,-0.094676,0
133,338.57,1.2099,1.4025,-31.883,0.075209,0
133.67,337.89,1.389,1.4814,-31.626,0.18717,0
134.56,337.22,1.646,1.7154,-31.409,0.15604,0
136.49,337.35,1.9358,1.9076,-31.219,0.1106,0
139.2,337.64,2.2085,1.9784,-31.151,0.072453,0
142.22,338.31,2.494,1.9475,-31.103,0.038663,0
145.44,339.25,2.7878,2.0017,-31.073,0.026535,0
148.55,340.26,3.0744,1.8896,-31.047,0.024104,0
152.64,342.01,3.1824,1.7998,-31.025,0.026278,0
157.65,343.81,3.4541,1.5523,-31.018,0.025259,0
162.48,345.68,3.708,1.1772,-30.982,0.024579,0
167.31,347.79,3.8351,0.77029,-30.941,0.024842,0
172.14,349.96,3.8741,0.38455,-30.921,0.016973,0
176.9,352.21,3.9703,0.083269,-30.902,0.0032294,0
181.37,354.78,3.9379,-0.31801,-30.894,-0.0062964,0
185.94,357.75,3.9131,-0.71797,-30.898,-0.014479,0
190.73,360.45,3.7376,-0.88965,-30.925,-0.023239,0
195.41,363.1,3.4601,-1.3057,-30.952,-0.015447,0
199,364.99,3.1701,-1.5894,-30.975,-0.0037846,0
201.93,366.6,2.8902,-1.8234,-31.01,0.0071548,0
204.79,367.94,2.6037,-1.9582,-30.975,0.014606,0
207.44,368.99,2.3227,-2.1395,-30.944,0.027404,0
210.07,370.11,2.0393,-2.196,-30.917,-0.006748,0
211.47,370.56,1.9001,-2.2649,-30.902,-0.04804,0
211.99,370.98,1.579,-2.1619,-30.873,-0.085616,0
212.51,371.33,1.2783,-1.9576,-31.009,-0.15349,0
212.98,371.59,1.0706,-1.7244,-31.184,-0.21955,0
213.42,371.82,0.91592,-1.5062,-31.345,-0.23667,0
213.86,372.04,0.75272,-1.2933,-31.669,-0.23622,0
214.27,372.07,0.6398,-1.0732,-31.971,-0.23735,0
214.64,371.96,0.52801,-0.84878,-32.192,-0.17273,0
214.73,371.9,0.4994,-0.75055,-32.365,-0.11711,0
214.87,371.6,0.51313,-0.49357,-32.531,-0.076445,0
215.16,371.09,0.55572,-0.36973,-32.533,-0.043775,0
215.5,370.41,0.58683,-0.224,-32.556,-0.013178,0
215.84,369.64,0.6207,-0.13459,-32.574,-0.013318,0
216.25,368.81,0.65628,-0.032633,-32.584,-0.0086854,0
216.64,367.91,0.69271,0.013404,-32.597,0.00085768,0
217.03,367,0.69497,0.075714,-32.599,0.011723,0
217.36,366.16,0.74001,0.062563,-32.6,0.024132,0
217.73,365.2,0.76614,0.024228,-32.57,0.036079,0
218.13,364.23,0.76612,-0.046449,-32.526,0.047843,0
218.55,363.25,0.74018,-0.10908,-32.477,0.049692,0
218.97,362.24,0.72227,-0.16364,-32.419,0.046068,0
219.48,361.36,0.67495,-0.22844,-32.36,0.073748,0
219.94,360.66,0.63129,-0.29129,-32.321,0.067118,0
220.47,359.95,0.58294,-0.30662,-32.295,0.058144,0
220.96,359.36,0.54247,-0.36773,-32.108,0.045745,0
221.33,358.91,0.48329,-0.39828,-32.083,0.035923,0
221.54,358.67,0.42516,-0.41493,-32.07,-0.040228,0
221.64,358.6,0.36362,-0.40525,-32.093,-0.053595,0
221.75,358.53,0.30745,-0.39578,-32.116,0.038902,0
221.93,358.36,0.25377,-0.36358,-32.309,0.145,1
222.05,358.24,0.23394,-0.35543,-32.351,0.25109,0
222.17,358.06,0.19233,-0.32887,-31.875,0.39127,0
222.23,358,0.15716,-0.30865,-31.368,0.50125,0
222.28,357.95,0.13368,-0.26468,-30.86,0.40601,0
222.3,357.94,0.12179,-0.22395,-30.353,0.30451,0
222.28,358.09,0.11738,-0.1803,-29.845,0.20301,0
222.25,358.21,0.11594,-0.13699,-29.845,0.1015,0
222.19,358.26,0.10572,-0.09535,-29.845,0,0
222.1,358.41,0.096119,-0.081315,-29.845,0,0
222.01,358.57,0.083896,-0.051694,-29.845,0,0
221.93,358.73,0.087951,-0.039215,-29.845,-0.12566,-1
221.86,358.84,0.08785,-0.021578,-29.845,-0.25133,0
221.82,358.92,0.090469,-0.0096275,-29.845,-0.37699,0
221.76,359.01,0.095459,0.0028351,-30.473,-0.50265,0
221.69,359.05,0.10168,0.012158,-31.102,-0.62832,0
221.68,359.05,0.10206,0.020261,-31.73,-0.50265,0
221.67,359.06,0.10222,0.0282,-32.358,-0.37699,0
221.7,358.95,0.10261,0.039151,-32.987,-0.25133,0
221.71,358.88,0.10401,0.033049,-32.987,-0.1052,0
221.73,358.81,0.10915,0.032259,-32.987,0.020464,0
221.78,358.58,0.12264,0.028943,-32.987,0.020464,0
221.81,358.36,0.13437,0.016708,-32.884,0.020464,0
221.84,358.18,0.13705,0.0053549,-32.884,0.020464,0
221.88,358.01,0.13888,0.0021245,-32.884,-0.020464,0
221.94,357.84,0.14235,-0.0025977,-32.884,-0.020464,0
222.04,357.65,0.13766,-0.0053404,-32.884,-0.020464,0
222.13,357.47,0.13644,-0.013609,-32.987,-0.020464,0
222.21,357.2,0.13299,-0.023733,-32.987,-0.020464,0
222.31,356.91,0.12036,-0.043896,-32.987,0,0
222.33,356.79,0.11051,-0.056358,-32.987,0,0
222.33,356.75,0.10629,-0.037682,-32.987,0,0
222.35,356.68,0.099654,-0.0082102,-32.987,0,0
222.36,356.63,0.092559,0.0053897,-32.987,0,0
222.38,356.58,0.082177,0.020976,-32.987,0,0
222.37,356.57,0.072895,0.042064,-32.987,0,0
222.39,356.58,0.057349,0.062121,-32.987,0,0
222.38,356.63,0.051445,0.10958,-32.987,0.15384,1
222.38,356.65,0.079389,0.15419,-32.987,0.30633,0
222.41,356.6,0.1232,0.17634,-32.987,0.45302,0
222.44,356.54,0.14633,0.21686,-32.218,0.59503,0
222.4,356.54,0.16376,0.26523,-31.455,0.6759,0
222.37,356.58,0.19288,0.35815,-30.722,0.41451,0
222.34,356.59,0.24348,0.45792,-30.012,0.15093,0
222.21,356.74,0.29861,0.5704,-29.607,-0.091076,-1
221.84,357.21,0.35279,0.68751,-30.145,-0.32663,0
221.45,357.87,0.37984,0.73084,-30.7,-0.43867,0
221.27,358.3,0.43156,0.83452,-31.177,-0.33215,0
221.56,358.44,0.49695,0.95289,-31.645,-0.23937,0
222.06,358.22,0.61899,0.99669,-31.801,-0.17907,0
222.8,357.78,0.75327,1.0769,-31.806,-0.12212,0
223.71,357.51,0.89817,1.1595,-31.897,-0.13007,0
224.63,357.17,1.0608,1.2369,-32.072,-0.16523,0
225.52,356.86,1.2402,1.3253,-32.255,-0.16032,0
226.37,356.46,1.4338,1.4742,-32.451,-0.13226,0
227.01,355.48,1.6274,1.5957,-32.632,-0.097658,0
227.84,353.57,1.7074,1.6164,-32.699,-0.06352,0
