228.45,371.79,0.40995,-0.56631,13.213,0.0049418,0
228.89,372.05,0.35182,-0.54368,13.199,-0.10884,0
229.28,372.29,0.33846,-0.54654,13.173,-0.092806,0
229.33,372.41,0.3164,-0.52307,13.063,-0.10995,0
229.44,372.5,0.28738,-0.46583,12.749,-0.12136,0
229.81,372.69,0.25129,-0.37851,12.749,-0.09928,0
230.18,372.86,0.21424,-0.32899,12.649,-0.036448,0
230.33,372.91,0.18193,-0.28052,12.566,-0.036448,0
230.42,372.94,0.15734,-0.24617,12.566,-0.016562,0
230.51,372.99,0.12718,-0.20787,12.566,0,0
230.61,373.02,0.1009,-0.20243,12.566,0,0
230.66,373.04,0.094273,-0.19128,12.566,0,0
230.7,373.05,0.090623,-0.18301,12.566,0,0
230.73,373.06,0.066621,-0.1587,12.566,0,0
230.74,373.06,0.042257,-0.13319,12.566,0,0
230.77,373.07,0.033777,-0.11024,12.566,0,0
230.78,373.07,0.028996,-0.096258,12.566,0,0
230.81,373.07,0.02316,-0.074956,12.566,0,0
230.83,373.07,0.016896,-0.056307,12.566,0,0
230.83,373.08,0.013965,-0.05179,12.566,0,0
230.84,373.08,0.012165,-0.049358,12.566,0,0
230.86,373.09,0.010693,-0.032741,12.566,0,0
230.86,373.09,0.010741,-0.024147,12.566,0,0
230.87,373.09,0.0092647,-0.018371,12.566,0,0
230.88,373.09,0.0090275,-0.015409,12.566,0,0
230.87,373.09,0.0087149,-0.010184,12.566,0,0
230.87,373.09,0.0084564,-0.0047379,12.566,0,0
230.88,373.09,0.0081959,-0.0021113,12.566,0,0
230.87,373.09,0.0076294,-0.00050182,12.566,0,0
230.88,373.1,0.0075001,0.00049225,12.566,0,0
230.87,373.1,0.0071642,0.00047009,12.566,0,0
230.88,373.1,0.0072168,0.001818,12.566,0,0
230.86,373.1,0.0087482,0.0024333,12.566,0,0
230.87,373.11,0.010081,0.0022321,12.566,0,0
230.88,373.11,0.01175,0.0026212,12.566,0,0
230.88,373.12,0.0122,0.0038807,12.566,0,0
230.89,373.12,0.01213,0.0052186,12.566,0,0
230.89,373.12,0.012147,0.0056885,12.566,0,0
230.89,373.11,0.012555,0.0067314,12.566,0,0
230.87,373.1,0.013296,0.0073481,12.566,0,0
230.84,373.09,0.012745,0.0089026,12.566,0,0
230.8,373.09,0.013029,0.0075683,12.566,0,0
230.79,373.09,0.014545,0.0061148,12.566,0,0
230.78,373.08,0.016068,0.0057752,12.566,0,0
230.77,373.09,0.017129,0.0061625,12.566,0,0
230.76,373.09,0.018264,0.0059836,12.566,0,0
230.74,373.09,0.019186,0.0055641,12.566,0,0
230.73,373.1,0.02287,0.004933,12.566,0,0
230.71,373.1,0.022336,0.0052746,12.566,0,0
230.68,373.11,0.021073,0.0045349,12.566,0,0
230.65,373.1,0.021044,0.0024593,12.566,0,0
230.62,373.11,0.021595,0.00051198,12.566,0,0
230.59,373.11,0.02136,-0.0006759,12.566,0,0
230.58,373.13,0.021179,-0.0018361,12.566,0,0
230.76,373.16,0.020896,-0.0030863,12.566,0,0
230.77,373.17,0.020827,-0.0022695,12.566,0,0
230.78,373.18,0.020072,-0.0021507,12.566,0,0
230.78,373.19,0.018676,-0.001094,12.566,0,0
230.77,373.21,0.017244,-0.0011172,12.566,0,0
230.77,373.2,0.01592,-0.0020999,12.566,0,0
230.77,373.21,0.015419,-0.0019485,12.566,0,0
230.76,373.21,0.014588,-0.0020065,12.566,0,0
230.76,373.22,0.019462,-0.0013387,12.566,0.12566,1
230.77,373.22,0.019096,-0.0013275,12.566,0.25133,0
230.78,373.23,0.01952,-0.00099254,12.566,0.37699,0
230.78,373.24,0.019459,-0.00015423,13.195,0.50265,0
230.78,373.25,0.018549,0.00086204,13.823,0.62832,0
230.79,373.25,0.018523,0.0016416,14.451,0.50265,0
230.8,373.26,0.018259,0.0021479,15.08,0.37699,0
230.63,373.26,0.01905,0.0026556,15.708,0.25133,0
230.64,373.27,0.018997,-0.0080166,15.708,0.12566,0
230.66,373.27,0.018714,-0.0077639,15.708,0,0
230.67,373.28,0.018487,-0.0083856,15.708,0,0
230.66,373.29,0.018488,-0.00827,15.708,0,0
230.66,373.29,0.018404,-0.0076588,15.708,0,0
230.66,373.3,0.01865,-0.0078066,15.708,0,0
230.68,373.31,0.018526,-0.0075018,15.708,0,0
230.68,373.31,0.0084612,-0.0083411,15.708,0,0
230.67,373.32,0.0084508,-0.008622,15.708,0,0
230.67,373.32,0.0077874,-0.0085287,15.708,0,0
230.68,373.32,0.0078882,-0.0083526,15.708,0,0
230.68,373.32,0.0078395,-0.0083654,15.708,0,0
230.66,373.33,0.0076116,-0.0084153,15.708,0,0
230.67,373.33,0.0077766,-0.0091925,15.708,0,0
230.68,373.33,0.0069491,-0.0088799,15.708,0,0
230.67,373.33,0.0065044,-0.0017696,15.708,0,0
230.66,373.33,0.0063526,-0.0018411,15.708,0,0
230.64,373.33,0.0063718,-0.0014647,15.708,0,0
230.65,373.33,0.006355,-0.0015171,15.708,0,0
230.65,373.33,0.0062422,-0.0013797,15.708,0,0
230.65,373.34,0.0053682,-0.0010981,15.708,0,0
230.64,373.34,0.0056849,-0.0013846,15.708,0,0
230.64,373.34,0.0055375,-0.0015033,15.708,0,0
230.64,373.34,0.0054085,-0.0010552,15.708,0,0
230.64,373.33,0.0051448,-0.00076654,15.708,0,0
230.64,373.34,0.0051726,-0.00069035,15.708,0,0
230.64,373.34,0.0053162,-0.00049989,15.708,0,0
230.64,373.34,0.005483,-0.00022923,15.708,0,0
230.63,373.34,0.0052465,0.00069159,15.708,0,0
230.63,373.34,0.0046959,6.8429e-05,15.708,0,0
230.64,373.34,0.0048783,0.00036408,15.708,0,0
230.64,373.34,0.0051742,0.00072698,15.708,0,0
230.65,373.34,0.0052994,0.00084599,15.708,0,0
230.65,373.34,0.005551,0.00092351,15.708,0,0
230.66,373.35,0.0060859,0.0013458,15.708,0,0
230.66,373.34,0.0065009,0.0016402,15.708,0,0
230.66,373.34,0.0059449,0.0021011,15.708,0,0
230.66,373.34,0.0062143,0.0025186,15.708,0,0
230.65,373.34,0.0066148,0.0022826,15.708,0,0
230.66,373.35,0.0066557,0.0024421,15.708,0,0
230.66,373.34,0.0067913,0.002406,15.708,0,0
230.65,373.33,0.0075319,0.002472,15.708,0,0
230.65,373.32,0.0081138,0.0024587,15.708,0,0
230.65,373.32,0.0085202,0.0022124,15.708,0,0
230.63,373.32,0.008596,0.002812,15.708,0,0
230.62,373.32,0.0084457,0.0024682,15.708,0,0
230.61,373.33,0.0089258,0.0015329,15.708,0,0
230.59,373.33,0.0090134,0.0014543,15.708,0,0
230.58,373.33,0.0093544,0.0010357,15.708,0,0
230.56,373.33,0.0096045,-2.5749e-05,15.708,0,0
230.55,373.33,0.0096722,-0.00094874,15.708,0,0
230.55,373.33,0.0099526,-0.0014887,15.708,0,0
230.55,373.34,0.0097374,-0.0011417,15.708,0,0
230.54,373.34,0.0088288,-0.00098086,15.708,0,0
230.52,373.34,0.0086777,-0.0018495,15.708,0,0
230.51,373.35,0.0082295,-0.0021515,15.708,0,0
230.52,373.36,0.0073527,-0.0025339,15.708,0,0
230.52,373.38,0.0066331,-0.0029538,15.708,0,0
230.52,373.38,0.0062826,-0.0032266,15.708,0,0
230.51,373.38,0.0068044,-0.0035038,15.708,0,0
230.52,373.38,0.0068809,-0.0032984,15.708,0,0
230.52,373.38,0.006144,-0.0024728,15.708,0,0
230.52,373.38,0.0057938,-0.0024433,15.708,0,0
230.52,373.38,0.0055992,-0.0020085,15.708,0,0
230.52,373.38,0.0048646,-0.0013144,15.708,0,0
230.52,373.38,0.0045476,-0.00081674,15.708,0,0
230.51,373.38,0.0044403,-0.00046503,15.708,0,0
230.5,373.38,0.0045138,-0.00090863,15.708,0,0
230.51,373.38,0.0047595,-0.00083783,15.708,0,0
230.51,373.38,0.0047259,-0.00019041,15.708,0,0
230.52,373.38,0.004886,1.383e-05,15.708,0,0
230.51,373.38,0.0051085,-0.00027047,15.708,0,0
230.52,373.37,0.0050878,-0.00022128,15.708,0,0
230.52,373.37,0.0052316,3.1162e-05,15.708,0,0
230.52,373.36,0.0050356,2.615e-05,15.708,0,0
230.52,373.36,0.00521,1.8425e-05,15.708,0,0
230.52,373.36,0.0053781,-4.5971e-05,15.708,0,0
230.53,373.37,0.0053165,-6.1424e-05,15.708,0,0
230.54,373.36,0.0047211,-0.00052998,15.708,0,0
230.54,373.36,0.0044486,-0.00080421,15.708,0,0
230.54,373.37,0.0044871,-0.00076064,15.708,0,0
230.55,373.37,0.0043727,-0.00098908,15.708,0,0
230.55,373.37,0.0044462,-0.0011608,15.708,0,0
230.55,373.36,0.0046011,-0.0013727,15.708,0,0
230.55,373.36,0.0044902,-0.0016807,15.708,0,0
230.55,373.36,0.003995,-0.0014283,15.708,0,0
230.55,373.36,0.0038308,-0.00098726,15.708,0,0
230.54,373.37,0.0038744,-0.00070538,15.708,0,0
230.55,373.37,0.0036996,-0.00080445,15.708,0,0
230.54,373.37,0.0033594,-0.0007141,15.708,0,0
230.53,373.37,0.0032174,-0.00077586,15.708,0,0
230.53,373.37,0.0029512,-0.0011534,15.708,0,0
230.53,373.37,0.0032418,-0.00082829,15.708,0,0
230.53,373.37,0.0032681,3.5596e-05,15.708,0,0
230.54,373.37,0.0035167,0.001332,15.708,0,0
230.54,373.37,0.0034159,0.0035862,15.708,0,0
230.54,373.36,0.0034288,0.012173,15.708,0,0
230.54,373.37,0.0034052,0.024068,15.708,0,0
230.54,373.37,0.0029674,0.056253,15.708,0,0
230.55,373.37,0.0033701,0.085454,15.708,0,0
230.54,373.37,0.00408,0.10288,15.708,0,0
230.54,373.37,0.0057439,0.14919,15.708,0,0
230.53,373.37,0.0089315,0.1938,15.708,0,0
230.54,373.36,0.020862,0.2406,15.708,-0.12566,-1
230.54,373.37,0.053551,0.29252,15.708,-0.25133,0
230.54,373.37,0.098809,0.34557,15.708,-0.37699,0
230.55,373.37,0.14624,0.40134,15.08,-0.49131,0
230.56,373.37,0.17111,0.42628,14.451,-0.59845,0
230.59,373.35,0.23573,0.48221,13.823,-0.45481,0
230.64,373.37,0.29876,0.53768,13.251,-0.31697,0
230.84,373.35,0.36395,0.55852,12.716,-0.17994,0
231.39,373.33,0.43717,0.59259,12.806,-0.06629,0
232.14,373.39,0.51194,0.5948,12.866,0.031703,0
232.89,373.61,0.58937,0.5564,12.923,0.0035313,0
233.7,374.01,0.66618,0.51595,12.92,-0.012119,0
234.66,374.48,0.74575,0.50314,12.874,-0.0255,0
235.65,374.79,0.82479,0.42967,12.823,-0.024989,0
236.7,375.09,0.85739,0.3715,12.806,-0.01468,0
237.86,375.41,0.91672,0.29255,12.796,0.00066264,0
239.07,375.7,0.93627,0.20014,12.795,0.013019,0
240.33,375.95,0.92738,0.097875,12.801,0.028755,0
241.57,376.22,0.91143,-0.0024992,12.827,0.032329,0
242.87,376.53,0.91824,-0.074451,12.871,0.020628,0
244.15,376.88,0.88036,-0.18166,12.94,0.0025553,0
245.39,377.21,0.83936,-0.2829,12.957,-0.013986,0
246.52,377.59,0.79393,-0.32591,12.904,-0.035455,0
247.3,377.95,0.73745,-0.4153,12.839,-0.035296,0
247.81,378.28,0.66803,-0.44605,12.801,0.01171,0
248.3,378.46,0.60477,-0.45912,12.762,0.057887,0
248.82,378.49,0.53958,-0.46264,12.78,0.095925,0
249.27,378.45,0.46799,-0.4894,12.963,0.15121,0
249.68,378.55,0.3951,-0.48019,13.129,0.19292,0
249.99,378.68,0.36707,-0.48227,13.281,0.18282,0
250.24,378.79,0.30169,-0.45926,13.518,0.17915,0
250.36,378.94,0.25432,-0.43025,13.745,0.1713,0
250.52,379.12,0.22701,-0.38152,13.877,0.060933,0
250.62,379.28,0.20593,-0.34644,14.025,-0.047193,0
250.66,379.42,0.17532,-0.30283,14.137,-0.13639,0
250.74,379.53,0.15004,-0.25432,13.823,-0.2288,0
250.82,379.63,0.12834,-0.21424,13.509,-0.31416,0
250.9,379.72,0.11315,-0.19858,13.195,-0.25133,0
250.93,379.8,0.097149,-0.15493,12.881,-0.1885,0
251.08,379.84,0.096427,-0.14036,12.566,-0.12566,0
251.25,379.88,0.082782,-0.12698,12.566,-0.062832,0
251.3,379.87,0.073967,-0.11824,12.566,0,0
251.27,379.87,0.070811,-0.096749,12.566,0,0
251.26,379.88,0.064475,-0.079303,12.566,0,0
251.36,379.88,0.057565,-0.063676,12.566,0,0
251.35,379.86,0.053027,-0.055939,12.566,0,0
251.43,379.83,0.049796,-0.044188,12.566,0,0
251.43,379.82,0.04136,-0.046784,12.566,0,0
251.47,379.79,0.03269,-0.035451,12.566,0,0
251.39,379.74,0.032054,-0.03178,12.566,0,0
251.4,379.71,0.031366,-0.028761,12.566,0,0
251.41,379.68,0.031574,-0.024153,12.566,0,0
251.39,379.67,0.029528,-0.020251,12.566,0,0
251.42,379.65,0.029987,-0.017611,12.566,0,0
251.42,379.63,0.025651,-0.014817,12.566,0,0
251.41,379.61,0.027839,-0.0090062,12.566,0,0
251.42,379.59,0.028599,-0.00092518,12.566,0,0
251.43,379.58,0.029666,0.00065192,12.566,0,0
251.43,379.57,0.029828,0.0023928,12.566,0,0
251.38,379.56,0.029375,0.0024064,12.566,0,0
251.36,379.56,0.02856,0.0044045,12.566,0,0
251.38,379.56,0.030013,0.005369,12.566,0,0
251.42,379.55,0.029773,0.0086939,12.566,0,0
251.49,379.54,0.032405,0.0060108,12.566,0,0
251.6,379.55,0.033975,0.0045717,12.566,0,0
251.62,379.54,0.035741,7.2312e-05,12.566,0,0
251.62,379.53,0.035866,0.00021471,12.566,0,0
251.64,379.53,0.036606,0.0014957,12.566,0,0
251.69,379.51,0.038359,0.0037094,12.566,0,0
251.7,379.5,0.038661,0.0019365,12.566,0,0
251.77,379.49,0.037066,0.0025628,12.566,0,0
251.85,379.47,0.034343,-0.0009657,12.566,0,0
251.9,379.47,0.029121,-0.0020715,12.566,0,0
251.91,379.46,0.029485,-0.0046076,12.566,0,0
251.97,379.46,0.030832,-0.004623,12.566,0,0
252.02,379.46,0.033115,-0.0074928,12.566,0,0
252.03,379.46,0.031288,-0.010849,12.566,0,0
252.02,379.48,0.031921,-0.011256,12.566,0,0
252,379.49,0.029179,-0.010508,12.566,0,0
252.02,379.49,0.029207,-0.0095214,12.566,0,0
252.05,379.51,0.027397,-0.0054735,12.566,0,0
252.11,379.51,0.027601,-0.0053518,12.566,0,0
252.16,379.51,0.024303,-0.0016657,12.566,0,0
252.17,379.54,0.021355,-0.0051612,12.566,0,0
252.19,379.55,0.021087,-0.0040205,12.566,0,0
252.17,379.57,0.020553,-0.0050894,12.566,0,0
252.13,379.59,0.020704,-0.0042725,12.566,0,0
252.12,379.6,0.02113,-0.0052538,12.566,0,0
252.11,379.6,0.021665,-0.0028422,12.566,0,0
252.1,379.61,0.02814,-0.0027099,12.566,0.12566,1
252.1,379.61,0.025518,2.7828e-05,12.566,0.25133,0
252.12,379.6,0.025083,0.0027383,12.566,0.37699,0
252.13,379.6,0.024217,0.0029829,13.195,0.50265,0
252.16,379.61,0.023037,0.0037672,13.823,0.62832,0
252.19,379.61,0.021682,0.0033863,14.451,0.50265,0
252.14,379.61,0.023526,0.0019018,15.08,0.37699,0
252,379.6,0.023815,0.0024257,15.708,0.25133,0
252.01,379.6,0.024372,-0.0078956,15.708,0.12566,0
252.01,379.58,0.025214,-0.0040453,15.708,0,0
252.01,379.58,0.025291,-0.0041531,15.708,0,0
252.01,379.58,0.025851,-0.0034388,15.708,0,0
252.04,379.58,0.02504,-0.0014892,15.708,0,0
252.08,379.57,0.023376,0.00062762,15.708,0,0
252.11,379.57,0.024853,-0.0021738,15.708,0,0
252.12,379.57,0.016846,-0.0018804,15.708,0,0
252.14,379.57,0.019622,-0.0012841,15.708,0,0
252.15,379.56,0.019252,-4.859e-05,15.708,0,0
252.13,379.56,0.019392,0.00062899,15.708,0,0
252.12,379.55,0.020933,0.00085503,15.708,0,0
252.12,379.55,0.022562,0.0014366,15.708,0,0
252.06,379.53,0.020228,0.002769,15.708,0,0
252.07,379.53,0.021746,0.0039623,15.708,0,0
252.01,379.52,0.023149,0.015902,15.708,0,0
252.03,379.52,0.025705,0.012119,15.708,0,0
252.02,379.53,0.026738,0.012311,15.708,0,0
252.05,379.53,0.027622,0.013348,15.708,0,0
252.01,379.52,0.02803,0.011573,15.708,0,0
252,379.51,0.028246,0.0095612,15.708,0,0
252.05,379.52,0.03117,0.012471,15.708,-0.12566,-1
252.01,379.52,0.039997,0.011021,15.708,-0.25133,0
251.95,379.52,0.037471,0.0086691,15.708,-0.37699,0
251.89,379.53,0.037254,0.0058754,15.08,-0.50265,0
251.93,379.52,0.038858,0.0055763,14.451,-0.62832,0
251.95,379.52,0.037911,0.0047336,13.823,-0.50265,0
251.94,379.53,0.036717,0.004615,13.195,-0.37699,0
252.06,379.55,0.038461,0.0044734,12.566,-0.25133,0
252.21,379.55,0.037134,-0.0010882,12.566,-0.12566,0
252.21,379.56,0.03522,-0.013563,12.566,0,0
252.21,379.55,0.033865,-0.011014,12.566,0,0
252.25,379.53,0.034573,-0.0097329,12.566,0,0
252.23,379.52,0.034273,-0.01027,12.566,0,0
252.28,379.52,0.034763,-0.0092358,12.566,0,0
252.25,379.52,0.034779,-0.0075877,12.566,0,0
252.27,379.51,0.029893,-0.010039,12.566,0,0
252.27,379.51,0.021223,-0.0085274,12.566,0,0
252.3,379.51,0.022291,-0.0043725,12.566,0,0
252.34,379.51,0.023997,-0.0044783,12.566,0,0
252.31,379.52,0.024978,-0.0063881,12.566,0,0
252.28,379.52,0.025484,-0.0071313,12.566,0,0
252.29,379.51,0.026601,-0.0076613,12.566,0,0
252.32,379.5,0.024889,-0.0057819,12.566,0,0
252.31,379.49,0.02646,-0.0035107,12.566,0,0
252.33,379.49,0.030363,0.0030233,12.566,0,0
252.3,379.5,0.028859,0.0035719,12.566,0,0
252.25,379.52,0.026777,0.0016749,12.566,0,0
252.22,379.51,0.025209,-0.00032408,12.566,0,0
252.18,379.51,0.024712,-1.3265e-05,12.566,0,0
252.19,379.51,0.027378,-0.0023807,12.566,0,0
252.14,379.52,0.025695,-0.00087486,12.566,0,0
252.21,379.52,0.02614,-0.0033145,12.566,0,0
252.21,379.51,0.027981,-0.0088231,12.566,0,0
252.21,379.52,0.026054,-0.007341,12.566,0,0
252.21,379.51,0.024081,-0.0052065,12.566,0,0
252.19,379.5,0.025183,-0.0034471,12.566,0,0
252.24,379.49,0.022986,-0.0029296,12.566,0,0
252.25,379.5,0.023396,-0.0052816,12.566,0,0
252.25,379.51,0.020746,-0.0029967,12.566,0,0
252.3,379.5,0.016965,-0.0034206,12.566,0,0
252.31,379.5,0.01755,-0.0052421,12.566,0,0
252.32,379.49,0.018468,-0.0033721,12.566,0,0
252.36,379.51,0.019597,-0.0010027,12.566,0,0
252.37,379.51,0.02005,-0.0032102,12.566,0,0
252.37,379.49,0.019295,-0.00090592,12.566,0,0
252.38,379.49,0.020834,-0.0003906,12.566,0,0
252.38,379.49,0.020686,0.0018836,12.566,0,0
252.4,379.5,0.019966,0.0054221,12.566,0,0
252.42,379.49,0.021635,0.0050068,12.566,0,0
252.45,379.48,0.022988,0.0042419,12.566,0,0
252.47,379.47,0.020826,0.0035488,12.566,0,0
252.43,379.47,0.021854,0.004064,12.566,0,0
252.39,379.47,0.022979,0.0058712,12.566,0,0
252.42,379.46,0.024181,0.0053123,12.566,0,0
252.37,379.46,0.025348,0.0062497,12.566,0,0
252.34,379.48,0.025348,0.007647,12.566,0,0
252.33,379.51,0.025197,0.0078201,12.566,0,0
252.33,379.52,0.025347,0.0086912,12.566,0,0
252.32,379.54,0.026301,0.011759,12.566,0,0
252.31,379.57,0.028198,0.01074,12.566,0,0
252.33,379.6,0.028941,0.01233,12.566,0,0
252.3,379.61,0.030302,0.012779,12.566,0,0
252.32,379.62,0.031545,0.013087,12.566,0,0
252.35,379.64,0.035349,0.013481,12.566,0,0
252.36,379.66,0.037945,0.014665,12.566,0,0
252.38,379.69,0.040086,0.01983,12.566,0,0
252.45,379.72,0.039677,0.019178,12.566,0,0
252.49,379.74,0.043056,0.017908,12.566,0,0
252.52,379.76,0.044233,0.017146,12.566,0,0
252.58,379.77,0.045835,0.015764,12.566,0,0
252.69,379.77,0.046479,0.013046,12.566,0,0
252.78,379.75,0.047997,0.0085724,12.566,0,0
252.82,379.74,0.055352,0.0047693,12.566,0.12566,1
252.85,379.74,0.055422,0.003466,12.566,0.25133,0
252.94,379.73,0.055528,0.004268,12.566,0.37699,0
252.99,379.72,0.055205,0.00056847,13.195,0.50265,0
253.04,379.72,0.054438,1.9052e-05,13.823,0.62832,0
253.05,379.68,0.051436,-0.0010187,14.451,0.50265,0
253.06,379.64,0.04704,-0.0014968,15.08,0.37699,0
252.92,379.6,0.044274,-0.0032405,15.708,0.25133,0
252.93,379.56,0.044596,-0.0069643,15.708,0.12566,0
252.87,379.52,0.045319,-0.0078883,15.708,0,0
252.83,379.51,0.0435,-0.010255,15.708,0,0
252.79,379.49,0.044331,-0.011062,15.708,0,0
252.78,379.48,0.044468,-0.01144,15.708,0,0
252.78,379.46,0.044349,-0.009976,15.708,0,0
252.74,379.44,0.043258,-0.0062552,15.708,0,0
252.69,379.43,0.045442,-0.0028834,15.708,-0.12566,-1
252.69,379.4,0.044188,-0.0049152,15.708,-0.25133,0
252.63,379.38,0.040957,-0.0060712,15.708,-0.37699,0
252.57,379.38,0.039511,-0.0071143,15.08,-0.50265,0
252.52,379.37,0.038204,-0.008372,14.451,-0.62832,0
252.49,379.39,0.037679,-0.010752,13.823,-0.50265,0
252.45,379.41,0.039506,-0.011493,13.195,-0.37699,0
252.63,379.42,0.041494,-0.011072,12.566,-0.25133,0
252.62,379.44,0.038955,-0.017654,12.566,-0.12566,0
252.64,379.45,0.038057,-0.017021,12.566,0,0
252.62,379.46,0.034749,-0.015424,12.566,0,0
252.62,379.46,0.033405,-0.014856,12.566,0,0
252.61,379.46,0.030188,-0.013611,12.566,0,0
252.56,379.48,0.029025,-0.013216,12.566,0,0
252.63,379.47,0.028681,-0.015739,12.566,0,0
252.64,379.47,0.021585,-0.018194,12.566,0,0
252.67,379.47,0.020773,-0.016701,12.566,0,0
252.67,379.48,0.019805,-0.016206,12.566,0,0
252.71,379.48,0.019144,-0.013564,12.566,0,0
252.7,379.48,0.019587,-0.012617,12.566,0,0
252.69,379.48,0.019619,-0.0072866,12.566,0,0
252.71,379.48,0.016913,-0.0063325,12.566,0,0
252.65,379.49,0.015454,-0.0066767,12.566,0,0
252.65,379.5,0.01502,-0.0043528,12.566,0,0
252.64,379.5,0.014812,-0.0038628,12.566,0,0
252.65,379.5,0.0153,-0.0016433,12.566,0,0
252.64,379.51,0.015256,-0.00063293,12.566,0,0
252.63,379.51,0.019508,-0.0011201,12.566,0,0
252.63,379.51,0.019691,-0.0010189,12.566,0,0
252.59,379.52,0.018858,0.00081807,12.566,0,0
252.59,379.52,0.015079,0.0015123,12.566,0,0
252.58,379.51,0.015394,0.0037749,12.566,0,0
252.57,379.52,0.017522,0.0036124,12.566,0,0
252.52,379.52,0.018415,0.0044324,12.566,0,0
252.59,379.52,0.018179,0.0065067,12.566,0,0
252.61,379.52,0.018353,0.0017218,12.566,0,0
252.62,379.52,0.018123,0.0012061,12.566,0,0
252.62,379.51,0.017627,0.0018408,12.566,0,0
252.6,379.51,0.020355,0.0048601,12.566,0,0
252.64,379.49,0.019915,0.0050166,12.566,0,0
252.66,379.49,0.021472,0.0021457,12.566,0,0
252.66,379.49,0.024868,0.0019805,12.566,0,0
252.66,379.47,0.022446,0.002594,12.566,0,0
252.66,379.48,0.021901,0.0023325,12.566,0,0
252.62,379.47,0.021962,0.0022637,12.566,0,0
252.67,379.46,0.0224,0.002505,12.566,0,0
252.67,379.47,0.023465,0.00032824,12.566,0,0
252.71,379.47,0.021568,0.0010133,12.566,0,0
252.8,379.45,0.022093,-0.0011255,12.566,0,0
252.76,379.45,0.022826,-0.0040399,12.566,0,0
252.76,379.45,0.022634,-0.0029352,12.566,0,0
252.77,379.45,0.022421,-0.0020585,12.566,0,0
252.78,379.45,0.022267,-0.0023096,12.566,0,0
252.81,379.45,0.021955,-0.0022327,12.566,0,0
252.8,379.45,0.022481,-0.0030573,12.566,0,0
252.78,379.44,0.021054,-0.00080401,12.566,0,0
252.81,379.44,0.018653,-0.00048472,12.566,0,0
252.82,379.44,0.017762,-0.00055976,12.566,0,0
252.82,379.44,0.018564,2.2551e-05,12.566,0,0
252.85,379.45,0.018272,0.0012669,12.566,0,0
252.81,379.46,0.018812,0.00055989,12.566,0,0
252.82,379.45,0.018185,-0.00038313,12.566,0,0
252.81,379.46,0.019465,-0.0011051,12.566,0,0
252.76,379.47,0.020435,-0.00043398,12.566,0,0
252.76,379.45,0.020956,-0.0012803,12.566,0,0
252.78,379.45,0.021576,-5.9731e-05,12.566,0,0
252.77,379.45,0.024905,-0.00061309,12.566,0,0
252.79,379.44,0.023753,0.00018766,12.566,0,0
252.78,379.43,0.022128,-0.00097353,12.566,0,0
252.76,379.45,0.021637,-0.00059149,12.566,0,0
252.8,379.46,0.021141,-0.0020344,12.566,0,0
252.82,379.44,0.018766,-0.0037633,12.566,0,0
252.82,379.46,0.019596,-0.0044839,12.566,0,0
252.88,379.45,0.019508,-0.0048892,12.566,0,0
252.88,379.43,0.020488,-0.0066464,12.566,0,0
252.89,379.42,0.019408,-0.0058288,12.566,0,0
252.9,379.42,0.019232,-0.0050588,12.566,0,0
252.9,379.42,0.018478,-0.0044591,12.566,0,0
252.92,379.42,0.017021,-0.0033841,12.566,0,0
252.9,379.44,0.01653,-0.0017633,12.566,0,0
252.88,379.45,0.016586,-0.0025024,12.566,0,0
252.9,379.44,0.015659,-0.00034398,12.566,0,0
252.9,379.44,0.01566,-0.0014148,12.566,0,0
252.91,379.46,0.015015,-0.00055322,12.566,0,0
252.93,379.45,0.015369,-0.00074661,12.566,0,0
252.91,379.44,0.016378,-0.00066092,12.566,0,0
252.93,379.47,0.016147,0.00040295,12.566,0,0
252.92,379.45,0.015938,0.0015413,12.566,0,0
252.88,379.46,0.018892,0.0015915,12.566,0,0
252.89,379.47,0.018227,0.0015135,12.566,0,0
252.9,379.47,0.01835,0.001076,12.566,0,0
252.89,379.48,0.017932,0.0014664,12.566,0,0
252.91,379.48,0.017298,0.001217,12.566,0,0
252.91,379.47,0.017341,0.00028529,12.566,0,0
252.93,379.47,0.01845,0.00046356,12.566,0,0
253,379.45,0.018576,-0.00016732,12.566,0,0
252.99,379.44,0.016495,-0.0031048,12.566,0,0
253,379.44,0.015886,-0.0020899,12.566,0,0
252.99,379.44,0.015879,-0.00057705,12.566,0,0
253,379.44,0.015882,-0.00038562,12.566,0,0
253.01,379.45,0.015588,0.00012511,12.566,0,0
253,379.42,0.015723,-0.0006925,12.566,0,0
252.99,379.44,0.014622,-0.0025599,12.566,0,0
252.99,379.45,0.013434,-0.0026707,12.566,0,0
252.98,379.45,0.014185,-0.0012641,12.566,0,0
252.98,379.44,0.016441,-0.00082296,12.566,0,0
252.98,379.43,0.01626,-0.00066369,12.566,0,0
252.98,379.41,0.016347,-0.00082038,12.566,0,0
252.99,379.42,0.015059,-0.0010455,12.566,0,0
252.98,379.42,0.013552,-0.0011431,12.566,0,0
252.94,379.43,0.013522,-0.00036738,12.566,0,0
252.93,379.45,0.014459,-0.0013404,12.566,0,0
252.97,379.45,0.014465,-0.0026687,12.566,0,0
252.98,379.45,0.014683,-0.0045036,12.566,0,0
252.98,379.45,0.014467,-0.0041542,12.566,0,0
252.98,379.45,0.013856,-0.0038785,12.566,0,0
252.97,379.47,0.013853,-0.0020325,12.566,0,0
252.99,379.45,0.013845,-0.00094913,12.566,0,0
