102.72,341.68,0.017865,0.0016223,-7.854,0,0
102.72,341.7,0.018354,0.001942,-7.854,0,0
102.72,341.71,0.020073,0.0012827,-7.854,0,0
102.71,341.75,0.019843,0.0023181,-7.854,0,0
102.71,341.76,0.019532,0.0002681,-7.854,0,0
102.7,341.78,0.017455,0.00074379,-7.854,0,0
102.71,341.77,0.018227,0.00083389,-7.854,0,0
102.71,341.78,0.020122,0.001814,-7.854,0,0
102.68,341.79,0.020475,0.0027568,-7.854,0,0
102.67,341.83,0.02002,0.0024926,-7.854,0,0
102.69,341.84,0.021439,0.0047876,-7.854,0,0
102.74,341.8,0.019216,0.0050491,-7.854,0,0
102.74,341.81,0.019525,0.0052697,-7.854,0,0
102.76,341.81,0.019325,0.0090562,-7.854,0,0
102.79,341.77,0.02038,0.011315,-7.854,0,0
102.79,341.73,0.021189,0.010571,-7.854,0,0
102.79,341.72,0.021303,0.012192,-7.854,0,0
102.77,341.75,0.026345,0.015976,-7.854,0,0
102.77,341.75,0.026487,0.016252,-7.854,0,0
102.78,341.76,0.026494,0.023885,-7.854,0,0
102.79,341.76,0.030851,0.028281,-7.854,0,0
102.77,341.77,0.034884,0.030294,-7.854,0,0
102.78,341.76,0.035699,0.033095,-7.854,0,0
102.79,341.73,0.038362,0.038365,-7.854,0,0
102.85,341.63,0.043352,0.046508,-7.854,0,0
102.89,341.61,0.046946,0.049986,-7.854,0,0
102.92,341.56,0.055599,0.057836,-7.854,0.062832,0
103,341.54,0.062173,0.066173,-7.854,0.12566,0
103.05,341.46,0.064844,0.065093,-7.854,0.1885,1
103.1,341.42,0.069943,0.066575,-7.5398,0.25133,0
103.16,341.4,0.077857,0.071936,-7.2257,0.37699,0
103.23,341.34,0.089697,0.070805,-6.9115,0.40254,0
103.3,341.28,0.099642,0.070685,-6.5973,0.42818,0
103.44,341.2,0.11109,0.070333,-5.969,0.46463,0
103.55,341.16,0.12298,0.066673,-5.5271,0.49863,0
103.65,341.21,0.12864,0.063649,-5.0848,0.41114,0
103.74,341.26,0.13475,0.063775,-4.5883,0.3199,0
103.69,341.41,0.14329,0.059652,-4.1042,0.2313,0
103.56,341.59,0.14434,0.051696,-3.9133,0.095566,0
103.38,341.82,0.14916,0.039998,-3.9276,-0.035268,0
103.22,341.95,0.15044,0.027684,-3.9283,-0.11162,0
103.02,342.12,0.15388,0.013814,-4.1105,-0.10354,0
102.88,342.22,0.15619,0.0016437,-4.2805,-0.097047,0
102.78,342.38,0.15901,-0.0027124,-4.4714,-0.028728,0
102.65,342.55,0.15817,-0.013133,-4.4453,0.037141,0
102.56,342.69,0.15129,-0.024549,-4.4135,0.10718,0
102.48,342.84,0.14634,-0.027266,-4.2542,0.011222,0
102.43,342.95,0.13873,-0.036801,-4.0948,-0.08984,0
102.3,343.11,0.1303,-0.039815,-3.9355,-0.21641,-1
102.18,343.22,0.12479,-0.049807,-4.3892,-0.34297,0
102.09,343.26,0.1214,-0.057343,-4.8627,-0.46954,0
102,343.29,0.11274,-0.063016,-5.3362,-0.3788,0
102.03,343.27,0.10485,-0.065304,-5.8097,-0.2841,0
102.15,343.19,0.10202,-0.062753,-6.2832,-0.1894,0
102.29,343.12,0.093112,-0.064668,-6.2832,-0.0947,0
102.43,343.06,0.087081,-0.065592,-6.2832,0,0
102.59,343.02,0.076394,-0.06201,-6.2832,0,0
102.7,342.98,0.067831,-0.063615,-6.2832,0,0
102.75,342.98,0.062597,-0.062897,-6.2832,0,0
102.82,342.96,0.058465,-0.057103,-6.2832,0,0
102.85,342.97,0.058676,-0.053567,-6.2832,0,0
102.87,342.96,0.050995,-0.052417,-6.2832,0,0
102.89,342.96,0.041982,-0.046005,-6.2832,0,0
102.92,342.96,0.038651,-0.043048,-6.2832,0,0
102.94,342.96,0.030908,-0.035755,-6.2832,0,0
102.96,342.96,0.026149,-0.029257,-6.2832,0,0
102.99,342.95,0.025665,-0.024762,-6.2832,0,0
103.03,342.94,0.02286,-0.022196,-6.2832,0,0
103.04,342.94,0.021666,-0.022905,-6.2832,0,0
103.05,342.94,0.02198,-0.017666,-6.2832,0,0
103.07,342.94,0.023207,-0.010916,-6.2832,0,0
103.1,342.93,0.022798,-0.009124,-6.2832,0,0
103.13,342.91,0.023593,-0.0037016,-6.2832,0,0
103.17,342.89,0.024763,-0.002226,-6.2832,0,0
103.19,342.89,0.024331,-0.0026301,-6.2832,0,0
103.22,342.88,0.022723,-0.00083552,-6.2832,0,0
103.25,342.87,0.022508,0.00062844,-6.2832,0,0
103.28,342.86,0.023215,-2.1791e-05,-6.2832,0,0
103.3,342.85,0.022438,-0.0010039,-6.2832,0,0
103.33,342.83,0.022422,-0.00047774,-6.2832,0,0
103.36,342.82,0.022158,-0.00074822,-6.2832,0,0
103.35,342.84,0.021081,-0.0019069,-6.2832,0,0
103.34,342.85,0.020863,-0.0017761,-6.2832,0,0
103.34,342.86,0.021767,-0.0012314,-6.2832,0,0
103.33,342.88,0.021151,-0.00065329,-6.2832,0,0
103.33,342.89,0.020782,-0.00093036,-6.2832,0,0
103.31,342.91,0.021123,-0.00028383,-6.2832,0,0
103.28,342.94,0.021524,-0.00069232,-6.2832,0,0
103.28,342.96,0.021037,-0.0011692,-6.2832,0,0
103.26,342.97,0.020792,-0.0010232,-6.2832,0,0
103.23,342.99,0.020768,-0.0015772,-6.2832,0,0
103.22,343,0.02137,-0.0030973,-6.2832,0,0
103.2,343.03,0.021675,-0.0033555,-6.2832,0,0
103.18,343.05,0.021821,-0.0045096,-6.2832,0,0
103.15,343.07,0.021223,-0.0053851,-6.2832,0,0
103.11,343.09,0.019326,-0.0062303,-6.2832,0,0
103.13,343.09,0.01846,-0.0059708,-6.2832,0,0
103.14,343.09,0.017451,-0.0063876,-6.2832,0,0
103.17,343.09,0.016177,-0.0062951,-6.2832,0,0
103.19,343.09,0.015199,-0.0072456,-6.2832,0,0
103.2,343.09,0.01337,-0.0081876,-6.2832,0,0
103.22,343.08,0.012472,-0.008339,-6.2832,0,0
103.22,343.08,0.011661,-0.008326,-6.2832,0,0
103.23,343.08,0.011549,-0.0077311,-6.2832,0,0
103.22,343.08,0.010701,-0.0070148,-6.2832,0,0
103.24,343.08,0.010917,-0.0063535,-6.2832,0,0
103.24,343.08,0.010163,-0.0053326,-6.2832,0,0
103.23,343.08,0.0091262,-0.004532,-6.2832,0,0
103.24,343.06,0.0090541,-0.0026644,-6.2832,0,0
103.26,343.06,0.0084804,-0.00065896,-6.2832,0,0
103.28,343.06,0.0083835,-0.00043466,-6.2832,0,0
103.28,343.06,0.0085456,-0.00071533,-6.2832,0,0
103.3,343.05,0.0084783,0.00059935,-6.2832,0,0
103.31,343.05,0.0086715,0.00027936,-6.2832,0,0
103.3,343.04,0.0088331,0.0010123,-6.2832,0,0
103.31,343.03,0.010506,0.0020333,-6.2832,0,0
103.32,343.03,0.012457,0.0021624,-6.2832,0,0
103.32,343.02,0.011968,0.0025744,-6.2832,0,0
103.33,343.02,0.011451,0.0027116,-6.2832,0,0
103.34,343.02,0.012485,0.0028426,-6.2832,0,0
103.34,343.02,0.012138,0.0028332,-6.2832,0,0
103.34,343.02,0.012436,0.0026041,-6.2832,0,0
103.31,343.03,0.012858,0.0030701,-6.2832,0,0
103.28,343.06,0.012971,0.0025853,-6.2832,0,0
103.27,343.06,0.012978,0.0010136,-6.2832,0,0
103.28,343.04,0.013177,0.0011486,-6.2832,0,0
103.29,343.02,0.013535,0.0015135,-6.2832,0,0
103.27,343.02,0.013456,0.00045863,-6.2832,0,0
103.26,343.03,0.013322,0.00084944,-6.2832,0,0
103.25,343.02,0.01415,0.00071191,-6.2832,0,0
103.25,343.02,0.014291,0.00080232,-6.2832,0,0
103.23,343.02,0.013999,0.0008021,-6.2832,0,0
103.23,343.02,0.013708,0.0013166,-6.2832,0,0
103.21,343.02,0.013716,0.0016512,-6.2832,0,0
103.21,343.03,0.013247,0.0018326,-6.2832,0,0
103.23,343.03,0.013668,0.0022341,-6.2832,0,0
103.24,343.02,0.01377,0.0025042,-6.2832,0,0
103.26,343,0.014317,0.0015252,-6.2832,0,0
103.3,342.98,0.01443,0.0010243,-6.2832,0,0
103.31,342.98,0.015178,0.00076052,-6.2832,0,0
103.31,342.99,0.015755,0.00192,-6.2832,0,0
103.3,343,0.016357,0.0017776,-6.2832,0,0
103.32,343,0.016855,0.0024047,-6.2832,0,0
103.34,342.99,0.017107,0.0019384,-6.2832,0,0
103.36,343,0.016533,0.0017566,-6.2832,0,0
103.38,343.01,0.015382,0.0012417,-6.2832,0,0
103.4,343.02,0.014724,0.0013995,-6.2832,0,0
103.42,343.02,0.016085,0.00057363,-6.2832,0,0
103.44,343.01,0.015889,0.00011874,-6.2832,0,0
103.45,343.01,0.016313,-0.00088919,-6.2832,0,0
103.46,343,0.015853,-0.001409,-6.2832,0,0
103.46,343,0.015698,-0.0016839,-6.2832,0,0
103.47,343,0.015509,-0.0011531,-6.2832,0,0
103.49,342.98,0.015846,-0.00047605,-6.2832,0,0
103.53,342.98,0.01541,-0.0010066,-6.2832,0,0
103.54,342.97,0.015265,-0.0032247,-6.2832,0,0
103.56,342.96,0.014438,-0.0032481,-6.2832,0,0
103.57,342.96,0.01419,-0.0039903,-6.2832,0,0
103.58,342.95,0.014049,-0.0038685,-6.2832,0,0
103.6,342.94,0.014239,-0.0041333,-6.2832,0,0
103.61,342.93,0.014631,-0.0044842,-6.2832,0,0
103.63,342.92,0.01321,-0.0050264,-6.2832,0,0
103.64,342.92,0.011411,-0.0053678,-6.2832,0,0
103.64,342.91,0.011181,-0.0057849,-6.2832,0,0
103.65,342.91,0.010554,-0.0046807,-6.2832,0,0
103.67,342.91,0.0099876,-0.0044773,-6.2832,0,0
103.68,342.91,0.0094479,-0.0038361,-6.2832,0,0
103.7,342.91,0.0087607,-0.0041985,-6.2832,0,0
103.7,342.91,0.0083252,-0.0047056,-6.2832,0,0
103.71,342.9,0.0073927,-0.0034502,-6.2832,0,0
103.71,342.91,0.0067264,-0.0018931,-6.2832,0,0
103.72,342.9,0.0074648,-0.0017731,-6.2832,0,0
103.72,342.9,0.0075077,-0.0013908,-6.2832,0,0
103.72,342.9,0.0082733,-0.0010995,-6.2832,0,0
103.73,342.9,0.0079454,-0.00076951,-6.2832,0,0
103.74,342.89,0.0072776,0.00016956,-6.2832,0,0
103.74,342.89,0.0076457,0.00085339,-6.2832,0,0
103.75,342.89,0.0080647,0.0015968,-6.2832,0,0
103.73,342.88,0.0080074,0.0021555,-6.2832,0,0
103.71,342.88,0.007919,0.0016061,-6.2832,0,0
103.69,342.87,0.008051,0.0014535,-6.2832,0,0
103.69,342.87,0.0079865,9.7725e-05,-6.2832,0,0
103.68,342.87,0.0086374,0.00033301,-6.2832,0,0
103.67,342.88,0.009182,0.00057553,-6.2832,0,0
103.66,342.88,0.0093187,7.5946e-05,-6.2832,0,0
103.65,342.88,0.0095797,-0.00061263,-6.2832,0,0
103.65,342.88,0.0095434,-0.00036543,-6.2832,0,0
103.65,342.88,0.0093661,-0.00036907,-6.2832,0,0
103.65,342.88,0.0081957,-0.00053529,-6.2832,0,0
103.63,342.88,0.0082031,-0.00057453,-6.2832,0,0
103.61,342.89,0.0082183,-0.0014482,-6.2832,0,0
103.61,342.88,0.0078745,-0.0022749,-6.2832,0,0
103.61,342.87,0.0073064,-0.00061213,-6.2832,0,0
103.63,342.89,0.0076019,-0.00026913,-6.2832,0,0
103.64,342.89,0.0075073,0.0007874,-6.2832,0,0
103.64,342.89,0.0073003,0.0019551,-6.2832,0,0
103.65,342.89,0.0071806,0.003597,-6.2832,0,0
103.65,342.89,0.0065802,0.0041645,-6.2832,0,0
103.64,342.89,0.0059479,0.0041247,-6.2832,0,0
103.64,342.89,0.0084804,0.0047696,-6.2832,0,0
103.63,342.89,0.0091055,0.0059678,-6.2832,0,0
103.63,342.89,0.010574,0.0056838,-6.2832,0,0
103.63,342.89,0.012079,0.0061703,-6.2832,0,0
103.63,342.89,0.01326,0.0072364,-6.2832,0,0
103.64,342.89,0.014076,0.0080073,-6.2832,0,0
103.65,342.88,0.013993,0.0091725,-6.2832,0,0
103.61,342.9,0.014568,0.010202,-6.2832,0,0
103.59,342.91,0.015713,0.0078762,-6.2832,0,0
103.55,342.92,0.015603,0.007485,-6.2832,0,0
103.52,342.94,0.016209,0.0069045,-6.2832,0,0
103.49,342.94,0.017624,0.0056395,-6.2832,0,0
103.47,342.93,0.018603,0.0047249,-6.2832,0,0
103.47,342.93,0.01967,0.0048923,-6.2832,0,0
103.46,342.93,0.020497,0.0069553,-6.2832,0,0
103.44,342.94,0.019681,0.0070674,-6.2832,0,0
103.43,342.94,0.019803,0.0083467,-6.2832,0,0
103.41,342.95,0.020445,0.010433,-6.2832,0,0
103.39,342.95,0.020131,0.012566,-6.2832,0,0
103.37,342.96,0.020007,0.012571,-6.2832,0,0
103.34,342.96,0.021062,0.013649,-6.2832,0,0
103.32,342.97,0.02396,0.014723,-6.2832,0,0
103.35,342.95,0.024695,0.014295,-6.2832,0,0
103.37,342.94,0.027695,0.016225,-6.2832,0,0
103.42,342.93,0.030559,0.020283,-6.2832,0,0
103.45,342.92,0.034237,0.020993,-6.2832,0,0
103.48,342.88,0.037082,0.025268,-6.2832,0,0
103.51,342.87,0.039624,0.029226,-6.2832,0,0
103.57,342.86,0.04222,0.030305,-6.2832,0,0
103.59,342.87,0.04244,0.029259,-6.2832,0,0
103.66,342.85,0.044382,0.034502,-6.2832,0,0
103.71,342.85,0.050226,0.034014,-6.2832,0,0
103.79,342.86,0.05188,0.032273,-6.2832,0,0
103.86,342.86,0.057657,0.03063,-6.2832,0,0
103.92,342.87,0.063233,0.02999,-6.2832,0,0
103.99,342.87,0.065826,0.029485,-6.2832,0,0
104.04,342.87,0.068656,0.02663,-6.2832,0,0
104.11,342.87,0.076862,0.02868,-6.2832,0,0
104.21,342.82,0.079135,0.028593,-6.2832,0,0
104.3,342.8,0.079517,0.025599,-6.2832,0,0
104.41,342.75,0.080816,0.025244,-6.2832,0,0
104.52,342.73,0.081326,0.020474,-6.2832,0,0
104.6,342.7,0.083142,0.013468,-6.2832,0,0
104.69,342.66,0.081655,0.011241,-6.2832,0,0
104.85,342.6,0.084759,0.010591,-6.2832,0,0
104.96,342.58,0.086616,0.0036661,-6.2832,0,0
105.07,342.55,0.089754,0.0028213,-6.2832,0.12566,1
105.16,342.49,0.090914,0.0052266,-6.2832,0.25133,0
105.23,342.46,0.089884,0.0050755,-6.2832,0.37699,0
105.32,342.43,0.085418,0.0053219,-5.6549,0.50265,0
105.36,342.41,0.084843,0.0048223,-5.0265,0.62832,0
105.3,342.46,0.085331,0.0069574,-4.3982,0.50265,0
105.2,342.49,0.083651,0.0035539,-3.7699,0.37699,0
105.05,342.57,0.08472,0.0015949,-3.1416,0.25133,0
104.98,342.64,0.08853,-0.0029839,-3.1416,0.12566,0
104.89,342.7,0.089613,-0.0044655,-3.1416,0,0
104.81,342.69,0.091354,-0.0060938,-3.1416,0,0
104.74,342.68,0.092439,-0.0033297,-3.1416,0,0
104.63,342.69,0.093993,-0.0057283,-3.1416,0,0
104.49,342.69,0.092281,-0.0078974,-3.1416,0,0
104.37,342.7,0.091308,-0.011597,-3.1416,0,0
104.24,342.7,0.086256,-0.017161,-3.1416,0,0
104.12,342.7,0.085303,-0.024805,-3.1416,0,0
104.01,342.7,0.081963,-0.030117,-3.1416,0,0
103.9,342.69,0.081424,-0.034372,-3.1416,0,0
103.83,342.67,0.077468,-0.038875,-3.1416,0,0
103.89,342.59,0.072223,-0.04246,-3.1416,0,0
103.95,342.54,0.065289,-0.043082,-3.1416,0,0
104.01,342.48,0.058357,-0.045134,-3.1416,0,0
104.01,342.39,0.051274,-0.043119,-3.1416,0,0
104.02,342.34,0.044788,-0.044913,-3.1416,0,0
104.01,342.37,0.039531,-0.044482,-3.1416,0,0
104.02,342.37,0.034199,-0.045021,-3.1416,0,0
104.03,342.35,0.030662,-0.042096,-3.1416,0,0
104.05,342.34,0.028035,-0.039961,-3.1416,0,0
104.05,342.33,0.024138,-0.035744,-3.1416,0,0
104.05,342.32,0.019987,-0.030859,-3.1416,0,0
104.06,342.31,0.016467,-0.025679,-3.1416,0,0
104.07,342.3,0.013712,-0.020992,-3.1416,0,0
104.09,342.28,0.012404,-0.017663,-3.1416,0,0
104.1,342.27,0.012573,-0.014182,-3.1416,0,0
104.1,342.27,0.013007,-0.011173,-3.1416,0,0
104.11,342.26,0.012081,-0.0086953,-3.1416,0,0
104.11,342.24,0.012183,-0.005457,-3.1416,0,0
104.14,342.23,0.012482,-0.0036288,-3.1416,0,0
104.14,342.23,0.012677,-0.0019534,-3.1416,0,0
104.14,342.21,0.011754,0.00038541,-3.1416,0,0
104.14,342.22,0.011383,0.0016108,-3.1416,0,0
104.13,342.25,0.012134,0.0016683,-3.1416,0,0
104.12,342.25,0.013064,0.00087506,-3.1416,0,0
104.11,342.26,0.01379,0.0016003,-3.1416,0,0
104.12,342.25,0.014319,0.0016612,-3.1416,0,0
104.12,342.24,0.013175,0.001282,-3.1416,0,0
104.11,342.23,0.013775,0.0012511,-3.1416,0,0
104.12,342.22,0.014231,0.0019438,-3.1416,0,0
104.14,342.21,0.014482,0.0022605,-3.1416,0,0
104.17,342.18,0.013082,0.0011193,-3.1416,0,0
104.2,342.17,0.013189,0.00073104,-3.1416,0,0
104.22,342.16,0.013379,-0.00037339,-3.1416,0,0
104.23,342.17,0.013135,-0.00095411,-3.1416,0,0
104.24,342.18,0.013285,-0.00025071,-3.1416,0,0
104.25,342.19,0.013807,-0.0006231,-3.1416,0,0
104.26,342.19,0.013889,-0.0012496,-3.1416,0,0
104.26,342.19,0.013023,-0.0013297,-3.1416,0,0
104.27,342.2,0.013404,0.00028471,-3.1416,0,0
104.29,342.2,0.012548,0.00042807,-3.1416,0,0
104.29,342.21,0.011949,0.00038769,-3.1416,0,0
104.3,342.22,0.011821,0.00094888,-3.1416,0,0
104.31,342.23,0.011897,0.00087496,-3.1416,0,0
104.32,342.25,0.011451,0.00038352,-3.1416,0,0
104.31,342.26,0.011586,0.0034869,-3.1416,0,0
104.3,342.28,0.013208,0.0056222,-3.1416,0,0
104.29,342.29,0.013523,0.0054694,-3.1416,0,0
104.28,342.3,0.013654,0.0071275,-3.1416,0,0
104.29,342.3,0.014212,0.0078991,-3.1416,0,0
104.3,342.29,0.014256,0.0085357,-3.1416,0,0
104.32,342.28,0.01391,0.0084223,-3.1416,0,0
104.34,342.28,0.018365,0.008634,-3.1416,0,0
104.37,342.27,0.020555,0.0085338,-3.1416,0,0
104.38,342.27,0.020715,0.0073243,-3.1416,0,0
104.39,342.26,0.022238,0.0094412,-3.1416,0,0
104.41,342.25,0.023031,0.010799,-3.1416,0,0
104.42,342.24,0.023808,0.010515,-3.1416,0,0
104.43,342.23,0.023721,0.012846,-3.1416,0,0
104.5,342.17,0.023581,0.01496,-3.1416,0,0
104.54,342.17,0.023576,0.013949,-3.1416,0,0
104.59,342.15,0.023336,0.013039,-3.1416,0,0
104.63,342.14,0.026664,0.014979,-3.1416,0,0
104.66,342.13,0.028752,0.014776,-3.1416,0,0
104.68,342.12,0.028906,0.014727,-3.1416,0,0
104.69,342.11,0.032271,0.017575,-3.1416,0,0
104.7,342.11,0.035112,0.019714,-3.1416,0,0
104.7,342.13,0.038205,0.020751,-3.1416,-0.031896,0
104.68,342.15,0.039076,0.022174,-3.1416,-0.063792,0
104.62,342.18,0.042031,0.024282,-3.1416,-0.095689,0
104.58,342.22,0.043236,0.026368,-3.3011,-0.12758,0
104.55,342.24,0.044706,0.029271,-3.4606,-0.15948,0
104.5,342.29,0.049542,0.034222,-3.62,-0.12758,0
104.46,342.33,0.052535,0.04734,-3.7795,-0.095689,0
104.36,342.43,0.053872,0.05591,-3.939,-0.063792,0
104.3,342.45,0.055916,0.07115,-3.939,-0.031896,0
104.24,342.5,0.058801,0.088171,-3.939,0,0
104.19,342.53,0.065036,0.092517,-3.939,-0.093768,0
104.15,342.57,0.071303,0.10874,-3.939,-0.18754,-1
104.07,342.63,0.078513,0.12625,-3.939,-0.2813,0
104.05,342.7,0.1008,0.1417,-4.4078,-0.3902,0
104.09,342.74,0.13091,0.15832,-4.8767,-0.49485,0
104.14,342.76,0.15569,0.17703,-5.3455,-0.40108,0
104.2,342.8,0.18081,0.19358,-5.89,-0.30731,0
104.38,342.78,0.19003,0.19957,-6.4132,-0.21354,0
104.53,342.75,0.21437,0.20359,-6.4132,-0.080408,0
104.67,342.74,0.24031,0.20936,-6.4132,0.035114,0
105.09,342.58,0.26717,0.20736,-6.4132,0.035114,0
105.63,342.42,0.2941,0.18415,-6.292,0.035114,0
106.19,342.38,0.32209,0.15712,-6.2377,0.035114,0
106.67,342.4,0.3477,0.12068,-6.2377,0.0017706,0
107.14,342.45,0.37065,0.089681,-6.2377,-0.0091065,0
107.59,342.56,0.38269,0.082093,-6.2377,-0.0091065,0
108.07,342.64,0.3971,0.056396,-6.2832,-0.0091065,0
108.63,342.64,0.40151,0.032072,-6.2832,-0.0091065,0
109.15,342.65,0.39049,-0.0056032,-6.2832,0.024406,0
109.65,342.65,0.36678,-0.042691,-6.2832,0.056947,0
110.12,342.63,0.33993,-0.082125,-6.2832,0.056947,0
110.59,342.62,0.32067,-0.1185,-6.1612,0.056947,0
110.97,342.64,0.31898,-0.14218,-5.9985,0.056947,0
111.37,342.65,0.3067,-0.16126,-5.9985,-0.01407,0
111.8,342.67,0.28864,-0.18348,-5.9985,-0.10357,0
112.01,342.82,0.26152,-0.19236,-5.9985,-0.12798,0
112.12,342.94,0.2356,-0.19298,-6.2315,-0.1524,0
112.23,342.96,0.20709,-0.17958,-6.5163,-0.17681,0
112.39,342.94,0.1806,-0.1637,-6.6384,-0.13241,0
112.59,342.88,0.15803,-0.15532,-6.7604,-0.075452,0
112.81,342.75,0.14304,-0.16206,-6.8825,-0.026623,0
112.96,342.64,0.12562,-0.16334,-6.8936,0.022206,0
113.05,342.61,0.11732,-0.16295,-6.8936,0.071036,0
113.11,342.56,0.1053,-0.1446,-6.7715,0.097659,0
113.14,342.52,0.096569,-0.12578,-6.6494,0.12207,0
113.17,342.52,0.092051,-0.10421,-6.5273,0.097659,0
113.24,342.47,0.084943,-0.084105,-6.4053,0.073244,0
113.36,342.44,0.073518,-0.069123,-6.2832,0.048829,0
113.47,342.41,0.059412,-0.06274,-6.2832,0.024415,0
113.53,342.37,0.050989,-0.053188,-6.2832,0,0
113.57,342.33,0.050306,-0.049772,-6.2832,0,0
113.57,342.31,0.050929,-0.043359,-6.2832,0,0
113.58,342.28,0.053458,-0.040232,-6.2832,0,0
113.58,342.24,0.055895,-0.037537,-6.2832,0,0
113.57,342.22,0.053896,-0.033277,-6.2832,0,0
113.55,342.21,0.047841,-0.024337,-6.2832,0,0
113.58,342.19,0.044252,-0.014146,-6.2832,0,0
113.65,342.13,0.040784,-0.0085742,-6.2832,0,0
113.72,342.07,0.038027,-0.010387,-6.2832,0,0
113.78,342.06,0.03812,-0.012027,-6.2832,0,0
113.85,342.03,0.037441,-0.014745,-6.2832,0,0
113.9,342.01,0.036394,-0.016706,-6.2832,0,0
113.92,342.01,0.037826,-0.015627,-6.2832,0,0
113.97,342,0.038238,-0.0092431,-6.2832,0,0
114,342,0.037267,-0.0067965,-6.2832,0,0
114.01,341.99,0.033966,-0.0021227,-6.2832,0,0
114.03,341.99,0.032246,0.0022753,-6.2832,0,0
114.05,341.98,0.030902,0.0030736,-6.2832,0,0
114.07,341.98,0.030545,0.0049631,-6.2832,0,0
114.1,341.95,0.031099,0.0077335,-6.2832,0,0
114.13,341.93,0.03414,0.0061081,-6.2832,0,0
114.15,341.92,0.033999,0.0067313,-6.2832,0,0
114.17,341.89,0.037227,0.0078999,-6.2832,0,0
114.22,341.85,0.040775,0.01036,-6.2832,0,0
114.28,341.8,0.043232,0.011324,-6.2832,0,0
114.34,341.76,0.045225,0.015207,-6.2832,0,0
114.38,341.72,0.048167,0.016279,-6.2832,0,0
114.44,341.67,0.047274,0.016415,-6.2832,0,0
114.46,341.64,0.048564,0.01496,-6.2832,0,0
114.51,341.58,0.049747,0.017027,-6.2832,0,0
114.57,341.54,0.049989,0.013638,-6.2832,0,0
114.62,341.51,0.049637,0.011327,-6.2832,0,0
114.66,341.48,0.053827,0.010195,-6.2832,0,0
114.72,341.43,0.054998,0.010235,-6.2832,0,0
114.76,341.41,0.056492,0.010779,-6.2832,0,0
114.8,341.38,0.05747,0.017971,-6.2832,0,0
114.84,341.35,0.060275,0.021411,-6.2832,0,0
114.87,341.35,0.058673,0.024307,-6.2832,0,0
114.83,341.38,0.058888,0.031674,-6.2832,0,0
114.74,341.44,0.0585,0.034607,-6.2832,0,0
114.66,341.49,0.060571,0.027988,-6.2832,0,0
114.59,341.54,0.064296,0.025721,-6.2832,0.12566,1
114.52,341.6,0.073662,0.025849,-6.2832,0.25133,0
114.45,341.66,0.079932,0.024787,-6.2832,0.37699,0
114.39,341.72,0.090554,0.022772,-5.6549,0.47792,0
114.33,341.77,0.10129,0.02611,-5.0265,0.58054,0
114.29,341.81,0.10512,0.026288,-4.3982,0.43183,0
114.22,341.86,0.099825,0.027526,-3.8936,0.28312,0
114.11,341.94,0.097765,0.02618,-3.3805,0.13441,0
113.95,342.03,0.098691,0.022351,-3.4957,0.035177,0
113.83,342.13,0.098138,0.0099049,-3.611,-0.067442,0
113.65,342.26,0.098073,0.0019728,-3.7262,-0.044397,0
113.47,342.37,0.10123,-0.0070595,-3.7177,-0.021352,0
113.38,342.46,0.1017,-0.019698,-3.7177,0.0016924,0
113.34,342.48,0.10446,-0.025353,-3.7177,0,0
113.29,342.5,0.10462,-0.018762,-3.7177,0,0
113.23,342.58,0.10285,-0.015818,-3.7177,-0.039787,0
113.22,342.66,0.094479,-0.016686,-3.7177,-0.079574,0
113.2,342.75,0.089327,-0.017754,-3.7177,-0.11936,0
113.17,342.84,0.081766,-0.018937,-3.9166,-0.15915,0
113.16,342.92,0.074495,-0.024062,-4.1156,-0.19893,0
113.12,343.02,0.070267,-0.026566,-4.3145,-0.15915,0
113.09,343.11,0.07446,-0.030035,-4.5135,-0.11936,0
113.09,343.21,0.076595,-0.030429,-4.7124,-0.079574,0
113.13,343.28,0.075974,-0.029785,-4.7124,-0.039787,0
113.17,343.34,0.073905,-0.021476,-4.7124,0,0
113.26,343.37,0.072153,-0.018421,-4.7124,0,0
113.35,343.4,0.067961,-0.013871,-4.7124,0,0
113.38,343.44,0.064864,-0.010064,-4.7124,0,0
113.46,343.49,0.061263,-0.0063002,-4.7124,0,0
113.54,343.54,0.060855,-0.012477,-4.7124,0,0
113.63,343.54,0.059995,-0.016129,-4.7124,0,0
113.67,343.51,0.063464,-0.018604,-4.7124,0,0
113.72,343.49,0.06272,-0.018478,-4.7124,0,0
113.77,343.46,0.060554,-0.019176,-4.7124,0,0
113.8,343.46,0.058728,-0.016842,-4.7124,0,0
113.84,343.45,0.059875,-0.015135,-4.7124,0,0
113.92,343.41,0.055222,-0.012868,-4.7124,0,0
113.99,343.36,0.052154,-0.015885,-4.7124,0,0
114.08,343.32,0.048276,-0.018201,-4.7124,0,0
114.13,343.28,0.046387,-0.024588,-4.7124,0,0
114.18,343.25,0.043611,-0.025994,-4.7124,0,0
114.22,343.21,0.042789,-0.027346,-4.7124,0,0
114.29,343.18,0.042131,-0.027757,-4.7124,0,0
114.31,343.17,0.04146,-0.030183,-4.7124,0,0
114.35,343.16,0.036752,-0.026157,-4.7124,0,0
114.38,343.16,0.032557,-0.024736,-4.7124,0,0
114.39,343.15,0.026984,-0.022115,-4.7124,0,0
114.4,343.14,0.024236,-0.020051,-4.7124,0,0
114.41,343.14,0.021201,-0.01717,-4.7124,0,0
