298.99,180.85,10.631,3.2545,-92.13,-0.050326,0
290.06,194.78,11.08,2.4073,-92.183,-0.059698,0
281.13,208.71,11.388,1.9283,-92.247,-0.070439,0
272.84,223.47,11.725,1.6786,-92.325,-0.078578,0
264.8,239.01,11.657,1.2147,-92.401,-0.090602,0
259.21,254.68,11.424,0.776,-92.482,-0.11815,0
255.29,270.15,11.045,1.0336,-92.575,-0.16737,0
252.75,284.12,10.692,0.66896,-92.7,-0.23389,-1
251.11,296.36,10.133,0.40499,-92.916,-0.30376,0
250.33,307.24,10.008,0.36938,-93.238,-0.3634,0
251.47,316.33,9.9619,0.50617,-93.651,-0.3859,0
253.92,322.56,10.019,0.26846,-94.094,-0.37045,0
257.82,325.65,10.144,0.76822,-94.517,-0.31692,0
263.89,326.23,10.769,1.3282,-94.845,-0.24957,0
271.15,322.92,10.938,2.096,-95.09,-0.18335,0
279.94,314.43,11.249,2.7077,-95.236,-0.1374,0
288.83,302.84,11.651,3.4717,-95.342,-0.10509,0
297.65,289.97,12.15,3.561,-95.434,-0.097471,0
305.49,273.48,12.152,3.5584,-95.532,-0.096679,0
313.17,255.89,12.79,3.2967,-95.615,-0.10066,0
318.28,237.58,13.479,2.9512,-95.723,-0.10659,0
321.94,219.15,14.194,1.9974,-95.826,-0.11608,0
324.02,200.01,14.716,1.6297,-95.937,-0.11997,0
324.57,180.72,15.252,1.2592,-96.065,-0.1307,0
322.09,161.6,15.254,0.67045,-96.196,-0.13932,0
317.73,143.65,15.154,-0.059813,-96.323,-0.14106,0
311.6,127.45,14.838,-0.048597,-96.479,-0.14698,0
303.21,113.21,14.47,-0.83332,-96.634,-0.14913,0
292.69,98.589,13.73,-1.4689,-96.77,-0.13719,0
280.89,86.341,13.373,-2.2873,-96.931,-0.12112,0
267.95,78.35,12.996,-2.7867,-97.069,-0.11557,0
254.81,72.232,12.555,-3.4907,-97.165,-0.10513,0
241.74,67.39,12.014,-3.4977,-97.239,-0.10788,0
228.85,65.489,12.032,-3.4305,-97.348,-0.12856,0
215.83,64.02,11.563,-3.1274,-97.456,-0.16408,0
203.02,63.088,11.113,-2.7815,-97.608,-0.18967,0
190.23,62.263,10.661,-1.899,-97.808,-0.22154,0
177.54,64.712,10.472,-1.5634,-98.06,-0.24444,0
166.61,69.239,9.9937,-1.2804,-98.297,-0.25233,0
158.56,75.335,9.9859,-0.89075,-98.564,-0.24035,0
152.79,82.993,10.033,-0.40055,-98.83,-0.22619,0
149.27,91.895,10.149,-0.54322,-99.069,-0.19876,0
147.53,100.7,10.275,-0.042372,-99.261,-0.16415,0
149.19,111.12,10.797,0.30267,-99.428,-0.12954,0
154.58,123.52,10.921,0.73079,-99.558,-0.10593,0
161.95,135.57,10.981,0.8088,-99.651,-0.095142,0
169.87,147.55,11.096,1.3341,-99.717,-0.094957,0
178.62,159.39,11.253,1.2077,-99.791,-0.10698,0
189.37,169.67,11.065,1.0926,-99.903,-0.13327,0
201.18,179.46,11.306,0.80175,-100.03,-0.16184,0
212.96,189.24,11.576,0.49125,-100.19,-0.1749,0
225.1,197.86,11.734,-0.28737,-100.38,-0.17886,0
238.21,202.99,11.656,-0.59043,-100.6,-0.18233,0
251.6,204.57,11.928,-0.82073,-100.78,-0.17398,0
264.54,203.58,11.738,-1.0434,-100.93,-0.15615,0
276.75,199.89,11.501,-1.2709,-101.1,-0.14814,0
288.68,193.88,11.205,-0.96232,-101.25,-0.15453,0
300.57,187.15,10.885,-1.2162,-101.38,-0.15073,0
311.17,179.47,10.293,-1.4072,-101.52,-0.14748,0
318.61,169.46,9.9827,-1.4604,-101.7,-0.15448,0
324.1,159.39,9.6874,-1.2967,-101.85,-0.16161,0
329.17,149.3,9.4826,-1.6684,-101.99,-0.15881,0
333.08,139.16,9.3138,-1.345,-102.15,-0.16185,0
333.46,129.51,9.5652,-1.06,-102.33,-0.17048,0
332.25,119.51,9.4427,-0.6394,-102.49,-0.17316,0
330.19,109.22,9.4337,-0.22386,-102.66,-0.17407,0
326.89,100.1,9.5161,0.60714,-102.84,-0.16367,0
322.56,92.132,9.6732,1.0697,-103.02,-0.14688,0
315.35,85.067,9.4212,1.4582,-103.2,-0.12216,0
307.09,79.241,9.6969,1.8977,-103.31,-0.10068,0
297.63,74.542,9.9854,2.3154,-103.4,-0.075619,0
286.85,70.688,10.286,2.0597,-103.45,-0.074567,0
273.57,68.215,10.564,2.4066,-103.52,-0.082301,0
259.39,65.322,11.155,2.569,-103.58,-0.098715,0
244.71,62.383,11.508,2.6682,-103.68,-0.11069,0
230.11,59.922,12.021,2.6956,-103.81,-0.12805,0
214.31,59.989,12.445,3.3051,-103.95,-0.12986,0
198.77,61.204,12.873,3.0758,-104.08,-0.13104,0
184.71,66.287,12.761,2.8349,-104.22,-0.12674,0
171.3,72.146,13.134,2.4731,-104.33,-0.1234,0
158.3,79.901,13.361,2.1387,-104.46,-0.1175,0
145.68,89.349,13.587,1.298,-104.58,-0.11158,0
133.24,101.51,13.78,0.75304,-104.69,-0.10183,0
122.93,115.63,14.4,0.091967,-104.8,-0.09041,0
114.31,130.71,14.346,-0.70485,-104.89,-0.08055,0
107.01,146.37,14.237,-1.5519,-104.97,-0.067182,0
100.55,163.06,14.019,-1.7023,-105.03,-0.05677,0
96.298,179.88,13.816,-2.5766,-105.1,-0.047477,0
92.937,197.83,13.209,-3.0234,-105.14,-0.043875,0
90.689,215.9,12.785,-3.7472,-105.18,-0.040138,0
88.475,233.52,12.099,-4.3915,-105.21,-0.046293,0
87.627,248.54,11.379,-5.4109,-105.25,-0.053703,0
87.169,262.29,10.6,-5.6279,-105.3,-0.060293,0
87.128,273.44,10.276,-5.7679,-105.37,-0.0624,0
87.575,284.77,9.3936,-5.6591,-105.44,-0.073823,0
88.533,294.68,8.5742,-5.5284,-105.51,-0.091435,0
89.909,303.06,7.7665,-4.8189,-105.56,-0.1232,0
91.926,308.85,7.0354,-4.3711,-105.67,-0.1594,0
93.803,313.68,6.2054,-3.7608,-105.83,-0.19772,0
95.302,317.58,5.8383,-2.9745,-106.06,-0.2154,0
96.488,320.63,5.5814,-2.0795,-106.31,-0.19939,0
98.294,322.92,5.5212,-1.728,-106.55,-0.15178,0
101.42,324.34,5.506,-0.7292,-106.74,-0.099192,0
106.14,324.51,5.9108,-0.10706,-106.82,-0.047329,0
112.15,324.33,6.1271,0.77271,-106.82,-0.0059438,0
119.84,324.09,6.4927,1.4748,-106.8,0.010684,0
128.65,323.71,6.9058,2.3295,-106.79,0.0080375,0
138.11,323.88,7.4023,2.7622,-106.77,0.0031341,0
148.23,324.51,7.5783,3.0365,-106.77,-0.0007815,0
159.17,325.08,8.1288,3.3146,-106.78,-0.0085141,0
171.06,325.47,8.6107,3.5439,-106.79,-0.015507,0
183.16,326.01,9.0567,3.114,-106.79,-0.029622,0
195.35,326.32,9.3337,3.1866,-106.81,-0.044431,0
207.65,326.58,9.7168,3.2667,-106.85,-0.066678,0
219.97,326.72,9.9675,3.1822,-106.93,-0.097409,0
232.49,326.63,10.243,3.0095,-107.01,-0.12841,0
244.48,325.9,10.576,3.336,-107.13,-0.14471,0
256,324.25,10.891,3.1312,-107.3,-0.16349,0
267.48,319.77,10.681,2.8882,-107.49,-0.17219,0
277.24,315.64,10.998,2.721,-107.65,-0.15653,0
285.78,309.93,11.295,2.7733,-107.83,-0.1321,0
293.46,299.53,11.584,2.4244,-107.99,-0.11042,0
300.1,286.95,11.837,2.3334,-108.08,-0.08116,0
306.14,272.61,12.471,2.2554,-108.15,-0.051797,0
310.78,257.05,12.73,1.9631,-108.2,-0.04196,0
313.68,240.55,12.995,1.7178,-108.23,-0.044159,0
316.35,223.32,13.203,2.1393,-108.25,-0.063824,0
318.99,206.35,13.554,1.8549,-108.29,-0.091386,0
321.36,189.51,13.436,1.6441,-108.37,-0.12532,0
323.72,172.81,13.561,1.5038,-108.52,-0.1572,0
325.41,156.24,13.587,1.4478,-108.69,-0.18281,0
324.03,139.64,13.505,0.71595,-108.87,-0.18265,0
320.31,123.95,13.467,0.64666,-109.08,-0.18461,0
311.32,111.1,13.86,0.66317,-109.29,-0.18619,0
300.73,98.46,13.772,0.60499,-109.43,-0.17581,0
288.54,87.088,13.765,0.37273,-109.61,-0.16454,0
275.04,80.494,13.853,0.82471,-109.8,-0.16423,0
261.23,76.054,14.024,0.81605,-109.96,-0.1526,0
247.06,72.969,13.618,0.84927,-110.11,-0.13308,0
231.63,73.187,13.777,0.98768,-110.26,-0.12354,0
216.97,76.312,13.932,0.95475,-110.38,-0.11579,0
201.81,81.326,14.057,0.30774,-110.47,-0.11312,0
186.17,88.58,14.078,0.1448,-110.58,-0.11552,0
170.17,97.831,14.604,-0.23013,-110.69,-0.12259,0
154.15,109.04,14.715,-0.80498,-110.82,-0.1223,0
138.59,121.7,14.861,-1.5812,-110.95,-0.11689,0
125.89,136.29,14.979,-1.6035,-111.08,-0.098223,0
115.54,151.93,14.893,-2.4528,-111.19,-0.08002,0
109.1,168.3,14.369,-2.9353,-111.27,-0.058622,0
104,184.53,14.046,-3.7562,-111.31,-0.041494,0
99.967,201.16,13.508,-4.4657,-111.35,-0.029019,0
96.781,217.93,12.77,-5.556,-111.38,-0.027597,0
93.967,234.46,11.844,-6.3235,-111.4,-0.024702,0
91.18,250.73,11.406,-7.0658,-111.42,-0.027498,0
89.723,264.8,10.356,-7.7256,-111.45,-0.034956,0
88.226,276.9,9.2832,-8.0639,-111.48,-0.033354,0
87.301,287.4,8.2385,-7.723,-111.51,0.036264,0
86.78,295.51,7.2374,-7.7054,-111.57,0.10527,0
86.869,301.55,6.2206,-7.3717,-111.58,0.17795,0
86.974,305.63,5.2279,-6.843,-111.27,0.13453,0
87.141,308.34,4.2325,-6.0398,-110.95,0.074267,0
87.442,309.84,3.4091,-5.6644,-110.62,-0.09732,-1
87.346,310.41,2.842,-4.5691,-110.9,-0.2713,0
87.093,310.47,2.7987,-3.7199,-111.21,-0.45082,0
87.132,310.43,2.5009,-2.4552,-111.76,-0.3872,0
87.21,310.33,2.3763,-1.0767,-112.31,-0.31719,0
87.456,310.31,2.3989,0.40484,-112.88,-0.22034,0
87.714,310.3,2.608,1.9096,-112.83,-0.12671,0
90.049,311.35,2.7108,3.024,-112.8,-0.030323,0
94.392,313.13,3.2266,4.3334,-112.86,-0.05799,0
99.456,314.62,3.896,5.3848,-112.94,-0.088409,0
104.94,315.83,4.6614,5.6027,-113.03,-0.10058,0
110.79,316.89,5.6352,6.3511,-113.12,-0.10792,0
117.23,317.7,6.7187,6.8671,-113.24,-0.1093,0
124.76,317.52,7.8806,7.314,-113.36,-0.10789,0
133.53,316.11,9.0929,7.5252,-113.48,-0.097199,0
143.48,313.52,10.146,7.8607,-113.58,-0.087367,0
154.34,308.9,11.078,7.6011,-113.66,-0.076773,0
165.97,302.89,11.345,7.0938,-113.73,-0.071568,0
179.45,293.28,12.125,6.3891,-113.8,-0.065944,0
194.07,282.4,12.798,5.2239,-113.86,-0.063875,0
209.24,269.79,13.457,3.7507,-113.93,-0.056371,0
224.77,256.29,13.967,2.1241,-113.99,-0.046573,0
238.5,241.19,14.553,0.87517,-114.05,-0.035217,0
250.28,224.71,14.694,-0.67318,-114.08,-0.027673,0
261.04,208.29,14.601,-2.1221,-114.1,-0.023067,0
271.36,192.55,14.351,-2.668,-114.11,-0.021773,0
280.99,178.25,13.665,-3.964,-114.13,-0.025783,0
290.55,163.33,12.638,-4.7911,-114.16,-0.032573,0
298.75,149.49,11.482,-5.953,-114.19,-0.062325,0
305.75,137.08,10.305,-6.9672,-114.23,0.080158,1
311.43,125.92,9.1415,-7.9629,-114.27,0.23165,0
315.85,116.68,8.0079,-8.5423,-114.44,0.36836,0
319.63,108.51,7.492,-8.9051,-113.76,0.49701,0
321.3,103.93,6.417,-8.8699,-113.03,0.69636,0
321.86,101.96,5.4002,-8.2826,-112.38,0.46815,0
321.73,101.64,4.4039,-7.2001,-111.79,0.31034,0
321.16,102.29,3.4687,-5.9456,-110.96,0.18286,-1
320.61,102.69,2.6298,-4.8787,-111.42,-0.10337,0
320.08,103.83,1.9374,-3.571,-111.48,-0.43869,0
319.94,104.99,1.3739,-2.2542,-111.47,-0.41918,0
319.59,105.49,1.1774,-1.6553,-112.3,-0.60187,0
319.78,105.51,1.3293,-0.34015,-113.15,-0.79416,0
319.28,106.17,1.856,0.61355,-113.52,-0.63368,0
319.09,106.54,2.4876,1.9279,-114.49,-0.49102,0
318.8,106.32,3.1784,3.2658,-115.44,-0.4588,0
318.36,105.51,3.878,4.591,-115.47,-0.27498,0
318.18,104.74,4.6209,5.8314,-115.61,-0.10026,0
313.2,102.01,4.9673,6.6317,-115.81,-0.1124,0
306.47,98.905,5.7664,7.367,-115.86,-0.10344,0
297.77,94.276,6.6197,7.7744,-115.94,-0.082036,0
287.63,90.197,7.4964,7.4016,-116.03,-0.10045,0
275.79,85.976,8.4778,7.2857,-116.13,-0.10994,0
263.72,83.088,9.5273,7.3002,-116.22,-0.12023,0
249.88,82.565,10.621,7.1014,-116.36,-0.13064,0
235.94,82.254,11.775,6.7832,-116.49,-0.14102,0
221.83,83.372,12.635,7.0664,-116.64,-0.13802,0
207.59,85.08,13.358,6.6979,-116.78,-0.13974,0
193.75,92.484,13.354,6.1631,-116.92,-0.13742,0
179.78,101.92,13.82,5.4843,-117.05,-0.13404,0
166.07,113.52,14.188,4.6986,-117.19,-0.13369,0
152.66,127.35,14.605,3.5103,-117.32,-0.1341,0
139.09,142.51,14.897,2.509,-117.45,-0.13637,0
130.76,160.74,15.644,1.8441,-117.59,-0.13659,0
124.9,179.59,15.92,1.1168,-117.73,-0.13941,0
120.97,198.73,16.103,0.50371,-117.87,-0.13891,0
118.49,217.33,16.012,0.85704,-118.01,-0.14278,0
118.16,235.93,15.864,0.51169,-118.15,-0.14288,0
122.68,255,15.213,0.25707,-118.29,-0.15174,0
130.44,271.91,14.869,-0.13975,-118.44,-0.15971,0
139.25,289.29,14.498,-0.45514,-118.59,-0.1713,0
149.51,305.09,14.311,-1.4408,-118.76,-0.18566,0
160.57,318.72,14.168,-1.7021,-118.95,-0.19845,0
172.42,326.47,14.673,-1.8623,-119.14,-0.19814,0
185.63,332.16,14.647,-1.7836,-119.37,-0.19313,0
199.13,335.02,14.65,-1.6885,-119.58,-0.17926,0
212.56,336.2,14.501,-0.98502,-119.76,-0.15477,0
226.42,334.79,14.341,-0.76368,-119.91,-0.13205,0
240.94,326.14,13.682,-0.55196,-120.04,-0.11806,0
254.76,315.69,13.583,-0.9097,-120.14,-0.10928,0
268.82,304.4,13.447,-1.3663,-120.24,-0.10617,0
283.05,292.55,13.469,-2.4085,-120.35,-0.099407,0
296.92,279.78,13.456,-3.0572,-120.46,-0.093639,0
305.34,265.34,13.811,-3.7617,-120.57,-0.084361,0
312.23,250.62,13.781,-4.3262,-120.64,-0.072367,0
318.16,234.79,13.644,-4.8379,-120.71,-0.0588,0
323.35,218.81,12.956,-4.7119,-120.77,-0.059594,0
327.34,203.9,12.154,-5.3087,-120.82,-0.056503,0
330.11,189.63,11.158,-5.5204,-120.87,-0.057692,0
331.46,175.69,10.218,-6.1295,-120.94,-0.064925,0
332.17,162.76,9.2048,-6.7007,-120.99,-0.08184,0
332.84,149.79,8.2512,-7.491,-121.06,-0.082656,0
333.25,138.06,7.3526,-8.0017,-121.14,-0.085114,0
332.38,132.8,6.879,-8.434,-121.27,-0.11366,0
331.76,129.12,5.9202,-8.1649,-121.35,-0.16354,0
330.92,126.19,5.0379,-7.7538,-121.41,-0.19168,-1
329.94,123.81,4.1916,-7.1177,-121.62,-0.21785,0
328.96,122.43,3.356,-6.551,-121.96,-0.43638,0
328.5,121.67,2.5966,-5.8796,-122.23,-0.56242,0
328.09,120.9,1.8318,-5.2403,-122.44,-0.59998,0
327.6,120.78,1.1469,-4.6483,-123.6,-0.65574,0
326.81,121.22,0.83566,-4.3263,-124.44,-0.74018,0
326.36,121.41,0.62559,-3.593,-124.96,-0.44578,0
326.16,121.41,0.54585,-3.1575,-125.51,-0.24545,0
326.16,121.26,0.40199,-2.3635,-126.14,-0.14026,0
326.28,121.14,0.31065,-1.498,-125.83,-0.030409,0
326.42,121.06,0.26803,-0.59365,-125.66,0.12023,0
326.56,121.03,0.22202,0.37184,-125.66,0.082369,0
326.72,121.01,0.20227,1.0802,-125.66,-0.04843,0
326.89,120.99,0.29954,1.7658,-125.54,-0.13717,-1
327.07,121.03,0.48126,2.3854,-125.41,-0.23204,0
327.22,121.05,0.76648,2.6804,-125.91,-0.38332,0
327.37,121.08,1.1771,3.2555,-126.35,-0.53833,0
327.52,121.19,1.7039,3.7743,-126.82,-0.45016,0
327.45,121.13,2.3163,4.2958,-127.46,-0.38186,0
327.17,120.91,2.9689,4.7933,-128.11,-0.30264,0
325.63,118.86,3.6416,5.2845,-128.16,-0.18554,0
323.09,116.41,4.3166,5.5041,-128.26,-0.060718,0
319.01,113.56,4.6572,5.4813,-128.34,-0.052167,0
312.82,110.06,5.3416,5.3644,-128.38,-0.032734,0
304.71,106.37,6.0351,4.9842,-128.41,-0.016722,0
295.25,102.23,6.7283,4.3048,-128.42,-0.0069103,0
284.74,98.052,7.4057,3.4945,-128.42,-0.0016689,0
274.22,93.877,8.0785,2.8154,-128.42,-0.00030293,0
263.46,89.519,8.4921,1.948,-128.42,-0.0047043,0
252.54,85.088,8.7905,1.1758,-128.42,-0.011086,0
241.66,80.653,8.9103,0.89293,-128.42,-0.017748,0
230.76,76.2,8.775,0.13932,-128.45,-0.025486,0
219.85,71.683,8.3281,-0.49019,-128.48,-0.030028,0
209.14,67.334,7.7866,-1.2831,-128.51,-0.025106,0
198.6,63.144,7.1503,-2.0266,-128.54,0.00083975,1
189.33,60.761,6.5739,-2.886,-128.57,0.20762,0
181.04,58.753,6.1486,-3.3711,-128.57,0.42158,0
174.26,57.086,6.0861,-3.6371,-128.47,0.62607,0
169.53,56.164,5.6852,-3.8189,-127.47,0.82522,0
166.76,55.433,5.2761,-3.7305,-126.44,0.98404,0
165.46,55.115,4.8512,-3.3,-125.44,0.78131,0
165.15,54.837,4.451,-2.8084,-124.45,0.57006,0
164.23,56.356,3.9063,-2.2829,-123.55,0.3694,0
161.61,59.898,3.6214,-1.8934,-123.56,0.17243,0
159.13,64.06,3.3916,-1.6947,-123.59,-0.0051865,0
156.8,68.383,3.2511,-1.7759,-123.59,-0.002445,0
154.48,72.712,3.2417,-1.5008,-123.58,0.0039574,0
152.23,76.876,3.41,-1.3183,-123.58,0.0068903,0
149.94,80.962,3.573,-0.82112,-123.57,0.0069349,0
147.63,85.061,3.7868,-0.34624,-123.57,0.0076194,0
145.24,89.095,3.7713,0.34441,-123.56,-0.0073277,0
142.91,93.155,3.6292,0.78658,-123.55,-0.10193,0
140.61,97.229,3.4491,1.0938,-123.54,-0.20534,-1
138.24,101.12,3.4445,1.4701,-123.61,-0.30979,0
135.96,104.76,3.5017,1.8062,-124.08,-0.41321,0
133.72,108.18,3.7808,1.7792,-124.58,-0.48256,0
131.56,111.58,4.0644,2.0622,-125.1,-0.39573,0
131.32,113.08,4.5039,2.3835,-125.61,-0.29387,0
133.25,112.67,4.8521,2.8557,-126.02,-0.19113,0
136.6,111.23,5.2679,3.3801,-126.06,-0.088803,0
141.11,109.23,5.6719,3.8714,-126.05,-0.0063312,0
146.51,106.92,6.1415,4.056,-126.05,0.00068239,0
155.37,103.59,6.271,4.0675,-126.05,0.0040185,0
164.21,100.14,6.839,3.6782,-126.06,0.011519,0
173.25,96.362,7.4086,3.2838,-126.05,0.018707,0
182.88,92.102,8.0659,2.6636,-126.03,0.027287,0
193.56,87.767,8.6648,2.1582,-126,0.033095,0
204.23,83.415,9.1921,1.6561,-125.96,0.03432,0
215.93,79.074,9.4506,1.042,-125.92,0.029454,0
228.25,75.219,9.5973,0.29338,-125.89,0.023358,0
241.5,72.14,9.3216,0.0023944,-125.86,0.023892,0
254.94,69.586,9.0373,-0.93073,-125.85,0.027023,0
267.1,67.117,8.5976,-1.6005,-125.84,0.033929,0
279.02,64.775,8.2217,-2.5349,-125.8,0.048123,0
289.51,62.87,7.7141,-3.3072,-125.75,0.066712,0
298.65,61.38,7.2296,-4.039,-125.69,0.074044,0
306.9,60.198,6.6324,-4.3861,-125.61,0.086549,0
311.64,60.202,6.3459,-4.4937,-125.51,0.10198,0
316.41,60.419,5.5762,-4.0364,-125.43,0.15068,0
321.02,60.96,4.7947,-3.4905,-125.32,0.22827,1
325.11,62.046,4.1205,-2.6711,-125.18,0.29722,0
328.07,63.187,3.62,-1.9204,-124.85,0.34911,0
331.08,64.402,3.1045,-1.2835,-124.36,0.38732,0
333.14,65.805,2.8659,-0.39675,-123.94,0.34582,0
334.28,66.976,2.7847,0.61968,-123.57,0.23625,0
334.05,67.641,3.1607,1.0965,-123.25,0.15501,0
333.64,67.781,3.6573,2.2641,-123.13,0.086445,0
332.64,68.537,4.3881,3.2003,-123.18,0.029526,0
329.89,70.833,5.0786,4.2576,-123.17,0.012676,0
326.79,73.47,5.8826,5.0025,-123.14,0.029712,0
322.65,76.56,6.6668,5.8041,-123.1,0.030082,0
316.89,80.614,7.527,6.2377,-123.06,0.028829,0
307.62,86.612,7.92,6.3479,-123.03,0.020948,0
296.44,93.607,8.8316,5.8663,-123.02,0.013098,0
283.59,100.48,9.7749,5.1647,-123,0.0077049,0
269.43,107.51,10.607,4.1466,-122.99,0.0051731,0
254.67,115.14,11.174,3.2059,-123,0.0034912,0
240.01,122.93,11.801,2.5025,-123,0.0065954,0
225,130.27,12.179,1.698,-122.99,0.011327,0
210.32,137.81,12.333,0.84628,-122.98,0.016567,0
195.97,145.22,12.02,0.70084,-122.96,0.029642,0
181.67,152.58,11.522,-0.13419,-122.94,0.055537,0
167.95,159.48,10.786,-0.89119,-122.91,0.093395,0
155.84,164.5,10.144,-1.545,-122.84,0.16865,0
144.06,169.2,9.5351,-1.9075,-122.7,0.2381,1
133.35,173.41,9.1729,-2.5632,-122.49,0.30696,0
124.26,176.64,8.8066,-2.7172,-122.1,0.35039,0
118.51,177.32,8.9923,-2.5754,-121.72,0.36891,0
114,175.84,8.7015,-2.0126,-121.31,0.31185,0
110.47,173.09,8.4322,-1.2665,-120.95,0.26529,0
110.66,168.07,8.3329,-0.26338,-120.65,0.19956,0
110.38,161.52,8.3836,0.44098,-120.54,0.14105,0
114.2,152.02,8.0739,0.97127,-120.4,0.092995,0
119.79,142.71,8.2379,1.1118,-120.31,0.083592,0
126.14,133.34,8.5167,1.2139,-120.24,0.06578,0
132.44,124.04,9.0135,0.75568,-120.18,0.054767,0
139.64,114.78,9.5734,0.79246,-120.12,0.048771,0
149.44,105.45,10.275,0.73537,-120.07,0.047195,0
160.26,96.382,10.64,0.66148,-120.04,0.047605,0
171.71,87.265,10.945,0.46977,-120,0.056288,0
183.14,78.511,10.781,0.88388,-119.95,0.083189,0
194.59,69.813,10.562,0.73653,-119.88,0.11885,0
206.17,61.742,10.095,0.5775,-119.79,0.15671,0
218.43,54.803,9.8594,0.33914,-119.62,0.19248,0
231.42,49.17,9.6404,0.10445,-119.41,0.22626,0
241.89,45.688,9.438,-0.58931,-119.16,0.24637,0
253.37,43.684,9.2121,-0.52406,-118.92,0.24612,0
260.8,45.313,9.4893,-0.3349,-118.65,0.23405,0
266.79,49.064,9.4416,0.20832,-118.39,0.21714,0
271.67,54.098,9.5465,0.72701,-118.18,0.18768,0
276.14,59.792,9.7,1.5006,-117.99,0.1402,0
279.45,67.151,9.9256,1.9482,-117.83,0.10199,0
279.73,77.28,9.6388,2.1828,-117.72,0.06587,0
279.16,87.445,10.093,2.2865,-117.69,0.031794,0
277.49,99.459,10.52,2.4078,-117.67,0.0044217,0
275.63,112.78,11.132,1.8937,-117.66,-0.0019853,0
273.05,128.56,11.654,1.7108,-117.67,-0.0087868,0
271.15,145.31,12.296,1.2655,-117.69,-0.010356,0
268.14,162.93,12.699,0.74047,-117.7,-0.0079007,0
265.52,181.15,12.934,0.1362,-117.71,-0.0013516,0
263.8,200.03,12.876,0.33476,-117.72,-0.0033386,0
262.63,218.68,12.826,-0.17816,-117.71,-0.0028842,0
260.98,236.48,12.37,-0.52009,-117.7,-0.0011806,0
259.21,252.2,12.062,-0.9588,-117.71,0.0045016,0
257.64,266.52,11.473,-1.2064,-117.72,0.018158,0
256.21,280.21,10.883,-1.8549,-117.72,0.062168,0
254.68,292.24,10.241,-1.9258,-117.69,0.11666,0
254.47,301.51,10.237,-1.7367,-117.61,0.1811,0
253.85,310.82,9.9604,-1.2927,-117.4,0.25092,0
252.82,319.54,9.8308,-0.86876,-117.14,0.30609,0
250.72,327.46,9.8179,0.084442,-116.82,0.3209,0
247.61,332.73,9.9872,0.86334,-116.44,0.31633,0
241.58,336.16,9.6922,1.5884,-116.08,0.28969,0
234.67,337.48,9.9905,2.6287,-115.8,0.23672,0
225.56,335.95,10.382,3.6389,-115.56,0.18348,0
213.7,328.02,10.963,3.6776,-115.37,0.1384,0
201.58,316.8,11.517,4.0183,-115.25,0.096884,0
190.26,303.01,12.429,4.0542,-115.16,0.064906,0
180.41,287.16,13.231,3.9551,-115.11,0.055099,0
172.24,270.34,14.137,3.6161,-115.07,0.054624,0
164.8,252.95,15.023,3.9164,-115.04,0.07014,0
158.07,235.65,15.828,3.3954,-114.98,0.095863,0
150.48,218.32,15.879,2.9801,-114.89,0.12519,0
143.29,200.93,16.09,2.2582,-114.76,0.15071,0
137.52,182.14,16.076,1.5601,-114.6,0.17292,0
135.94,160.48,15.922,0.33034,-114.42,0.18559,0
137.47,138.99,15.605,-0.82206,-114.22,0.19077,0
142.75,118.22,15.743,-1.7699,-114.02,0.18837,0
151.14,99.193,15.297,-3.0916,-113.83,0.17245,0
162.25,82.56,14.887,-4.3541,-113.64,0.15,0
176.19,71.422,14.43,-4.6623,-113.48,0.12107,0
190.47,63.577,13.988,-5.3553,-113.36,0.087909,0
204.81,58.452,13.13,-5.576,-113.27,0.056398,0
217.84,55.561,12.289,-5.8831,-113.22,0.041886,0
229.31,53.768,11.389,-5.9887,-113.2,0.033375,0
240.69,52.596,10.392,-6.4474,-113.19,0.037702,0
252.48,51.812,9.3866,-6.3247,-113.15,0.050301,0
263.68,50.823,8.9987,-6.338,-113.11,0.084866,0
274.83,49.589,8.2199,-6.1193,-113.03,0.12355,0
285.36,48.362,7.5607,-5.8604,-112.95,0.16615,0
292.94,49.17,6.9689,-4.9005,-112.77,0.20425,0
299.16,50.154,6.4997,-3.9813,-112.53,0.23988,0
303.91,51.497,5.985,-3.1317,-112.28,0.23995,0
307.45,52.643,5.719,-1.9287,-112.01,0.21375,0
309.92,55.12,5.4951,-0.63705,-111.75,0.1818,0
311.25,59.577,5.3524,-0.1352,-111.57,0.14167,0
311.9,64.722,5.2809,0.93404,-111.47,0.1037,0
311.79,69.926,5.8047,1.67,-111.37,0.083541,0
311.49,75.392,6.2738,2.5672,-111.31,0.076029,0
310.76,81.342,6.899,3.3213,-111.23,0.065301,0
309.15,88.136,7.616,4.1731,-111.15,0.063348,0
306.3,95.633,8.4704,4.6746,-111.09,0.058166,0
303.43,103.92,8.7942,4.9355,-111.04,0.050964,0
299.3,113.16,9.5469,5.1769,-110.99,0.047201,0
292.3,125.34,10.268,5.255,-110.94,0.049619,0
283.91,138.55,10.962,4.4457,-110.9,0.050586,0
274.68,152.49,11.572,3.6784,-110.85,0.049067,0
265.05,166.66,12.279,2.9177,-110.79,0.044309,0
254.16,180.82,12.722,1.8369,-110.74,0.039414,0
242.03,194.04,13.02,0.56636,-110.7,0.031756,0
229.49,206.1,13.225,-0.026889,-110.68,0.023968,0
216.41,217.2,13.263,-1.2467,-110.65,0.020138,0
203.29,227.94,12.622,-2.0915,-110.63,0.023044,0
