72.364,302.85,1.2111,2.0981,-24.148,-0.11443,0
72.954,304.06,1.479,2.2955,-24.27,-0.087165,0
74.022,305.52,1.8073,2.4189,-24.354,-0.053291,0
75.775,307.37,1.9899,2.4098,-24.399,-0.02986,0
77.774,309.13,2.3678,2.4291,-24.414,-0.01297,0
79.773,310.89,2.6751,2.4046,-24.415,-0.0052413,0
82.073,312.82,2.9821,2.2777,-24.42,-0.0061976,0
84.604,315.02,3.2657,2.232,-24.419,-0.010836,0
87.897,318.01,3.5696,2.2265,-24.425,-0.013547,0
92.037,321.63,3.8095,2.0374,-24.445,-0.017002,0
96.827,325.63,3.9961,1.7203,-24.469,-0.018664,0
101.71,329.76,4.15,1.5987,-24.487,-0.017263,0
106.59,333.75,4.2901,1.1787,-24.504,-0.0124,0
111.28,337.22,4.2716,0.91532,-24.518,-0.0088815,0
115.96,340.42,4.3849,0.584,-24.531,-0.0065672,0
120.58,343.6,4.4763,0.25966,-24.531,-0.0056033,0
124.86,346.65,4.4775,-0.12137,-24.532,-0.0079531,0
128.89,349.48,4.3624,-0.35791,-24.537,-0.017156,0
132.89,352.06,4.3483,-0.47686,-24.546,-0.027956,0
136.95,354.85,4.1363,-0.66234,-24.571,-0.040119,0
141.16,357.71,3.9981,-0.84836,-24.617,-0.052102,0
145.23,360.47,3.8412,-0.82553,-24.672,-0.056304,0
149.3,363.05,3.6693,-0.99558,-24.737,-0.053565,0
153.37,365.01,3.4393,-1.1154,-24.807,-0.04762,0
156.67,366.31,3.3466,-1.208,-24.853,-0.036324,0
159.43,367.23,3.2727,-1.1567,-24.884,-0.021443,0
162.21,367.99,3.1651,-1.2032,-24.91,-0.012535,0
165.24,368.65,3.0251,-1.0358,-24.919,-0.0073195,0
168.4,369.36,3.0388,-0.99497,-24.914,-0.0043896,0
171.66,370.08,2.8936,-0.89611,-24.915,-0.0064668,0
175.14,370.76,2.7394,-0.77326,-24.921,-0.013085,0
178.83,371.59,2.61,-0.59265,-24.932,-0.021404,0
182.38,372.47,2.5676,-0.58336,-24.951,-0.027784,0
185.28,373.1,2.4879,-0.55083,-24.98,-0.031277,0
187.9,373.59,2.5097,-0.47652,-25.022,-0.032325,0
190.43,373.95,2.5034,-0.35234,-25.06,-0.028764,0
192.92,374.26,2.4858,-0.39731,-25.088,-0.020204,0
195.58,374.53,2.4853,-0.23588,-25.113,-0.012689,0
197.95,374.6,2.5099,-0.12951,-25.123,-0.007047,0
200.81,374.69,2.4302,-0.020063,-25.123,-0.0051749,0
203.96,374.68,2.3743,0.0049025,-25.123,-0.0069928,0
207.2,374.65,2.3715,0.10002,-25.123,-0.0069928,0
210.23,374.79,2.4051,0.050084,-25.139,-0.0069928,0
213.14,374.83,2.356,0.047655,-25.158,-0.0056831,0
216.01,374.81,2.4584,0.052057,-25.158,0.0019068,0
218.56,374.78,2.5424,0.044078,-25.158,0.007842,0
221.01,374.59,2.5673,-0.0034589,-25.152,0.007842,0
223.75,374.46,2.5598,0.066378,-25.129,0.0059289,0
226.67,374.5,2.6142,0.05508,-25.119,0.0033094,0
229.85,374.56,2.5661,0.026228,-25.119,-0.0062272,0
233.39,374.67,2.5464,-0.053777,-25.129,-0.0145,0
237.55,374.82,2.5352,-0.0282,-25.135,-0.018805,0
241.25,374.78,2.5234,-0.24408,-25.16,-0.018741,0
244.48,374.7,2.4742,-0.35653,-25.192,-0.02076,0
247.23,374.57,2.4921,-0.45429,-25.213,-0.015777,0
249.69,374.51,2.4486,-0.51676,-25.222,-0.0089787,0
252.13,374.29,2.4051,-0.64549,-25.239,-0.0061426,0
254.77,373.87,2.3268,-0.68622,-25.239,-0.0074827,0
257.52,373.58,2.3131,-0.77588,-25.236,-0.0083568,0
260.18,373.32,2.1112,-0.87075,-25.244,-0.022298,0
262.91,373.1,1.9398,-0.9623,-25.26,-0.03123,0
265.62,372.85,1.8281,-0.97866,-25.281,-0.037725,0
268,372.51,1.7162,-1.0985,-25.351,-0.044207,0
270.15,372.19,1.5904,-1.1023,-25.393,-0.04956,0
272.04,371.86,1.4844,-1.1494,-25.432,-0.030039,0
273.54,371.58,1.3496,-1.1583,-25.481,-0.02278,0
274.32,371.21,1.2045,-1.2017,-25.529,-0.024255,0
275.12,370.91,1.0637,-1.0601,-25.501,-0.022853,0
275.99,370.61,0.99884,-1.0028,-25.507,-0.030439,0
276.82,370.24,0.84773,-0.93166,-25.554,-0.069484,0
277.61,369.88,0.74112,-0.87477,-25.595,-0.11601,0
278.25,369.68,0.63241,-0.77416,-25.681,-0.14622,0
278.69,369.5,0.54063,-0.69935,-25.848,-0.17589,0
278.98,369.31,0.46662,-0.59298,-26.087,-0.18735,0
279.26,369.12,0.46442,-0.44725,-26.285,-0.16506,0
279.46,368.89,0.45901,-0.30035,-26.475,-0.1087,0
279.56,368.67,0.44655,-0.23659,-26.618,-0.06119,0
279.63,368.39,0.43111,-0.086931,-26.674,-0.011229,0
279.72,368.01,0.44571,-0.014789,-26.63,0.033638,0
279.79,367.55,0.44507,0.092174,-26.591,0.055928,0
279.85,366.92,0.4723,0.17212,-26.531,0.057167,0
279.97,366.13,0.53204,0.22093,-26.449,0.06041,0
280.14,365.37,0.59836,0.19784,-26.394,0.061772,0
280.28,364.66,0.62276,0.19312,-26.344,0.056548,0
280.47,364.05,0.68202,0.19289,-26.289,0.059714,0
280.73,363.46,0.73438,0.22092,-26.222,0.06244,0
281,362.85,0.77489,0.21636,-26.167,0.061028,0
281.49,361.89,0.7994,0.28089,-26.095,0.052246,0
282.09,360.71,0.79347,0.34297,-26.032,0.076729,0
282.95,359.55,0.75871,0.37722,-25.984,0.15689,1
283.83,358.46,0.73472,0.45935,-25.961,0.25312,0
284.7,357.58,0.7218,0.69495,-25.783,0.37952,0
285.5,356.78,0.74562,0.91289,-25.311,0.52091,0
286.21,355.97,0.75396,1.012,-24.766,0.60255,0
286.75,355.39,0.84343,1.2723,-24.086,0.56287,0
287,355.35,0.96188,1.566,-23.356,0.49145,0
286.99,355.59,1.0694,1.7038,-22.77,0.36447,0
286.86,355.93,1.2515,2.0623,-22.497,0.21612,0
286.44,356.22,1.6043,2.345,-22.309,0.09656,0
285.45,356.54,1.9715,2.7127,-22.264,0.042043,0
283.93,356.86,2.3536,3.0463,-22.275,0.0085743,0
281.82,357.3,2.7617,3.3969,-22.287,0.0053267,0
279.06,358.06,3.1921,3.6174,-22.286,0.013426,0
275.65,359.37,3.4124,3.6652,-22.266,0.019759,0
271.54,360.97,3.8781,3.7889,-22.237,0.021124,0
265.22,362.73,4.2647,3.7725,-22.208,0.017783,0
258.12,364.16,4.7648,3.3494,-22.189,0.015767,0
250.73,365.41,5.2593,2.9882,-22.181,0.016046,0
243.08,367.12,5.762,2.7458,-22.177,0.016233,0
235.43,368.9,6.159,2.3359,-22.158,0.016897,0
227.84,370.23,6.4945,1.9128,-22.128,0.017576,0
219.97,371.49,6.7777,1.8378,-22.107,0.015497,0
212.19,372.67,6.962,1.3691,-22.096,0.011202,0
203.45,373.75,6.7219,1.0574,-22.09,0.0098872,0
194.34,374.47,6.5814,0.4773,-22.081,0.011791,0
185.24,375.11,6.4317,-0.17427,-22.072,0.01508,0
176.54,376.01,6.2618,-0.87451,-22.058,0.020193,0
168.23,376.98,6.1019,-1.4464,-22.037,0.027665,0
160.43,377.6,6.1846,-1.8416,-22.014,0.032275,0
153,377.86,5.9964,-2.2913,-21.98,0.033959,0
147.44,377.79,5.8822,-2.6468,-21.934,0.035138,0
142.45,377.78,5.5698,-2.5174,-21.897,0.030625,0
137.5,377.87,5.15,-2.5509,-21.868,0.017431,0
132.5,377.41,4.6653,-2.5289,-21.838,0.0064166,0
127.3,376.38,4.2603,-2.5982,-21.827,0.005521,0
122.2,375.43,3.8759,-2.6982,-21.847,0.0049516,0
117.41,374.72,3.5249,-2.9802,-21.865,0.010022,0
112.62,374.02,3.1862,-3.043,-21.84,0.022381,0
109.04,373.47,3.1286,-3.2072,-21.814,0.034412,0
106.41,373.22,2.9092,-3.1304,-21.776,0.029669,0
104.27,373.02,2.673,-2.9185,-21.735,0.027636,0
102.32,372.48,2.4053,-2.6069,-21.693,0.023413,0
100.32,371.91,2.1028,-2.3989,-21.692,0.0029306,0
98.451,371.26,1.7912,-2.164,-21.675,-0.017788,-1
96.636,370.69,1.5124,-1.9957,-21.659,-0.21737,0
95.108,370.21,1.231,-1.8286,-21.72,-0.4234,0
93.804,369.84,1.0269,-1.856,-21.781,-0.63183,0
92.789,369.46,0.90143,-1.7752,-22.778,-0.8082,0
92.174,369.19,0.84881,-1.7342,-23.793,-0.98442,0
91.909,369.25,0.73823,-1.5637,-24.819,-0.80457,0
91.764,369.29,0.62359,-1.3594,-25.761,-0.60176,0
91.773,369.08,0.51103,-1.1368,-26.704,-0.20805,1
91.777,368.85,0.40434,-0.94641,-26.801,0.16894,0
91.83,368.62,0.30922,-0.74862,-26.801,0.54593,0
91.853,368.42,0.23397,-0.61285,-25.859,0.77354,0
91.81,368.22,0.17296,-0.53055,-24.916,0.96203,0
91.705,368.02,0.14145,-0.50662,-23.974,0.77354,0
91.693,367.85,0.12716,-0.43374,-22.934,0.58504,0
91.571,367.8,0.12599,-0.39972,-21.991,0.39655,0
91.474,367.71,0.11566,-0.32434,-21.991,0.1885,0
91.421,367.65,0.10471,-0.25379,-21.991,0,0
91.369,367.56,0.092149,-0.18641,-21.991,0,0
91.319,367.5,0.082728,-0.13608,-21.991,0,0
91.28,367.46,0.071093,-0.093946,-21.991,0,0
91.262,367.42,0.060643,-0.076325,-21.991,0,0
91.246,367.37,0.05138,-0.066577,-21.991,0,0
91.235,367.32,0.043898,-0.067285,-21.991,0,0
91.241,367.28,0.036682,-0.059701,-21.991,0,0
91.233,367.25,0.03556,-0.054766,-21.991,0,0
91.241,367.21,0.031271,-0.043857,-21.991,0,0
91.245,367.18,0.028101,-0.035343,-21.991,0,0
91.261,367.17,0.025769,-0.022899,-21.991,0,0
91.282,367.16,0.024967,-0.010767,-21.991,0,0
91.275,367.15,0.02282,0.00014065,-21.991,0,0
91.27,367.14,0.023185,0.021854,-21.991,0,0
91.257,367.12,0.02464,0.055842,-21.991,0,0
91.227,367.11,0.027292,0.074332,-21.991,0,0
91.215,367.09,0.029876,0.12151,-21.991,0,0
91.215,367.07,0.035724,0.18255,-21.991,0,0
91.214,367.05,0.043818,0.26571,-21.991,0,0
91.187,367.01,0.056813,0.35037,-21.991,0.019836,0
91.154,366.97,0.079701,0.43883,-21.991,0.047886,0
91.095,366.94,0.12041,0.53001,-21.991,0.081754,0
91.037,366.9,0.14534,0.5739,-21.892,0.10789,0
90.955,366.87,0.20691,0.66009,-21.752,0.13222,0
90.856,366.82,0.29138,0.76069,-21.582,0.1207,0
90.738,366.73,0.40509,0.80768,-21.452,0.095396,0
90.529,366.61,0.52376,0.91513,-21.33,0.063283,0
90.233,366.36,0.64633,1.0204,-21.288,0.048531,0
89.783,365.85,0.77389,1.0929,-21.275,0.038482,0
89.032,365.28,0.91065,1.1281,-21.266,0.041621,0
88.166,364.68,1.0349,1.1596,-21.209,0.049885,0
87.095,363.77,1.1778,1.1585,-21.138,0.054608,0
85.726,362.44,1.2499,1.1037,-21.08,0.049166,0
84.486,360.91,1.4078,0.9899,-21.025,0.039898,0
83.271,359.25,1.5622,0.85968,-20.993,0.032281,0
82.037,357.47,1.6877,0.69884,-20.963,0.024493,0
80.769,355.54,1.777,0.5353,-20.938,0.022807,0
79.529,353.4,1.8575,0.42098,-20.919,0.025154,0
78.311,351.26,1.9181,0.26834,-20.903,0.031564,0
77.099,348.96,1.9325,0.086153,-20.879,0.044268,0
75.819,346.5,1.8869,0.0097009,-20.837,0.067738,0
74.529,344.05,1.8227,-0.18487,-20.78,0.08422,0
73.466,341.82,1.7185,-0.33588,-20.698,0.09355,0
72.624,339.82,1.6168,-0.50142,-20.564,0.10021,0
72.062,337.85,1.5033,-0.62984,-20.458,0.13584,0
71.668,335.85,1.4133,-0.74209,-20.37,0.1725,0
71.551,334.19,1.3008,-0.84179,-20.279,0.21687,0
71.804,333.07,1.2652,-0.91316,-20.018,0.27739,0
71.926,332.16,1.1517,-0.9208,-19.702,0.33906,0
72.031,331.52,1.0352,-0.90914,-19.373,0.32895,0
72.154,331.06,0.92728,-0.83659,-18.983,0.28306,0
72.582,330.91,0.83654,-0.76744,-18.584,0.24005,0
73.196,331.05,0.7486,-0.70194,-18.374,0.17178,0
73.869,331.19,0.65583,-0.65067,-18.286,0.10314,0
74.483,331.56,0.56243,-0.57806,-18.173,-0.030339,0
75.173,332.12,0.50614,-0.57425,-18.124,-0.13747,0
75.821,332.68,0.45815,-0.51353,-18.068,-0.19089,0
76.351,333.11,0.45624,-0.47283,-18.525,-0.23246,0
76.823,333.56,0.45213,-0.39014,-18.974,-0.26289,0
77.264,334.01,0.4411,-0.31917,-19.128,-0.082187,0
77.56,334.43,0.42258,-0.2319,-19.286,0.093368,0
77.618,334.32,0.41089,-0.1587,-19.383,0.15395,0
77.64,334.1,0.38064,-0.065958,-18.936,0.20794,0
77.767,334.07,0.35152,0.014719,-18.507,0.23936,0
78.048,334.14,0.35038,0.088619,-18.358,0.14985,0
78.417,334.33,0.359,0.092875,-18.246,0.075693,0
78.628,334.49,0.36823,0.10144,-18.186,0.050325,0
78.905,334.67,0.40239,0.11034,-18.187,0.040474,0
79.199,334.94,0.42561,0.12656,-18.128,0.031855,0
79.563,335.17,0.49995,0.13532,-18.106,0.047398,0
79.898,335.5,0.56658,0.16667,-18.044,0.043585,0
80.57,336.02,0.62227,0.18587,-18.027,0.04893,0
81.094,336.64,0.62631,0.1811,-17.95,0.048628,0
81.63,337.25,0.63424,0.15564,-17.91,0.063232,0
82.193,337.92,0.6412,0.1335,-17.862,0.069182,0
82.781,338.61,0.64535,0.080664,-17.801,0.11482,0
83.462,339.77,0.64762,0.040481,-17.71,0.16806,0
84.093,340.91,0.66143,-0.031087,-17.604,0.21654,0
84.571,341.85,0.65938,-0.11599,-17.336,0.27142,0
84.873,342.57,0.64235,-0.19001,-17.021,0.31298,0
85.009,343.09,0.61537,-0.19899,-16.718,0.30294,0
85.013,343.48,0.59349,-0.22381,-16.353,0.27183,0
84.72,343.74,0.55358,-0.23509,-16.039,0.24178,0
84.33,343.94,0.52014,-0.25265,-15.822,0.16881,0
83.93,344.13,0.45659,-0.2712,-15.662,0.10598,0
83.571,344.21,0.395,-0.29935,-15.509,0.04838,0
83.014,344.12,0.34633,-0.3121,-15.509,0.0032295,0
82.608,343.97,0.33638,-0.3287,-15.509,-0.039719,0
82.178,343.82,0.30931,-0.32121,-15.58,-0.039719,0
81.764,343.69,0.29168,-0.32343,-15.646,-0.039719,0
81.429,343.59,0.27128,-0.30328,-15.708,-0.025639,0
81.145,343.54,0.2474,-0.29348,-15.708,-0.012383,0
80.852,343.48,0.22166,-0.25399,-15.708,0,0
80.609,343.44,0.20185,-0.22159,-15.708,0,0
80.418,343.4,0.17057,-0.19659,-15.708,0,0
80.308,343.38,0.15119,-0.19823,-15.708,0,0
80.215,343.36,0.12617,-0.18184,-15.708,0,0
80.155,343.37,0.11438,-0.176,-15.708,0,0
80.116,343.35,0.094755,-0.15552,-15.708,0,0
80.084,343.34,0.079112,-0.12836,-15.708,0,0
80.043,343.32,0.062534,-0.097736,-15.708,0,0
79.999,343.31,0.049264,-0.071412,-15.708,0,0
79.952,343.29,0.038369,-0.04312,-15.708,0,0
79.917,343.27,0.034447,-0.019742,-15.708,0,0
79.893,343.26,0.033719,0.010448,-15.708,0,0
79.868,343.25,0.041879,0.024371,-15.708,0.024786,0
79.85,343.23,0.056297,0.053273,-15.708,0.054858,0
79.83,343.22,0.073554,0.079937,-15.708,0.087852,0
79.814,343.19,0.090649,0.11433,-15.584,0.11975,0
79.789,343.18,0.10777,0.14829,-15.434,0.15007,0
79.76,343.17,0.12402,0.19066,-15.269,0.13005,0
79.693,343.12,0.14138,0.24081,-15.109,0.096723,0
79.506,342.99,0.15041,0.26732,-14.958,0.060622,0
79.304,342.8,0.17131,0.30714,-14.934,0.028002,0
79.097,342.58,0.20104,0.34488,-14.95,0.0068654,0
78.872,342.34,0.23262,0.3499,-14.966,0.0045254,0
78.632,342.12,0.26709,0.387,-14.969,0.011695,0
78.394,341.9,0.31594,0.42793,-14.923,0.02095,0
78.141,341.7,0.38198,0.45616,-14.911,0.029183,0
77.868,341.45,0.46137,0.47928,-14.892,0.027628,0
77.602,341.18,0.52576,0.50565,-14.861,0.042695,0
77.317,340.75,0.59267,0.513,-14.823,0.057596,0
76.935,340.36,0.61719,0.49445,-14.785,0.061304,0
76.508,339.95,0.68586,0.47439,-14.698,0.063527,0
75.996,339.3,0.75218,0.48744,-14.604,0.057693,0
75.356,338.37,0.80822,0.46084,-14.554,0.041377,0
74.827,337.09,0.85785,0.47055,-14.506,0.025055,0
74.412,335.9,0.90273,0.5062,-14.497,0.023679,0
73.964,334.6,0.9339,0.56432,-14.491,0.019687,0
73.333,333.2,0.94163,0.64999,-14.478,0.031782,0
72.816,331.83,0.94526,0.81766,-14.436,0.060505,0
72.334,330.5,0.99757,0.98561,-14.407,0.12449,0
71.959,329.3,1.0089,1.0274,-14.338,0.1933,0
71.652,328.2,1.0893,1.215,-14.188,0.26791,1
71.462,327.31,1.1754,1.422,-13.856,0.33046,0
71.27,326.44,1.3218,1.4969,-13.469,0.36404,0
71.176,325.8,1.5082,1.7376,-13.068,0.32462,0
71.482,325.16,1.8136,2.0094,-12.685,0.26093,0
72.911,324.9,2.1165,2.2767,-12.368,0.19111,0
74.903,325.2,2.3656,2.3972,-12.233,0.12022,0
77.304,325.74,2.6862,2.5433,-12.165,0.057328,0
79.969,326.68,3.0283,2.6227,-12.112,0.028723,0
83.244,328.3,3.1771,2.6273,-12.084,0.012515,0
87.181,330.44,3.548,2.605,-12.081,-0.0015942,0
92.226,333.13,3.9308,2.4933,-12.089,-0.01057,0
97.97,336.15,4.3112,2.1488,-12.102,-0.014201,0
103.69,339.13,4.5695,1.8024,-12.12,-0.014565,0
109.54,342.12,4.7869,1.6427,-12.137,-0.01364,0
115.59,345.12,4.9772,1.2773,-12.152,-0.0097911,0
121.76,347.9,5.1643,0.90577,-12.162,-0.0059681,0
128.2,350.58,5.278,0.81086,-12.17,-0.0070422,0
134.66,353.27,5.3089,0.39849,-12.169,-0.011983,0
140.97,355.92,5.0865,0.051223,-12.167,-0.017785,0
146.24,358.22,4.9043,-0.33445,-12.188,-0.029127,0
151.21,360.22,4.7884,-0.55228,-12.222,-0.041,0
156.38,362.41,4.5937,-0.79529,-12.259,-0.04477,0
161.78,364.72,4.4139,-1.0246,-12.315,-0.043599,0
167.12,366.34,4.4305,-1.1974,-12.372,-0.039315,0
171.97,367.53,4.22,-1.3881,-12.411,-0.027928,0
176.04,368.33,4.0155,-1.5002,-12.44,-0.01602,0
179.45,368.76,3.8539,-1.3116,-12.456,-0.0056959,0
183.06,369.18,3.7695,-1.2171,-12.454,0.0021524,0
186.92,369.56,3.6243,-1.1722,-12.452,0.004668,0
190.74,369.94,3.4933,-1.0835,-12.44,0.0016938,0
194.34,370.35,3.3447,-1.0434,-12.429,-0.0038574,0
197.86,370.82,3.1909,-1.1783,-12.433,-0.012637,0
201.44,371.28,3.0637,-1.1123,-12.446,-0.020901,0
205.58,371.95,3.1042,-1.133,-12.471,-0.02406,0
209.88,372.61,3.0555,-1.166,-12.503,-0.024101,0
214.25,373.03,2.9824,-1.2652,-12.534,-0.018986,0
218.24,373.3,2.9018,-1.2581,-12.553,-0.012643,0
221.71,373.34,2.7765,-1.3023,-12.566,-0.0096842,0
224.7,373.33,2.6048,-1.2615,-12.566,-0.0089846,0
227.58,373.42,2.4873,-1.2808,-12.566,-0.0090639,0
230.34,373.47,2.3553,-1.3111,-12.582,-0.013554,0
232.97,373.54,2.1476,-1.457,-12.598,-0.032533,0
235.4,373.62,1.9234,-1.535,-12.612,-0.05165,0
237.38,373.59,1.8094,-1.6107,-12.634,-0.067603,0
239.14,373.45,1.616,-1.6461,-12.729,-0.092829,0
240.89,373.31,1.4163,-1.6315,-12.84,-0.083849,0
242.47,373.2,1.2371,-1.5371,-12.936,-0.045891,0
243.88,373.04,1.0672,-1.5214,-13.076,0.0017549,0
244.58,372.68,0.90249,-1.4577,-13.053,0.043128,0
245.09,372.31,0.7454,-1.3416,-12.958,0.10189,0
245.36,372.14,0.60185,-1.2087,-12.832,0.097403,0
245.53,371.98,0.48361,-1.1398,-12.72,0.078424,0
245.66,371.9,0.37905,-1.0095,-12.566,0.053032,0
245.72,371.89,0.33211,-0.94634,-12.566,0.030768,0
245.78,371.86,0.23676,-0.81283,-12.566,0,0
245.82,371.83,0.15264,-0.68895,-12.566,0,0
245.87,371.8,0.10655,-0.56757,-12.566,0,0
245.9,371.76,0.069997,-0.44104,-12.566,0,0
245.92,371.73,0.052018,-0.33213,-12.566,0,0
245.93,371.7,0.042532,-0.23354,-12.566,0,0
245.95,371.67,0.039009,-0.1444,-12.566,0,0
245.97,371.66,0.047294,-0.10732,-12.566,0,0
245.98,371.64,0.052048,-0.012686,-12.566,0,0
246.01,371.62,0.058454,0.049553,-12.566,0,0
246.03,371.62,0.078073,0.11976,-12.566,0.030523,0
246.07,371.61,0.098004,0.20656,-12.566,0.059678,0
246.14,371.58,0.1175,0.29006,-12.566,0.084803,0
246.23,371.55,0.1384,0.39005,-12.414,0.10941,0
246.42,371.54,0.15021,0.44511,-12.268,0.12072,0
246.57,371.56,0.18829,0.54604,-12.142,0.059671,0
246.72,371.58,0.24102,0.65975,-12.019,0.0065743,0
246.99,371.84,0.29336,0.70606,-11.963,-0.043675,0
247.28,372.09,0.3788,0.78556,-12.115,-0.089362,0
247.57,372.31,0.47855,0.90505,-12.235,-0.10781,0
247.87,372.52,0.60856,1.0166,-12.361,-0.07459,0
248.31,372.65,0.75599,1.1274,-12.466,-0.055859,0
248.96,372.71,0.90544,1.2528,-12.502,-0.035745,0
249.85,372.83,1.0705,1.3239,-12.488,-0.024721,0
250.89,372.89,1.1538,1.3308,-12.514,-0.028131,0
252.31,373.02,1.2841,1.3592,-12.539,-0.042419,0
253.98,373.19,1.4626,1.33,-12.59,-0.045926,0
256.21,373.34,1.6394,1.2302,-12.642,-0.044361,0
258.72,373.29,1.8148,1.109,-12.7,-0.036279,0
261.37,372.96,2.0034,0.99989,-12.744,-0.028378,0
264.19,372.5,2.1403,0.81856,-12.761,-0.015568,0
267.18,372.02,2.2507,0.58724,-12.771,-0.0072416,0
270.05,371.37,2.3584,0.47716,-12.784,-0.0057763,0
273.28,370.65,2.4023,0.28255,-12.778,-0.0070403,0
276.5,369.96,2.3613,0.094882,-12.78,-0.010949,0
279.71,369.27,2.3218,-0.15885,-12.79,-0.025081,0
282.95,368.52,2.2429,-0.41442,-12.806,-0.035297,0
285.82,367.97,2.1367,-0.68394,-12.839,-0.03702,0
288.45,367.36,1.9773,-0.89459,-12.904,-0.022041,0
291.04,366.66,1.8939,-1.0389,-12.957,-0.06272,0
293.12,366.04,1.7512,-1.2013,-12.975,-0.092057,0
295.1,365.22,1.5661,-1.3133,-12.917,0.063934,0
296.47,364.45,1.3852,-1.3087,-13.153,0.20744,1
297.56,363.86,1.2021,-1.3227,-13.364,0.32136,0
298.4,363.55,1.0127,-1.2846,-12.637,0.55709,0
298.64,363.55,0.85414,-1.2297,-11.938,0.78784,0
298.71,363.44,0.70735,-1.1202,-11.31,0.64246,0
298.79,363.29,0.57134,-1.0656,-10.367,0.50265,0
298.53,363.21,0.45783,-0.97072,-9.4248,0.37699,0
298.25,363.13,0.4237,-0.92019,-9.4248,0.1885,0
297.97,363.05,0.35487,-0.80377,-9.4248,0,0
297.54,363.11,0.30301,-0.68256,-9.4248,0,0
297.26,363.05,0.27446,-0.55529,-9.4248,0,-1
296.97,362.99,0.26777,-0.45494,-9.4248,-0.1885,0
296.56,363.07,0.26132,-0.35531,-9.4248,-0.37699,0
296.27,363.01,0.25249,-0.27525,-9.4248,-0.56549,0
295.85,363.09,0.23761,-0.20323,-10.367,-0.75398,0
295.43,363.18,0.22103,-0.19443,-11.31,-0.94248,0
295,363.26,0.20693,-0.16521,-12.252,-0.75398,0
294.58,363.36,0.19494,-0.15544,-13.195,-0.56549,0
294.62,363.24,0.17784,-0.12869,-14.137,-0.37699,0
294.66,363.24,0.16213,-0.10753,-14.137,-0.1885,0
294.66,363.21,0.13926,-0.069659,-14.137,0,0
294.64,363.2,0.12729,-0.012966,-14.137,0,0
294.62,363.19,0.10521,0.029765,-14.137,0,0
294.61,363.18,0.087241,0.12497,-14.137,0.062832,0
294.59,363.18,0.073011,0.23521,-14.137,0.12566,0
294.58,363.18,0.08177,0.29252,-14.137,0.16977,0
294.6,363.15,0.10492,0.37836,-13.823,0.21264,0
294.65,363.13,0.15131,0.45573,-13.509,0.2506,0
294.72,363.07,0.22241,0.55529,-13.288,0.15629,0
294.81,363,0.31267,0.64087,-13.074,0.066859,0
294.93,362.92,0.43015,0.72937,-12.884,0.016465,0
295.04,362.84,0.57191,0.81116,-13.042,-0.030147,0
295.56,362.58,0.64073,0.85496,-13.175,-0.068484,0
296.08,362.29,0.76124,0.88233,-13.206,-0.031338,0
296.73,361.83,0.86243,0.89759,-13.225,-0.0037881,0
297.57,360.99,0.97845,0.85329,-13.227,0.0010363,0
298.77,360.05,1.0872,0.78467,-13.198,0.0023023,0
300.36,358.89,1.1899,0.70671,-13.193,0.0031053,0
302.3,357.59,1.286,0.54178,-13.201,-0.0020689,0
304.17,356.23,1.3846,0.35446,-13.213,-0.0048244,0
305.77,355.02,1.4321,0.26887,-13.211,-0.00767,0
307.36,353.83,1.4839,0.11225,-13.209,-0.0084895,0
308.92,352.62,1.4683,0.0098107,-13.218,-0.011827,0
310.4,351.48,1.4429,-0.14103,-13.239,-0.0056095,0
311.84,350.45,1.3784,-0.27773,-13.256,-0.0026046,0
313.24,349.42,1.2633,-0.41359,-13.27,0.0062538,0
314.6,348.31,1.1438,-0.53182,-13.237,0.15376,1
315.58,347.36,1.0919,-0.62671,-13.231,0.29609,0
316.58,346.45,0.97624,-0.70161,-13.208,0.41967,0
317.47,345.71,0.88283,-0.77686,-12.487,0.38189,0
318.17,345.36,0.78741,-0.76704,-11.79,0.35991,0
318.52,345.09,0.70426,-0.75202,-11.138,0.067368,-1
318.48,345.05,0.6154,-0.69643,-11.321,-0.22267,0
318.11,345.15,0.54585,-0.54764,-11.408,-0.50247,0
317.84,345.25,0.46256,-0.37148,-12.15,-0.41865,0
317.78,345.18,0.40438,-0.27864,-12.903,-0.31002,0
317.8,345.02,0.3436,-0.058062,-13.651,-0.065303,1
317.98,344.67,0.34188,0.1113,-13.414,0.20611,0
318.37,344.23,0.33669,0.40898,-12.958,0.49206,0
318.7,343.75,0.36419,0.69561,-12.476,0.56933,0
319.04,343.28,0.45892,1.0221,-11.873,0.54267,0
319.4,343.13,0.58645,1.3821,-11.19,0.494,0
319.55,343.5,0.66467,1.6057,-10.568,0.40102,0
319.51,343.86,0.85878,1.9666,-10.245,0.2738,0
319.28,344.3,1.0522,2.3416,-10.006,0.14761,0
318.73,344.74,1.3765,2.5065,-9.8675,0.077991,0
317.78,345.17,1.7477,2.8709,-9.8213,0.028927,0
316.24,345.71,2.1193,3.1469,-9.8297,0.0036467,0
313.94,346.63,2.5526,3.4254,-9.8551,-0.00023965,0
311,347.87,3.0148,3.567,-9.8619,0.0063601,0
308.05,349.28,3.4607,3.8297,-9.8492,0.017981,0
305.03,350.78,3.9281,3.9449,-9.8225,0.024374,0
299.93,353.35,4.1563,3.933,-9.7979,0.025612,0
293.81,356.02,4.6656,3.7829,-9.7652,0.023434,0
286.75,358.5,5.133,3.572,-9.74,0.022251,0
