340.4,140.13,7.8913,-2.6818,20.261,0.057353,0
342.7,149.89,7.6321,-2.6013,20.322,0.045961,0
344.13,159.46,7.6941,-2.5842,20.373,0.033852,0
344.71,167.4,7.481,-2.4414,20.403,0.023456,0
345.01,174.95,7.2655,-2.2139,20.422,0.015795,0
344.94,181.83,6.9786,-1.6705,20.43,0.012526,0
344.76,188.52,6.7985,-1.403,20.439,0.012126,0
344.75,195.58,6.3996,-1.1183,20.452,0.01377,0
344.61,201.95,6.283,-0.9968,20.466,0.013856,0
344.6,208.31,6.175,-0.84015,20.483,0.011242,0
344.3,214.96,6.1256,-1.0357,20.499,0.010124,0
343.66,221.82,6.1442,-0.98015,20.508,0.0077533,0
343.2,228.68,6.3736,-1.0462,20.509,0.0061414,0
342.36,236.61,6.4184,-1.0253,20.517,0.0045933,0
341.69,244.79,6.438,-1.1844,20.521,0.0063354,0
340.91,253.11,6.374,-1.0469,20.53,0.0070226,0
340.14,261.29,6.338,-1.2934,20.531,0.0071568,0
339.21,269.99,6.1207,-1.3806,20.54,0.0084951,0
338.11,278.37,5.9831,-1.6865,20.552,0.011597,0
337.18,285.91,5.7818,-2.028,20.557,0.011311,0
336.41,293.5,5.5247,-2.4975,20.572,0.015355,0
335.44,300.46,5.1153,-2.8236,20.589,0.022217,0
334.47,306.37,4.9125,-3.0987,20.597,0.036272,0
333.56,312.07,4.4446,-3.2888,20.628,0.059318,0
332.52,317.25,3.9824,-3.4963,20.668,0.084566,0
331.7,321.58,3.4918,-3.4503,20.753,-0.060202,-1
331.08,325.04,3.0239,-3.5257,20.886,-0.20816,0
330.3,327.4,2.5819,-3.4458,21.02,-0.39266,0
329.9,328.45,2.1575,-3.331,20.327,-0.60631,0
329.49,329.02,1.7753,-2.9847,19.627,-0.79255,0
329.17,329.31,1.4411,-2.7746,18.79,-0.65408,0
328.82,329.62,1.1059,-2.2708,17.854,-0.5141,0
328.72,329.11,0.95418,-1.8759,17.057,-0.14131,1
328.81,328.6,0.71059,-1.0202,17.057,0.22252,0
328.65,328.24,0.53463,-0.11259,17.057,0.5358,0
328.33,327.85,0.44122,0.823,18.084,0.70496,0
328.25,327.3,0.53051,1.7981,18.967,0.88007,0
328.33,326.92,0.62708,2.4234,19.736,0.66847,0
328.33,326.77,0.87701,3.4333,20.582,0.52489,0
328.23,326.76,1.2121,4.4602,21.457,0.40292,0
328.08,326.98,1.9462,4.9916,21.426,0.26122,0
327.72,327.41,2.7715,6.0414,21.591,0.11173,0
326.9,327.84,3.6627,7.0291,21.751,0.14454,0
324.41,328.71,4.6425,7.9598,21.888,0.13912,0
319.82,329.43,5.6603,8.6723,22.016,0.13393,0
315.21,330.16,6.7769,9.3924,22.149,0.12287,0
309.2,330.59,7.8965,9.8744,22.287,0.10993,0
296.51,327.98,8.5084,9.9286,22.42,0.092075,0
282.68,323.61,9.7739,9.6066,22.502,0.072874,0
269.59,316.33,11.08,9.1291,22.566,0.055601,0
254.87,307.61,12.326,8.1634,22.609,0.05408,0
240.12,297.65,13.441,7.3925,22.651,0.061191,0
224.66,286.77,14.552,6.8956,22.698,0.07409,0
209.29,275.73,15.489,5.9858,22.773,0.089458,0
193.61,261.86,16.315,5.0535,22.872,0.10629,0
177.85,247.26,16.59,4.8133,22.98,0.12886,0
162.81,230.9,16.734,3.6457,23.099,0.14779,0
150.63,212.53,16.244,2.5422,23.23,0.16186,0
141.21,193.17,16.113,1.2413,23.417,0.17796,0
134.96,173.41,15.916,0.029853,23.611,0.19257,0
130.36,153.61,15.725,-1.4254,23.789,0.18314,0
128.57,133.54,15.526,-2.506,23.989,0.16656,0
134.63,117,15.792,-3.2199,24.192,0.15711,0
142.89,102.41,15.38,-3.7313,24.333,0.13749,0
150.58,90.813,14.872,-4.1181,24.443,0.11435,0
160.74,80.342,14.258,-3.5842,24.574,0.10498,0
172.34,71.709,13.629,-3.5699,24.676,0.10473,0
186.13,63.816,12.678,-3.4467,24.764,0.099158,0
199.8,56.322,12.075,-3.4409,24.857,0.1058,0
213.82,51.517,11.466,-3.3827,24.967,0.11714,0
227.93,47.267,11.008,-3.8763,25.07,0.12958,0
241.61,44.514,10.602,-3.4852,25.205,0.14221,0
253.22,43.891,10.881,-3.131,25.35,0.1535,0
263.85,44.384,10.773,-2.3915,25.505,0.15654,0
273.8,46.253,10.725,-1.6228,25.678,0.15784,0
283.28,50.053,10.542,-0.42338,25.838,0.15398,0
291.7,54.942,10.428,0.23509,25.988,0.13901,0
299.01,61.401,9.9879,0.7763,26.139,0.12338,0
305.18,69.34,10.135,1.2484,26.275,0.10555,0
311.6,78.992,10.387,1.6242,26.373,0.081657,0
317.17,90.83,10.825,1.1761,26.455,0.05685,0
320.96,103.65,11.293,1.1396,26.515,0.0398,0
323.1,116.43,12.059,1.0043,26.547,0.027628,0
325.44,129.9,12.394,1.0846,26.56,0.020897,0
328.09,144.53,12.72,1.0979,26.572,0.020721,0
330.42,161.61,12.941,1.6467,26.593,0.024102,0
332.76,179.83,13.072,1.3877,26.62,0.028415,0
334.75,198.58,12.709,1.1273,26.651,0.032714,0
336.77,217.06,12.548,0.63834,26.68,0.042335,0
338.13,234.86,12.332,0.13769,26.714,0.055867,0
338.08,250.69,12.263,-0.81747,26.756,0.07737,0
337.65,266.04,12.167,-1.0127,26.832,0.10276,0
337.13,279.5,12.509,-1.0312,26.93,0.13128,0
336.37,291.61,12.286,-0.92877,27.067,0.15298,0
334.89,302.54,12.048,-0.69105,27.228,0.16936,0
331.05,312.27,11.779,0.24328,27.413,0.17525,0
326.17,320.75,11.54,0.79472,27.596,0.1705,0
318.46,329.51,10.938,1.1579,27.777,0.15682,0
309.06,337.47,10.996,1.5447,27.943,0.14094,0
297.59,343.93,11.132,1.9509,28.08,0.12482,0
284.78,347.55,11.497,1.5888,28.197,0.11195,0
270.73,349.62,11.965,2.0797,28.301,0.1073,0
256.4,349.89,12.934,2.4704,28.401,0.11011,0
241.81,350.13,13.559,2.9729,28.503,0.1144,0
226.27,349.04,14.165,3.4425,28.617,0.11756,0
209.97,344.96,14.647,4.4234,28.747,0.12398,0
193.4,338.82,15.136,4.5012,28.873,0.13249,0
176.29,329.72,14.963,4.424,28.989,0.14133,0
159.12,319.08,15.445,4.0862,29.123,0.15092,0
142.79,304.71,15.883,3.6366,29.279,0.16543,0
129.49,288.8,16.335,2.3687,29.454,0.17263,0
117.45,272.54,16.768,1.6802,29.628,0.16857,0
109.52,254.44,17.563,1.2502,29.816,0.15408,0
104.84,234.73,17.731,0.70972,29.986,0.14016,0
105.35,213.96,17.784,0.090231,30.122,0.1213,0
109.01,192.89,17.668,0.22902,30.224,0.10705,0
115.47,172.35,17.495,-0.56899,30.329,0.10278,0
124.73,152.48,16.657,-1.1336,30.423,0.10934,0
134.21,132.79,16.301,-2.0474,30.521,0.11173,0
145.07,114.48,15.986,-2.906,30.636,0.11351,0
157.6,99.38,15.699,-4.1314,30.771,0.11548,0
170.46,86.254,15.299,-4.6258,30.887,0.11435,0
184.59,75.681,15.323,-4.9403,30.99,0.11043,0
199.33,66.7,14.655,-5.0654,31.099,0.11601,0
213.82,61.236,13.918,-5.1143,31.208,0.13087,0
227.79,56.949,13.077,-4.2662,31.323,0.14494,0
242.11,52.82,12.274,-4.0749,31.467,0.15851,0
256.97,51.318,11.322,-3.8669,31.645,0.16868,0
270.68,51.391,10.78,-3.7168,31.823,0.16906,0
281.11,53.681,10.358,-3.4002,32,0.1557,0
290.4,57.853,10.064,-3.5557,32.167,0.13789,0
298.03,63.136,9.8189,-2.9066,32.313,0.11913,0
303.45,68.642,10.185,-2.4614,32.423,0.097505,0
308.76,75.139,10.102,-1.6105,32.513,0.076032,0
313.91,84.061,10.071,-0.87391,32.596,0.062986,0
318.24,93.773,9.9969,0.006289,32.654,0.056707,0
322.77,104.13,10.049,0.32829,32.693,0.051055,0
326.89,116.16,9.8511,0.56991,32.738,0.049589,0
330.36,128.81,10.118,0.56019,32.796,0.052531,0
333.55,142.28,10.386,0.46157,32.851,0.052157,0
336.6,155.44,10.752,-0.26471,32.902,0.043528,0
339.23,169.43,11.007,-0.54032,32.955,0.034499,0
339.76,183.11,11.31,-0.94244,32.999,0.026935,0
339.64,197.55,11.232,-1.3105,33.014,0.018675,0
339.33,212.34,11.076,-1.8439,33.024,0.013835,0
338.76,226.99,10.768,-1.9561,33.037,0.016789,0
338.33,240.8,10.381,-2.7313,33.049,0.01843,0
337.82,254.74,9.7163,-3.2008,33.068,0.018215,0
337.08,267.38,9.2403,-4.0314,33.098,0.017733,0
336.2,277.54,8.6519,-4.733,33.116,0.015136,0
335.29,286.81,8.0474,-5.3659,33.128,0.0061098,0
334.19,295.44,7.3394,-5.6985,33.137,4.3583e-05,0
332.79,302.85,6.9816,-6.0027,33.144,-0.0081755,0
331.82,309.34,6.1321,-6.0951,33.128,0.0029295,0
331.03,314.7,5.3297,-6.092,33.116,0.058156,0
330.25,320.03,4.5087,-5.7335,33.087,0.14689,0
329.55,324.39,3.7557,-5.6159,33.152,0.23586,1
329.16,327.96,3.1504,-5.2897,33.434,0.33176,0
328.94,330.49,2.6044,-5.0037,33.863,0.39002,0
328.84,331.86,2.0881,-4.6025,34.296,0.36078,0
328.66,332.23,1.6482,-4.4033,34.746,0.34132,0
328.44,332.24,1.2697,-3.8245,35.102,0.32101,0
328.29,332.12,1.1161,-3.5469,35.238,0.29717,0
328.26,332.15,0.80426,-2.9729,35.569,0.28836,0
328.17,332.2,0.5574,-2.446,35.901,0.3286,0
328.22,332.24,0.36459,-2.019,36.232,0.26718,0
328.24,332.28,0.22832,-1.6246,36.544,0.21486,0
328.36,332.15,0.15373,-1.2611,36.881,0.18084,0
328.46,332.05,0.13796,-0.95067,36.905,0.15436,0
328.55,331.96,0.13238,-0.67993,36.975,0.11784,0
328.65,331.83,0.12927,-0.57222,37.136,0.14045,0
328.81,331.67,0.1349,-0.35433,37.316,0.14484,0
329.06,331.46,0.14458,-0.2721,37.471,0.09201,0
329.32,331.33,0.15478,-0.14963,37.608,0.026745,0
329.52,331.24,0.16881,-0.063938,37.699,-0.028314,0
329.66,331.18,0.17132,-0.0021209,37.596,-0.095964,0
329.77,331.12,0.17861,0.014464,37.45,-0.15599,0
329.9,331.06,0.17851,0.036471,37.329,-0.15433,0
330.01,331,0.18046,0.14958,37.128,-0.13423,0
330.2,330.89,0.17421,0.31874,36.919,-0.14885,0
330.37,330.73,0.15776,0.42251,36.824,-0.13121,0
330.6,330.57,0.14344,0.70871,36.778,-0.11058,0
330.72,330.39,0.15771,1.0688,36.585,0.042831,1
330.85,330.16,0.16541,1.612,36.472,0.1815,0
330.99,329.94,0.21696,2.146,36.366,0.38049,0
331.11,329.78,0.37507,2.7467,37.038,0.57003,0
331.1,329.66,0.62435,3.3601,37.686,0.76339,0
331.11,329.61,0.7818,3.6902,38.487,0.64683,0
331.08,329.65,1.2042,4.4027,39.322,0.54299,0
330.83,329.89,1.7189,5.1566,40.183,0.40553,0
330.64,330.1,2.5037,5.5295,40.273,0.26246,0
329.88,330.75,3.2799,6.2414,40.401,0.10862,0
327.51,332.17,4.1269,7.0241,40.515,0.10888,0
323.52,333.89,5.012,7.6481,40.634,0.099648,0
318.1,335.7,5.9404,8.1271,40.726,0.092817,0
310.89,337.36,6.9499,8.7246,40.817,0.077886,0
301.98,338.58,8.0212,8.9442,40.899,0.071764,0
288.77,337.81,8.5612,8.8043,40.979,0.068348,0
275.51,337.08,9.5833,8.5046,41.024,0.068452,0
261.15,335.19,10.736,8.2131,41.085,0.072589,0
246.37,332.44,11.784,7.4141,41.159,0.093976,0
231.07,328.31,12.723,6.9685,41.241,0.11189,0
214.76,323.6,13.732,6.774,41.342,0.13022,0
197.93,317.22,14.463,6.1933,41.494,0.15073,0
181.33,308.17,15.107,5.5029,41.645,0.17085,0
166.92,298.38,15.457,5.4778,41.81,0.18025,0
152.27,284.29,15.81,4.6816,41.995,0.18663,0
141.87,266.56,15.524,3.7728,42.196,0.18572,0
133.09,248.53,15.765,2.6806,42.395,0.17593,0
128.28,229.36,15.952,1.6901,42.578,0.15663,0
127.34,209.81,16.124,0.3433,42.739,0.13159,0
131.31,190.29,16.201,-0.69867,42.875,0.11299,0
139.89,173.07,16.711,-1.6001,42.979,0.099323,0
148.54,155.71,16.597,-2.5039,43.053,0.086593,0
158.64,139.52,16.289,-3.4009,43.143,0.087117,0
169.93,124.14,15.78,-3.4346,43.235,0.095979,0
182.51,109.88,15.293,-4.1936,43.308,0.097972,0
197.16,96.489,14.383,-4.5849,43.415,0.097473,0
212.42,84.674,13.629,-5.2419,43.533,0.10457,0
227.72,75.28,12.665,-5.7377,43.633,0.10103,0
240.87,66.751,11.717,-6.623,43.722,0.094609,0
255.3,62.102,10.791,-6.6736,43.83,0.10038,0
267.09,60.295,10.457,-6.6247,43.92,0.11349,0
278.83,58.415,9.6166,-6.0802,44.006,0.13816,0
287.85,57.499,8.8714,-5.5333,44.134,0.1678,0
294.7,57.257,8.1146,-4.3648,44.29,0.20108,0
298.26,57.744,7.4778,-3.393,44.521,0.21934,0
301.47,58.653,6.7263,-2.4333,44.759,0.22474,0
304.76,60.386,6.5399,-1.2237,45.011,0.19738,0
307.8,62.827,6.4564,-0.072087,45.231,0.16242,0
309.99,67.365,6.7259,0.30532,45.414,0.11462,0
311.55,73.568,7.0264,1.2357,45.508,0.07108,0
311.79,80.719,7.7812,1.7146,45.571,0.034637,0
311.66,89.344,8.4121,2.3898,45.584,0.014762,0
311.47,100.1,9.2238,2.8441,45.587,-0.0009247,0
311.18,112.36,10.001,3.4397,45.587,-0.0053192,0
310.25,126.09,10.716,3.3562,45.582,-0.0066246,0
309.74,142.75,10.928,3.2545,45.566,-0.0067086,0
309.28,159.49,11.408,2.5871,45.558,-0.0050617,0
308.95,176.83,11.723,1.9332,45.553,-7.725e-05,0
308.99,194.33,11.92,0.84035,45.553,0.0039202,0
309.18,211.5,11.938,0.035939,45.557,0.0049779,0
309.4,227.86,12.035,-0.54804,45.566,0.0059866,0
309.29,243.7,11.728,-1.3325,45.577,0.013765,0
309.01,258.75,11.267,-1.9879,45.578,0.023592,0
308.79,271.78,10.583,-1.8756,45.583,0.054186,0
308.37,283.39,9.9486,-2.1523,45.626,0.09675,0
307.93,293.84,9.146,-2.2863,45.684,0.14425,0
307.82,302.76,8.6307,-2.18,45.848,0.18009,0
307.51,309.88,8.1932,-1.8251,46.062,0.21052,0
305.89,316.86,7.8642,-1.853,46.304,0.20192,0
303.92,322.63,7.6434,-1.1063,46.526,0.17862,0
300.24,325.79,8.0108,-0.36399,46.737,0.15164,0
294.69,328.74,8.1016,0.72414,46.858,0.12903,0
287.6,331.06,8.3448,1.7158,46.955,0.11023,0
278.97,333.11,8.6934,2.9145,47.063,0.10992,0
269.31,334.96,9.2166,3.7329,47.171,0.11141,0
258.41,336.1,9.2746,4.2324,47.288,0.10693,0
246.44,336.16,10.035,4.7921,47.407,0.10569,0
233.13,333.17,10.864,5.2171,47.512,0.10196,0
219.11,328.71,11.739,4.7378,47.597,0.097504,0
204.78,322.75,12.51,4.7264,47.7,0.099873,0
190.11,314.86,13.434,4.612,47.798,0.11177,0
174.97,306.09,14.078,4.3274,47.895,0.11797,0
162.2,296.46,14.648,3.8315,48.012,0.12541,0
148.56,281.84,15.113,3.9795,48.156,0.13255,0
135.93,266.43,15.5,3.1106,48.289,0.13572,0
124.92,250.05,15.181,2.3533,48.425,0.13012,0
116.37,232.86,15.256,1.386,48.558,0.12793,0
112.48,213.84,15.213,0.46068,48.69,0.12691,0
110.82,194.25,15.156,-0.83882,48.807,0.12912,0
110.62,174.87,14.973,-1.8762,48.929,0.12954,0
111.97,156.27,15.241,-2.6692,49.059,0.12242,0
115.66,138.18,14.763,-3.5646,49.203,0.12132,0
121.87,122.7,14.259,-4.4562,49.338,0.1151,0
129.82,109.04,13.747,-4.4785,49.419,0.10224,0
138.87,96.9,13.202,-5.1293,49.536,0.090984,0
149.79,86.12,12.255,-5.3957,49.635,0.09991,0
161.01,76.76,11.428,-5.9656,49.714,0.091717,0
169.82,67.956,10.581,-6.4247,49.793,0.085928,0
180.68,62.58,9.7622,-7.1161,49.918,0.082527,0
191.09,57.747,8.8787,-7.1993,49.994,0.080168,0
201.24,53.682,8.5312,-7.4178,50.064,0.070827,0
210.94,50.651,7.6696,-7.3455,50.127,0.062241,0
217.59,49.597,6.8215,-7.1339,50.194,0.060751,0
223.3,49.136,5.9616,-6.3094,50.273,0.13925,0
228.52,48.696,5.115,-5.6447,50.305,0.21153,0
233.43,48.363,4.3981,-4.976,50.368,0.23346,0
237.07,48.475,3.8021,-4.1596,50.823,0.26491,0
239.5,49.061,3.2341,-3.161,51.251,0.28441,0
240.86,49.176,2.8249,-2.7168,51.44,0.14753,0
241.6,49.349,2.5865,-1.4897,51.63,0.018314,0
241.04,50.107,2.8176,-0.48658,51.79,-0.024379,0
240.81,50.452,2.9376,0.84436,51.561,-0.060667,0
241.14,51.259,3.1508,2.1968,51.343,-0.088069,0
242.16,52.98,3.5035,3.4494,51.318,-0.037641,0
243.16,54.652,4.0431,4.5076,51.327,0.010576,0
245.15,58.213,4.3285,5.2307,51.35,0.022997,0
248,63.56,5.2245,6.0098,51.373,0.028836,0
251.57,69.84,6.2322,6.5467,51.396,0.030032,0
255.3,76.794,7.2705,6.3968,51.433,0.031226,0
258.94,84.861,8.3715,6.5899,51.471,0.032045,0
263.07,94.744,9.4282,6.7261,51.5,0.028434,0
267.76,106.69,10.35,6.6024,51.529,0.024464,0
272.49,120.48,11.291,6.2484,51.556,0.023947,0
277.37,136.12,11.993,6.2935,51.575,0.02859,0
282.22,153.1,12.519,5.539,51.593,0.039786,0
286.8,170.86,12.534,4.7659,51.62,0.059728,0
291.24,189.21,12.929,3.9221,51.672,0.08015,0
295.52,207.04,13.233,3.0675,51.755,0.10136,0
299.19,224.1,13.409,1.9371,51.874,0.12521,0
301.76,241.65,13.444,1.3518,51.994,0.1459,0
301.63,257.65,13.798,1.0499,52.127,0.15985,0
298.99,272.3,13.618,0.74922,52.298,0.18096,0
293.72,286.37,13.43,0.62235,52.484,0.20279,0
288.25,299.73,13.255,1.161,52.673,0.20922,0
281.4,311.76,13.126,1.1433,52.899,0.20856,0
270.91,320.71,12.583,1.0717,53.141,0.20465,0
259,326.6,12.661,1.1787,53.344,0.1872,0
246.17,330.14,12.7,1.4112,53.527,0.16041,0
232.66,330.87,12.975,1.0164,53.696,0.15073,0
218.51,328.64,13.317,1.3968,53.835,0.14392,0
203.68,323.88,14.108,1.6295,53.943,0.14021,0
188.52,316.42,14.482,1.9119,54.098,0.14166,0
173.33,306.57,14.879,2.0584,54.247,0.15143,0
158.11,295.27,15.211,2.7675,54.397,0.14445,0
144,283.48,15.577,2.5961,54.543,0.13863,0
134.46,265.4,15.364,2.5191,54.7,0.13351,0
127.05,246.15,15.727,1.9493,54.82,0.13283,0
122.07,226.02,15.965,1.2918,54.94,0.12823,0
117.88,205.75,16.192,0.086785,55.065,0.13263,0
116.01,185.35,16.273,-0.63958,55.207,0.13588,0
118.25,165.92,16.745,-1.2783,55.341,0.13657,0
122.75,147.02,16.579,-1.9921,55.483,0.13175,0
129.98,128.99,16.434,-2.7876,55.619,0.12536,0
139.45,111.98,15.895,-2.8505,55.748,0.12075,0
149.53,96.51,15.304,-3.7899,55.866,0.11645,0
163.65,83.47,14.369,-4.2718,55.968,0.11121,0
178.13,72.341,13.697,-5.1936,56.087,0.10642,0
192.47,63.593,12.993,-5.9177,56.202,0.10804,0
206.84,56.264,12.297,-6.879,56.304,0.096109,0
221.11,48.75,11.522,-7.2846,56.398,0.086907,0
232.39,47.043,11.219,-7.7186,56.508,0.079568,0
243.07,46.176,10.244,-7.6108,56.567,0.079479,0
253.2,45.797,9.3454,-7.4536,56.636,0.073311,0
262.63,45.797,8.2594,-6.8276,56.702,0.11377,0
271.29,46.357,7.3079,-6.5949,56.795,0.13349,0
278.98,47.496,6.3962,-6.2048,56.874,0.14544,0
285.19,49.169,5.6519,-5.9257,57.136,0.14344,0
289.59,50.48,4.9546,-5.5372,57.304,0.14842,0
292.39,51.9,4.5648,-5.4514,57.429,0.080758,0
295.41,53.397,4.2015,-4.763,57.513,0.044968,0
295.53,54.407,4.1591,-4.4463,57.617,0.025089,0
296.49,56.296,3.8256,-3.5596,57.54,0.01431,0
298.56,58.998,3.5102,-2.8262,57.528,-0.0047179,0
300.74,61.678,3.2226,-2.1217,57.554,0.0045431,0
303.15,65.26,3.0066,-1.5583,57.584,-0.0036507,0
305.5,69.588,2.8246,-1.0481,57.593,-0.017014,0
307.83,73.58,2.8299,-0.72143,57.563,-0.028371,0
310.02,77.348,2.8321,-0.38977,57.51,-0.029357,0
311.97,80.657,3.0095,-0.37867,57.469,-0.011412,0
313.74,83.552,3.1032,0.083629,57.442,0.02339,0
315.49,85.858,3.2059,0.59936,57.446,0.064522,0
317.48,87.838,3.2645,1.3611,57.506,0.10598,0
319.48,90.066,3.3386,2.1246,57.627,0.14371,0
321.46,92.576,3.4185,2.9174,57.792,0.16647,0
323.2,95.554,3.5239,3.5218,57.972,0.16913,0
324.59,99.34,3.4971,3.8105,58.165,0.15021,0
325.26,102.97,3.8224,4.184,58.338,0.12195,0
324.95,106.36,4.4012,4.6229,58.473,0.083064,0
323.9,110.76,5.2045,4.7237,58.543,0.044926,0
321.58,115.76,6.0787,5.0594,58.582,0.013983,0
318.53,121.17,7.0284,5.2857,58.58,-0.0021387,0
315.5,126.8,7.8948,5.3878,58.563,-0.010629,0
312.15,133.9,8.7265,5.457,58.543,-0.010344,0
308.27,142.35,9.4362,5.6512,58.532,-0.0062036,0
302.87,154.28,10.155,5.3153,58.529,0.00013537,0
296.12,169.16,10.401,4.7097,58.528,0.0056835,0
289.42,185.29,10.938,3.5781,58.532,0.009094,0
282.75,201.57,11.301,2.3574,58.543,0.010416,0
275.64,217.8,11.526,1.0348,58.561,0.0081531,0
268.5,233.66,11.73,-0.12518,58.574,0.0025596,0
261.56,248.32,11.986,-0.91246,58.58,-0.0061463,0
254.75,262.33,11.834,-1.7135,58.572,-0.01777,0
247.84,275.78,11.263,-2.4411,58.556,-0.05109,0
241.6,287.72,10.445,-2.4246,58.53,-0.11793,0
236.51,298.15,9.5795,-2.811,58.485,-0.20636,-1
232.6,307.35,8.6446,-2.9992,58.325,-0.30244,0
229.04,316.48,7.858,-2.9586,57.983,-0.39156,0
226.26,324.28,7.1423,-2.8722,57.524,-0.44147,0
224.51,330.87,6.7061,-3.0692,57.018,-0.43564,0
225.71,334.18,6.3883,-2.5965,56.528,-0.38731,0
228.27,334.86,6.6599,-1.9068,56.118,-0.31862,0
231.02,333.86,6.6465,-0.74477,55.804,-0.25115,0
233.86,331.84,6.8295,0.42243,55.588,-0.1918,0
237.59,329.17,7.1157,1.7091,55.425,-0.13358,0
241.24,325.2,7.4429,2.758,55.272,-0.090474,0
243.49,316.93,7.4123,3.4562,55.159,-0.057932,0
244.94,306.61,7.9327,3.8705,55.137,-0.030695,0
246.57,294.52,8.6387,4.0294,55.135,-0.015113,0
249.04,281.5,9.4769,3.4855,55.135,-0.019743,0
251.65,266.91,10.283,3.2197,55.118,-0.02929,0
253.91,252.45,11.172,2.7995,55.083,-0.040178,0
255.95,237.3,11.88,2.2949,55.038,-0.049538,0
257.98,221.99,12.457,1.79,54.989,-0.052868,0
259.6,206.6,12.616,1.8844,54.934,-0.05284,0
259.64,191.25,12.524,1.2837,54.871,-0.050877,0
258.47,174.61,12.018,0.67849,54.819,-0.055328,0
256.59,157.72,11.613,-0.15045,54.774,-0.078125,0
254.24,141.42,11.111,-0.89929,54.735,-0.11837,0
250.8,125.38,10.675,-1.9699,54.657,-0.18599,0
246.84,110.52,10.274,-2.6396,54.48,-0.2614,0
243.6,99.887,10.377,-2.8535,54.227,-0.32387,0
240.9,91.326,10.038,-2.7267,53.844,-0.34705,0
237.25,85.097,9.7088,-2.2816,53.428,-0.33874,0
231.56,82.182,9.3693,-1.3013,53.038,-0.28496,0
225.19,81.9,9.0945,-0.57921,52.745,-0.22165,0
219.2,86.375,8.4673,-0.0030868,52.533,-0.16142,0
213.31,92.618,8.2211,0.48257,52.419,-0.11973,0
207.58,99.947,8.2033,0.86328,52.319,-0.098672,0
202.11,108.32,8.5498,0.60791,52.231,-0.08923,0
196.92,116.67,9.0926,0.82004,52.146,-0.076631,0
193.07,126.95,9.9834,0.91772,52.04,-0.064379,0
190,138.55,10.627,1.0875,51.973,-0.052133,0
187.32,150.44,11.25,1.1886,51.936,-0.031021,0
185.41,162.7,11.509,1.7711,51.909,-0.016177,0
185.05,177.46,11.659,1.8114,51.886,-0.0074581,0
184.66,194.5,11.399,1.6837,51.885,0.0024085,0
183.27,212.62,11.365,1.0154,51.892,0.015785,0
181.7,231.07,11.341,0.1756,51.899,0.02567,0
181.05,248.31,11.24,-1.04,51.921,0.040148,0
180.72,265,11.114,-1.7931,51.964,0.057758,0
180.02,276.92,11.32,-2.2463,52.013,0.07179,0
178.78,287.95,11.131,-2.3492,52.093,0.081157,0
176.81,297.9,10.729,-2.3235,52.188,0.10337,0
174.46,306.92,10.109,-1.7622,52.28,0.12124,0
172.04,315.92,9.4623,-1.5444,52.37,0.16385,0
167.9,324.35,8.612,-1.4255,52.53,0.21979,0
162.48,332.48,8.1754,-1.0402,52.699,0.27962,0
156.64,340.05,7.8428,-0.53735,53.007,0.31537,0
150.67,347.06,7.9536,-0.64613,53.379,0.34258,0
143.67,350.98,8.1405,-0.029561,53.768,0.31018,0
137.25,352.76,8.6804,0.65548,54.107,0.25004,0
131.2,348.97,8.9574,1.6987,54.412,0.18133,0
126.18,342.01,9.2485,2.6484,54.558,0.11975,0
121.47,333.15,9.701,3.786,54.629,0.068564,0
117.24,322.87,10.293,4.3627,54.675,0.055489,0
113.04,310.01,10.34,4.6894,54.705,0.060822,0
109.05,296.19,11.037,4.6262,54.754,0.074023,0
105.32,282.59,11.813,4.5195,54.835,0.090862,0
101.72,269.05,12.696,3.8713,54.933,0.099582,0
98.35,255.15,13.395,3.7357,55.045,0.10174,0
97.149,238.14,14.183,3.657,55.16,0.10099,0
99.564,218.6,14.569,3.2017,55.252,0.09725,0
104.13,198.39,14.835,2.3992,55.344,0.093012,0
110.33,178.31,14.854,2.283,55.438,0.096904,0
117.25,158.44,14.889,1.2122,55.531,0.09756,0
125.55,138.41,14.501,0.35191,55.625,0.093858,0
135.8,122.81,14.584,-0.93321,55.737,0.087244,0
146.96,109.37,14.617,-1.9746,55.832,0.079928,0
158.43,97.423,14.414,-3.1233,55.908,0.070993,0
169.63,86.594,13.862,-3.7909,55.968,0.067853,0
181.05,78.484,13.744,-4.1768,56.024,0.070767,0
194.09,71.109,12.899,-4.2974,56.092,0.076593,0
207.42,63.842,12,-4.4015,56.171,0.085495,0
220.77,56.455,11.042,-3.9162,56.261,0.09744,0
234.05,49.466,10.249,-4.0285,56.351,0.11415,0
246.99,45.74,9.3922,-4.0611,56.452,0.13636,0
257.36,44.503,8.826,-3.7764,56.579,0.1653,0
265.82,44.101,8.4048,-3.0985,56.742,0.19205,0
272.44,43.707,8.2523,-2.9848,56.943,0.20688,0
278.4,43.838,8.139,-1.8796,57.177,0.2073,0
283.52,45.738,8.45,-1.0307,57.412,0.19031,0
287.8,49.309,8.3736,0.11984,57.613,0.16126,0
291.38,54.421,8.346,1.0657,57.778,0.12964,0
294.45,60.598,8.5506,2.1123,57.895,0.098033,0
297.55,68.526,8.9646,2.7274,57.983,0.066786,0
299.93,79.73,9.0089,3.0597,58.06,0.044678,0
300.59,92.632,9.7479,2.9588,58.104,0.02739,0
300.97,105.43,10.508,2.6918,58.112,0.010893,0
301.21,119.56,11.197,2.0414,58.118,0.0024246,0
