96.473,337.88,1.4302,0.10093,-24.654,0.035129,0
97.968,338.62,1.4651,0.042416,-24.618,0.024606,0
99.571,339.41,1.4355,-0.034245,-24.6,0.0062928,0
101.01,340.29,1.3843,-0.12703,-24.572,-0.0023486,0
102.3,341.12,1.3726,-0.13442,-24.582,-0.004569,0
103.6,341.89,1.3703,-0.19378,-24.623,-0.012262,0
104.81,342.64,1.3098,-0.23148,-24.629,-0.014693,0
105.85,343.34,1.2894,-0.27639,-24.623,-0.0040906,0
107.15,344.04,1.2547,-0.30112,-24.633,-0.001266,0
108.45,344.55,1.2161,-0.38289,-24.656,-0.0051037,0
109.58,345.17,1.1627,-0.40771,-24.643,-0.0023015,0
110.97,346.09,1.1539,-0.43012,-24.636,0.01216,0
112.41,346.95,1.1056,-0.47817,-24.648,0.021394,0
113.86,347.55,1.0496,-0.53388,-24.645,0.031523,0
115.21,348.17,0.99413,-0.50642,-24.595,0.043033,0
116.32,348.83,0.94597,-0.53485,-24.536,0.047685,0
117.21,349.35,0.86341,-0.53195,-24.478,0.075051,0
117.97,349.82,0.79851,-0.53611,-24.433,0.1279,0
118.52,350.23,0.7411,-0.52703,-24.406,0.18403,1
119.06,350.71,0.66093,-0.54542,-24.22,0.2707,0
119.45,351.14,0.57839,-0.53522,-23.896,0.36365,0
119.81,351.47,0.55759,-0.5337,-23.558,0.37612,0
120.16,351.76,0.49649,-0.50717,-23.079,0.34322,0
120.11,351.91,0.43585,-0.48268,-22.588,0.30032,0
119.89,352.13,0.3908,-0.41903,-22.339,0.20463,0
119.63,352.32,0.35081,-0.37867,-22.18,0.1064,0
119.33,352.39,0.31548,-0.34048,-22.056,0.069597,0
119.04,352.46,0.28139,-0.28757,-22.056,0.037851,0
118.63,352.59,0.25584,-0.23367,-22.056,0.013015,0
118.19,352.63,0.23871,-0.23355,-21.991,0.013015,0
117.93,352.53,0.2253,-0.20218,-21.991,0.013015,0
117.66,352.49,0.23442,-0.18562,-21.991,0,0
117.45,352.41,0.22703,-0.16156,-21.991,0,0
117.28,352.33,0.22106,-0.13812,-21.991,0,0
117.15,352.24,0.21627,-0.11331,-21.991,0,0
117.03,352.16,0.21135,-0.092438,-21.991,0,0
116.86,352.08,0.19093,-0.07634,-21.991,0,0
116.64,352,0.17437,-0.07014,-21.991,0,0
116.41,351.93,0.16774,-0.068602,-21.991,0,0
116.24,351.85,0.15744,-0.083258,-21.991,0,0
116.03,351.79,0.15043,-0.084704,-21.991,0,0
115.81,351.75,0.15082,-0.090147,-21.991,0,0
115.59,351.73,0.14679,-0.094685,-21.991,0,0
115.42,351.67,0.14102,-0.09852,-21.991,0,0
115.26,351.63,0.13273,-0.086399,-21.991,0,0
115.09,351.6,0.12154,-0.078915,-21.991,0,0
115.01,351.55,0.10968,-0.076181,-21.991,0,0
114.91,351.54,0.10012,-0.069638,-21.991,0,0
114.81,351.52,0.089382,-0.06681,-21.991,0,0
114.72,351.53,0.078132,-0.070307,-21.991,0,0
114.67,351.52,0.067798,-0.06886,-21.991,0,0
114.72,351.5,0.064431,-0.065978,-21.991,0,0
114.77,351.5,0.058647,-0.055626,-21.991,0,0
114.76,351.56,0.053282,-0.044965,-21.991,0,0
114.75,351.59,0.052312,-0.036511,-21.991,0,0
114.79,351.6,0.049328,-0.030149,-21.991,0,0
114.83,351.61,0.044688,-0.023385,-21.991,0,0
114.86,351.63,0.04276,-0.016118,-21.991,0,0
114.9,351.64,0.043984,-0.0097066,-21.991,0,0
114.86,351.7,0.050439,-0.0082447,-21.991,0,0
114.81,351.76,0.054559,-0.0054954,-21.991,0,0
114.76,351.81,0.054743,-0.005395,-21.991,0,0
114.74,351.86,0.054351,-0.0069527,-21.991,0,0
114.72,351.91,0.052147,-0.0050291,-21.991,0,0
114.68,351.94,0.051244,-0.00086168,-21.991,0,0
114.61,351.98,0.050046,0.00062878,-21.991,0,0
114.46,352.04,0.048762,-0.00053245,-21.991,0,0
114.36,352.09,0.046937,-0.011028,-21.991,0,0
114.33,352.1,0.044412,-0.016266,-21.991,0,0
114.32,352.12,0.041188,-0.015694,-21.991,0,0
114.32,352.12,0.040948,-0.012432,-21.991,0,0
114.3,352.13,0.042309,-0.0066639,-21.991,0,0
114.28,352.13,0.042505,-0.0037272,-21.991,0,0
114.28,352.16,0.041644,-0.0021296,-21.991,0,0
114.26,352.19,0.033054,0.0015343,-21.991,0,0
114.24,352.22,0.029674,0.0026853,-21.991,0,0
114.22,352.2,0.030672,0.0045204,-21.991,0,0
114.17,352.2,0.034888,0.0066575,-21.991,0,0
114.13,352.18,0.042081,0.0057429,-21.991,0,0
114.07,352.17,0.045406,0.0033591,-21.991,0,0
114.01,352.17,0.046473,0.0021452,-21.991,0,0
114,352.17,0.050453,0.00086847,-21.991,0,0
113.94,352.18,0.050287,0.0069396,-21.991,0,0
113.84,352.17,0.050467,0.0083135,-21.991,0,0
113.75,352.19,0.050322,0.008847,-21.991,0,0
113.63,352.25,0.04876,0.0054527,-21.991,0,0
113.56,352.28,0.046689,-0.00025323,-21.991,0,0
113.52,352.27,0.045138,-0.0024167,-21.991,0,0
113.44,352.28,0.042889,-0.0028166,-21.991,0,0
113.46,352.26,0.043037,-0.0082112,-21.991,0,0
113.49,352.23,0.041651,-0.0077682,-21.991,0,0
113.47,352.25,0.043428,-0.008542,-21.991,0,0
113.49,352.24,0.042852,-0.0073555,-21.991,0,0
113.53,352.24,0.040815,-0.0030973,-21.991,0,0
113.55,352.24,0.041022,-0.0007684,-21.991,0,0
113.57,352.23,0.041536,0.0025227,-21.991,0,0
113.55,352.24,0.037826,0.0040623,-21.991,0,0
113.58,352.23,0.038296,0.0041855,-21.991,0,0
113.67,352.23,0.037273,0.0043156,-21.991,0,0
113.74,352.2,0.038802,0.00014139,-21.991,0,0
113.83,352.16,0.043372,-0.0015403,-21.991,0,0
113.9,352.13,0.044641,-0.00043286,-21.991,0,0
113.95,352.14,0.04783,-0.00063213,-21.991,0,0
113.99,352.14,0.047718,0.0004667,-21.991,0,0
114.03,352.13,0.048044,0.0040403,-21.991,0,0
114.04,352.12,0.04683,0.0027696,-21.991,0,0
114.09,352.13,0.042641,0.0038648,-21.991,0,0
114.01,352.19,0.039668,0.0015386,-21.991,0,0
113.98,352.22,0.040233,-0.0018767,-21.991,0,0
113.91,352.25,0.040156,-0.0038367,-21.991,0,0
113.91,352.27,0.04223,-0.0056993,-21.991,0,0
113.94,352.27,0.043587,-0.0053711,-21.991,0,0
113.95,352.26,0.042256,-0.0061592,-21.991,0,0
113.93,352.24,0.043357,-0.0055145,-21.991,0,0
113.9,352.25,0.041588,-0.0025155,-21.991,0,0
113.81,352.3,0.04124,-0.0015049,-21.991,0,0
113.74,352.33,0.0397,-0.003135,-21.991,0,0
113.66,352.36,0.040196,-0.0046189,-21.991,0,0
113.62,352.38,0.040608,-0.0085535,-21.991,0,0
113.61,352.39,0.039802,-0.010923,-21.991,0,0
113.58,352.41,0.03952,-0.010505,-21.991,0,0
113.6,352.42,0.039605,-0.011621,-21.991,0,0
113.69,352.4,0.038072,-0.0062571,-21.991,0,0
113.71,352.41,0.034538,-0.0046328,-21.991,0,0
113.8,352.4,0.032347,-0.00099578,-21.991,0,0
113.78,352.42,0.028814,-0.0014264,-21.991,0,0
113.79,352.43,0.02678,-0.00092084,-21.991,0,0
113.79,352.44,0.026031,0.0019031,-21.991,0,0
113.79,352.45,0.024977,0.0052189,-21.991,0,0
113.79,352.45,0.030852,0.0064612,-21.991,0,0
113.83,352.44,0.032842,0.0094974,-21.991,0,0
113.86,352.47,0.036501,0.012926,-21.991,0,0
113.88,352.48,0.036389,0.020956,-21.991,0,0
113.88,352.5,0.038666,0.030596,-21.991,0,0
113.88,352.51,0.041893,0.042295,-21.991,0,0
113.87,352.52,0.046382,0.053549,-21.991,0,0
113.76,352.54,0.048217,0.058324,-21.991,0,0
113.63,352.53,0.05104,0.054711,-21.991,0,0
113.56,352.52,0.054167,0.051945,-21.991,0,0
113.48,352.48,0.063518,0.049038,-21.991,0,0
113.43,352.45,0.073614,0.050358,-21.991,0,0
113.37,352.41,0.088405,0.052186,-21.991,0,0
113.29,352.39,0.10369,0.053025,-21.991,0,0
113.2,352.37,0.11528,0.050907,-21.991,0,0
113.15,352.35,0.116,0.052373,-21.991,0,0
113.06,352.33,0.11401,0.054604,-21.991,0,0
112.86,352.32,0.11353,0.052887,-21.991,0,0
112.67,352.31,0.1153,0.038819,-21.991,0,0
112.42,352.34,0.11903,0.02387,-21.991,0,0
112.15,352.36,0.1235,0.0041251,-21.991,0,0
111.94,352.36,0.12493,-0.015309,-21.991,0,0
111.81,352.36,0.12891,-0.027207,-21.991,0,0
111.72,352.36,0.13482,-0.031657,-21.991,0,0
111.59,352.37,0.13619,-0.033424,-21.991,0,0
111.47,352.4,0.12528,-0.035285,-21.991,0,0
111.35,352.44,0.11418,-0.040822,-21.991,0,0
111.21,352.47,0.10068,-0.045941,-21.991,0,0
111.11,352.5,0.088146,-0.054387,-21.991,0,0
111.01,352.53,0.077071,-0.05792,-21.991,0,0
110.86,352.57,0.071399,-0.064299,-21.991,0,0
110.75,352.61,0.066955,-0.07441,-21.991,0,0
110.73,352.61,0.063787,-0.079351,-21.991,0,0
110.72,352.61,0.057601,-0.071822,-21.991,0,0
110.78,352.59,0.050488,-0.063671,-21.991,0,0
110.84,352.59,0.042873,-0.054944,-21.991,0,0
110.86,352.59,0.039225,-0.048186,-21.991,0,0
110.9,352.59,0.034078,-0.04072,-21.991,0,0
110.91,352.6,0.025644,-0.037406,-21.991,0,0
110.91,352.62,0.019283,-0.033513,-21.991,0,0
110.91,352.63,0.019217,-0.030752,-21.991,0,0
110.91,352.64,0.019733,-0.025577,-21.991,0,0
110.92,352.65,0.018671,-0.022726,-21.991,0,0
110.87,352.67,0.015894,-0.017872,-21.991,0,0
110.83,352.69,0.014776,-0.015305,-21.991,0,0
110.82,352.7,0.013885,-0.010514,-21.991,0,0
110.82,352.7,0.014942,-0.0038675,-21.991,0,0
110.82,352.72,0.015742,0.0011453,-21.991,0,0
110.82,352.73,0.016994,0.0019517,-21.991,0,0
110.81,352.75,0.017505,0.0012748,-21.991,0,0
110.8,352.75,0.016808,0.003208,-21.991,0,0
110.81,352.76,0.016856,0.0075573,-21.991,0,0
110.79,352.76,0.018554,0.0092128,-21.991,0,0
110.76,352.77,0.019602,0.01074,-21.991,0,0
110.71,352.78,0.021174,0.0087328,-21.991,0,0
110.67,352.78,0.022258,0.008356,-21.991,0,0
110.69,352.79,0.021809,0.006312,-21.991,0,0
110.69,352.79,0.023502,0.006642,-21.991,0,0
110.73,352.78,0.026959,0.0080244,-21.991,0,0
110.79,352.77,0.028765,0.0077119,-21.991,0,0
110.81,352.77,0.03005,0.0066896,-21.991,0,0
110.85,352.79,0.028228,0.012639,-21.991,0,0
110.88,352.8,0.02849,0.014524,-21.991,0,0
110.88,352.81,0.02683,0.016322,-21.991,0,0
110.81,352.83,0.028781,0.021629,-21.991,0,0
110.74,352.84,0.030067,0.034694,-21.991,0,0
110.7,352.85,0.02967,0.044772,-21.991,0,0
110.66,352.86,0.029896,0.053566,-21.991,0,0
110.67,352.86,0.03941,0.077099,-21.991,-0.12566,-1
110.7,352.86,0.042879,0.098464,-21.991,-0.25133,0
110.7,352.87,0.046564,0.10653,-21.991,-0.37699,0
110.65,352.87,0.053678,0.12666,-22.619,-0.50265,0
110.64,352.89,0.073774,0.14421,-23.248,-0.641,0
110.67,352.87,0.091743,0.16097,-23.876,-0.5277,0
110.77,352.82,0.12057,0.17456,-24.504,-0.41037,0
110.95,352.76,0.15539,0.1853,-25.196,-0.2847,0
111.04,352.72,0.18403,0.18062,-25.258,-0.15904,0
111.13,352.68,0.19591,0.18275,-25.3,-0.0080043,0
111.25,352.64,0.22265,0.18986,-25.3,0.01671,0
111.61,352.52,0.2489,0.19169,-25.3,0.033377,0
111.96,352.41,0.27406,0.16489,-25.236,0.033377,0
112.47,352.3,0.29323,0.14349,-25.174,0.033377,0
113.1,352.26,0.30893,0.11598,-25.133,0.02069,0
113.58,352.24,0.31174,0.072248,-25.133,0.0083334,0
114.04,352.22,0.32482,0.033647,-25.133,0,0
114.5,352.2,0.33874,0.017114,-25.133,0,0
114.99,352.19,0.34846,-0.018849,-25.133,0,0
115.43,352.16,0.33058,-0.045955,-25.133,0,0
115.8,352.17,0.31787,-0.079741,-25.133,0,0
116.11,352.22,0.293,-0.1029,-25.133,0,0
116.35,352.26,0.26521,-0.12522,-25.133,0.12566,1
116.66,352.28,0.23885,-0.13382,-25.133,0.25133,0
116.99,352.29,0.22705,-0.14908,-25.133,0.37699,0
117.28,352.31,0.20257,-0.16925,-24.504,0.50265,0
117.41,352.39,0.17727,-0.18326,-23.876,0.62832,0
117.54,352.48,0.15428,-0.16796,-23.248,0.50265,0
117.47,352.55,0.14011,-0.15937,-22.619,0.25133,0
117.31,352.57,0.12384,-0.14096,-21.991,0,-1
117.27,352.59,0.11433,-0.12286,-21.991,-0.25133,0
117.25,352.6,0.099081,-0.099982,-22.619,-0.50265,0
117.2,352.62,0.083967,-0.090072,-23.248,-0.62832,0
117.14,352.61,0.073825,-0.068855,-23.876,-0.50265,0
117.08,352.62,0.077788,-0.055477,-24.504,-0.37699,0
117.21,352.64,0.077328,-0.034324,-25.133,-0.25133,0
117.11,352.64,0.080062,-0.029545,-25.133,-0.12566,0
117.19,352.65,0.07836,-0.010824,-25.133,0,0
117.13,352.66,0.084602,-0.0051671,-25.133,0,0
117.2,352.68,0.08692,0.0083399,-25.133,0,0
117.32,352.7,0.092936,0.016028,-25.133,0,0
117.46,352.73,0.099417,0.019519,-25.133,0,0
117.61,352.75,0.10657,0.011731,-25.133,0,0
117.76,352.76,0.099277,0.0074018,-25.133,0,0
117.89,352.79,0.10968,0.0020648,-25.133,0,0
118.03,352.8,0.10835,-0.0010851,-25.133,0,0
118.17,352.82,0.11643,-0.009753,-25.133,0,0
118.32,352.84,0.11243,-0.013245,-25.133,0,0
118.49,352.86,0.10716,-0.023266,-25.133,0,0
118.67,352.87,0.099905,-0.030469,-25.133,0,0
118.67,352.86,0.093341,-0.042263,-25.133,0,0
118.89,352.88,0.087023,-0.036813,-25.133,0,0
118.95,352.89,0.080767,-0.051853,-25.133,0,0
119.14,352.9,0.074722,-0.050602,-25.133,0,0
119.14,352.91,0.072035,-0.059453,-25.133,0,0
119.11,352.91,0.063771,-0.056404,-25.133,0,0
119.07,352.91,0.056069,-0.053555,-25.133,0,0
119.03,352.91,0.046316,-0.049246,-25.133,0,0
118.99,352.92,0.046863,-0.04535,-25.133,0,0
118.96,352.92,0.035838,-0.041442,-25.133,0,0
118.91,352.92,0.036271,-0.038041,-25.133,0,0
118.89,352.91,0.027569,-0.034968,-25.133,0,0
118.9,352.91,0.027917,-0.032728,-25.133,0,0
118.85,352.92,0.026701,-0.023822,-25.133,0,0
118.84,352.92,0.025665,-0.021412,-25.133,0,0
118.83,352.92,0.024571,-0.0088054,-25.133,0,0
118.76,352.92,0.023204,-0.0047383,-25.133,0,0
118.69,352.91,0.021845,0.0058032,-25.133,0,0
118.65,352.91,0.020134,0.017312,-25.133,0,0
118.65,352.89,0.020672,0.029974,-25.133,0,0
118.66,352.88,0.0251,0.040545,-25.133,0,0
118.66,352.88,0.024678,0.049838,-25.133,0,0
118.64,352.89,0.032991,0.05431,-25.133,0.12566,1
118.62,352.88,0.039268,0.062078,-25.133,0.25133,0
118.61,352.88,0.043348,0.069317,-25.133,0.37699,0
118.6,352.88,0.060005,0.079225,-24.504,0.50265,0
118.53,352.88,0.078966,0.088164,-23.876,0.62832,0
118.45,352.88,0.094536,0.093199,-23.248,0.50265,0
118.42,352.87,0.10644,0.09249,-22.619,0.37699,0
118.26,352.86,0.11183,0.095479,-21.991,0.25133,0
118.14,352.84,0.12192,0.086631,-21.991,0.12566,0
118.04,352.82,0.13155,0.080995,-21.991,0,0
117.7,352.83,0.14446,0.074613,-21.991,0,0
117.33,352.84,0.15559,0.059469,-21.991,0,0
117.06,352.83,0.16329,0.048098,-21.991,0,0
116.84,352.82,0.16671,0.031609,-21.991,0,0
116.65,352.8,0.17444,0.018044,-21.991,0,0
116.47,352.77,0.17019,0.014379,-21.991,0,0
116.29,352.77,0.1685,0.0039874,-21.991,0,0
116.07,352.77,0.16335,0.0004597,-21.991,0,0
115.86,352.76,0.1586,-0.012081,-21.991,-0.12566,-1
115.7,352.74,0.15176,-0.014201,-21.991,-0.25133,0
115.56,352.72,0.14367,-0.02375,-21.991,-0.37699,0
115.4,352.69,0.13636,-0.027707,-22.619,-0.50265,0
115.32,352.66,0.13648,-0.033076,-23.248,-0.62832,0
115.23,352.64,0.13161,-0.028343,-23.876,-0.50265,0
115.23,352.6,0.14081,-0.026225,-24.504,-0.37699,0
115.5,352.56,0.13566,-0.020339,-25.133,-0.25133,0
115.74,352.53,0.14365,-0.026989,-25.133,-0.12566,0
115.88,352.53,0.13775,-0.026685,-25.133,0,0
115.97,352.53,0.13553,-0.02472,-25.133,0,0
116.07,352.53,0.13168,-0.021475,-25.133,0,0
116.18,352.53,0.13413,-0.024948,-25.133,0,0
116.51,352.54,0.13546,-0.024955,-25.133,0,0
116.65,352.52,0.13879,-0.033104,-25.133,0,0
116.98,352.54,0.12456,-0.034297,-25.133,0,0
117.11,352.53,0.11182,-0.045369,-25.133,0,0
117.21,352.53,0.10653,-0.042897,-25.133,0,0
117.31,352.55,0.10382,-0.04488,-25.133,0,0
117.44,352.58,0.098988,-0.043903,-25.133,0,0
117.55,352.6,0.094157,-0.050182,-25.133,0,0
117.6,352.64,0.087076,-0.054756,-25.133,0.12566,1
117.61,352.66,0.080351,-0.05957,-25.133,0.25133,0
117.65,352.67,0.072477,-0.049537,-25.133,0.37699,0
117.69,352.69,0.070101,-0.046124,-24.504,0.50265,0
117.73,352.72,0.065002,-0.044439,-23.876,0.62832,0
117.75,352.74,0.060167,-0.043805,-23.248,0.50265,0
117.76,352.77,0.053668,-0.040752,-22.619,0.37699,0
117.54,352.76,0.048425,-0.038117,-21.991,0.25133,0
117.54,352.78,0.044893,-0.037654,-21.991,0.12566,0
117.33,352.77,0.044969,-0.033499,-21.991,0,0
117.32,352.79,0.043493,-0.036021,-21.991,0,0
117.32,352.81,0.040603,-0.034999,-21.991,0,0
117.33,352.82,0.03881,-0.031448,-21.991,0,0
117.32,352.84,0.038327,-0.030313,-21.991,0,0
117.32,352.86,0.037252,-0.025493,-21.991,0,0
117.29,352.87,0.024488,-0.022358,-21.991,0,0
117.29,352.9,0.023603,-0.018785,-21.991,0,0
117.29,352.91,0.012337,-0.018344,-21.991,0,0
117.29,352.91,0.011408,-0.016733,-21.991,0,0
117.29,352.92,0.011422,-0.011862,-21.991,0,0
117.29,352.91,0.010623,-0.0088222,-21.991,0,0
117.28,352.91,0.010991,-0.007271,-21.991,0,0
117.28,352.91,0.010278,-0.0026289,-21.991,0,0
117.29,352.91,0.011816,0.0070399,-21.991,0,0
117.3,352.92,0.012519,0.014223,-21.991,0,0
117.32,352.91,0.014175,0.029204,-21.991,0,0
117.34,352.92,0.018185,0.037245,-21.991,0,0
117.33,352.92,0.020741,0.045014,-21.991,0,0
117.35,352.92,0.022487,0.049011,-21.991,0,0
117.37,352.92,0.028085,0.054522,-21.991,-0.12566,-1
117.41,352.92,0.035437,0.061926,-21.991,-0.25133,0
117.44,352.91,0.044895,0.062372,-21.991,-0.37699,0
117.48,352.9,0.054962,0.066773,-22.619,-0.50265,0
117.54,352.88,0.065502,0.07089,-23.248,-0.62832,0
117.59,352.85,0.076587,0.069794,-23.876,-0.50265,0
117.67,352.83,0.086377,0.070298,-24.504,-0.37699,0
117.77,352.82,0.094599,0.071294,-25.133,-0.25133,0
117.89,352.8,0.10453,0.065796,-25.133,-0.12566,0
118.05,352.78,0.10669,0.058829,-25.133,0,0
118.24,352.78,0.11367,0.046458,-25.133,0,0
118.43,352.77,0.12042,0.032886,-25.133,0,0
118.63,352.75,0.12291,0.018344,-25.133,0,0
118.8,352.75,0.12619,0.0041579,-25.133,0,0
118.96,352.74,0.12937,-0.0055864,-25.133,0,0
119.14,352.74,0.1271,-0.017506,-25.133,0,0
119.29,352.73,0.12205,-0.030692,-25.133,0,0
119.44,352.74,0.11378,-0.034813,-25.133,0,0
119.6,352.76,0.1043,-0.04554,-25.133,0,0
119.7,352.78,0.094225,-0.052981,-25.133,0,0
119.81,352.8,0.084999,-0.059131,-25.133,0,0
119.9,352.81,0.076009,-0.065818,-25.133,0,0
119.97,352.82,0.067245,-0.071729,-25.133,0,0
120,352.85,0.058191,-0.072712,-25.133,0,0
120,352.87,0.054516,-0.072569,-25.133,0,0
119.97,352.87,0.046117,-0.067412,-25.133,0,0
119.94,352.87,0.038241,-0.061149,-25.133,0,0
119.9,352.89,0.031967,-0.052609,-25.133,0,0
119.88,352.87,0.025647,-0.046464,-25.133,0,0
119.87,352.88,0.020371,-0.039582,-25.133,0,0
119.85,352.87,0.016714,-0.032159,-25.133,0,0
119.83,352.87,0.014396,-0.025361,-25.133,0,0
119.82,352.87,0.013466,-0.021637,-25.133,0,0
119.8,352.86,0.013012,-0.011821,-25.133,0,0
119.8,352.86,0.015,-0.0052299,-25.133,0,0
119.8,352.86,0.014622,0.0027209,-25.133,0,0
119.8,352.86,0.016262,0.011086,-25.133,0,0
119.8,352.86,0.018077,0.018987,-25.133,0,0
119.79,352.86,0.018803,0.026626,-25.133,0,0
119.79,352.85,0.020414,0.030076,-25.133,0,0
119.77,352.87,0.026089,0.034946,-25.133,0,0
119.72,352.87,0.031565,0.039015,-25.133,0,0
119.69,352.89,0.036674,0.038651,-25.133,0,0
119.65,352.92,0.042281,0.042598,-25.133,0,0
119.6,352.93,0.048389,0.046306,-25.133,0,0
119.63,352.96,0.055503,0.052998,-25.133,0,0
119.71,352.98,0.060775,0.061377,-25.133,0,0
119.81,353.02,0.066859,0.066122,-25.133,0,0
119.91,353.08,0.072203,0.063234,-25.133,0,0
119.99,353.12,0.073672,0.059553,-25.133,0,0
120.07,353.17,0.078977,0.058606,-25.133,0,0
120.16,353.23,0.085077,0.057023,-25.133,0,0
120.27,353.27,0.096308,0.053399,-25.133,0,0
120.36,353.31,0.10911,0.052519,-25.133,0,0
120.45,353.37,0.11746,0.066734,-25.133,0,0
120.55,353.42,0.11904,0.08336,-25.133,0,0
120.69,353.47,0.1195,0.098475,-25.133,0,0
120.81,353.51,0.12317,0.12045,-25.133,0,0
120.96,353.56,0.12658,0.14429,-25.133,0,0
121.19,353.55,0.12741,0.154,-25.133,0,0
121.45,353.56,0.13341,0.16426,-25.133,0,0
121.63,353.58,0.15628,0.17024,-25.133,0,0
121.75,353.63,0.186,0.16894,-25.133,-0.009978,0
121.86,353.68,0.21316,0.18489,-25.133,-0.017144,0
122,353.74,0.2456,0.20265,-25.133,-0.029157,0
122.16,353.74,0.28482,0.22688,-25.183,-0.051561,0
122.4,353.78,0.32511,0.25313,-25.218,-0.07391,0
122.62,353.81,0.35108,0.28362,-25.279,-0.073531,0
123.08,353.89,0.37204,0.31583,-25.391,-0.082711,0
123.68,353.74,0.37862,0.31619,-25.502,-0.081734,0
124.24,353.64,0.40317,0.3371,-25.55,-0.054278,0
124.83,353.45,0.42871,0.36077,-25.632,-0.016885,0
125.5,353.03,0.46693,0.35728,-25.687,0.0052635,0
126.2,352.59,0.50818,0.41144,-25.662,0.045121,0
126.79,352.28,0.55244,0.50889,-25.587,0.074063,0
127.3,351.94,0.60483,0.64067,-25.524,0.08636,0
127.79,351.62,0.65162,0.79206,-25.406,0.078624,0
128.28,351.39,0.71049,0.98707,-25.317,0.076734,0
128.82,351.29,0.77175,1.173,-25.23,0.053222,0
129.61,351.15,0.79985,1.2635,-25.194,0.04046,0
130.45,351.08,0.91502,1.4521,-25.14,0.023109,0
131.31,350.97,1.0755,1.6648,-25.14,0.011471,0
132.42,350.87,1.2915,1.7349,-25.115,-0.0089101,0
133.66,350.79,1.5259,1.9325,-25.115,-0.015563,0
135.25,350.94,1.8103,2.1507,-25.136,-0.030261,0
136.88,351.03,2.1056,2.3149,-25.185,-0.044301,0
139.05,351.03,2.4148,2.4809,-25.218,-0.054032,0
141.77,351.02,2.7217,2.6731,-25.266,-0.059923,0
145.3,350.63,3.0692,2.7313,-25.336,-0.072242,0
149.5,349.99,3.2119,2.6591,-25.406,-0.079102,0
154.02,349.23,3.5488,2.5388,-25.484,-0.078307,0
158.93,348.03,3.8831,2.3941,-25.579,-0.07512,0
164.09,346.14,4.1767,2.0802,-25.661,-0.069899,0
169.28,343.57,4.477,1.8262,-25.728,-0.058212,0
174.42,340.47,4.7817,1.6417,-25.782,-0.051631,0
179.72,336.53,4.979,1.333,-25.834,-0.049809,0
184.9,332.59,5.0909,0.93878,-25.87,-0.053206,0
190.19,328.29,5.1337,0.83299,-25.92,-0.058136,0
195.35,323.66,5.1648,0.43491,-25.977,-0.067824,0
199.88,318.97,5.0018,0.11249,-26.048,-0.073336,0
204.39,314.12,4.9291,-0.24675,-26.125,-0.074212,0
208.31,309.23,4.8196,-0.61646,-26.21,-0.066897,0
211.69,304.32,4.688,-1.03,-26.286,-0.054543,0
214.22,299.49,4.4679,-1.2908,-26.348,-0.037209,0
216.1,294.85,4.4613,-1.4245,-26.383,-0.020446,0
217.72,290.01,4.2249,-1.4998,-26.397,-0.010004,0
219.07,285.53,3.9735,-1.5697,-26.396,-0.0086643,0
220.3,281.48,3.7574,-1.3946,-26.388,-0.0089198,0
221.5,277.73,3.5253,-1.3574,-26.398,-0.012456,0
222.64,274.17,3.2376,-1.2811,-26.426,-0.015781,0
223.63,271.32,3.0634,-1.1906,-26.442,-0.013358,0
224.64,268.35,2.9289,-1.0035,-26.458,-0.003124,0
225.32,265.65,2.8641,-1.0458,-26.467,0.0017355,0
225.77,263.01,2.7944,-0.82749,-26.465,0.0044956,0
226.43,260.19,2.881,-0.68719,-26.441,0.0014631,0
227.12,257.54,2.8612,-0.48508,-26.433,-0.0066632,0
227.88,254.9,2.8621,-0.2595,-26.435,-0.022608,0
228.69,251.9,2.858,0.070374,-26.46,-0.037276,0
229.57,248.86,2.9073,0.25969,-26.498,-0.050106,0
230.62,245.08,2.8405,0.38212,-26.554,-0.058375,0
231.56,241.31,2.9177,0.43376,-26.62,-0.059713,0
232.15,237.54,2.9933,0.49149,-26.686,-0.052406,0
232.44,233.64,3.0622,0.36346,-26.752,-0.042002,0
232.42,229.69,3.1549,0.3812,-26.796,-0.030085,0
232.22,226,3.3392,0.37588,-26.817,-0.017192,0
231.89,222.24,3.4356,0.3668,-26.83,-0.016542,0
231.18,218.23,3.5159,0.34325,-26.836,-0.02454,0
230.57,214.16,3.5247,0.52141,-26.838,-0.039732,0
230.18,210.26,3.538,0.52137,-26.879,-0.057618,0
229.7,206.24,3.4422,0.50484,-26.939,-0.070027,0
229.17,201.94,3.4478,0.51043,-27.028,-0.066512,0
228.37,197.55,3.4406,0.50243,-27.124,-0.055362,0
226.71,193.07,3.4234,0.29625,-27.188,-0.023658,0
224.96,188.95,3.4387,0.22552,-27.212,0.0024394,0
222.76,185.47,3.6277,0.21533,-27.216,0.032235,0
220.43,182.09,3.7048,0.26997,-27.147,0.051084,0
218.35,178.27,3.8074,0.32048,-27.112,0.062658,0
216.49,174.64,3.8858,0.51959,-27.027,0.051123,0
214.93,171.18,3.9661,0.56385,-26.956,0.054594,0
214.2,167.89,3.8547,0.60144,-26.903,0.038132,0
212.51,164.19,3.8514,0.69401,-26.891,0.031673,0
212.13,158.96,3.877,0.71937,-26.839,0.031537,0
211.48,153.63,3.9637,0.43164,-26.836,0.042878,0
210.6,148,4.0498,0.26163,-26.798,0.045405,0
209.75,142.7,4.2377,0.084692,-26.745,0.05407,0
