83.818,167.57,3.5094,-1.3039,11.771,0.07271,0
86.382,164.53,3.3902,-1.2141,11.841,0.055882,0
88.898,162.33,3.2797,-1.2728,11.893,0.046901,0
91.792,159.95,3.1025,-1.2096,11.925,0.039604,0
94.736,157.56,3.0411,-1.2508,11.964,0.033393,0
97.679,155.24,2.9294,-1.3005,12.005,0.031367,0
100.39,153.35,2.8224,-1.4703,12.039,0.024875,0
103.01,151.7,2.6051,-1.4756,12.06,0.014914,0
105.81,150.19,2.5369,-1.5399,12.081,0.011244,0
108.61,148.76,2.3437,-1.57,12.088,0.0058418,0
111.3,147.3,2.1902,-1.5986,12.08,-7.83e-05,0
113.96,145.83,1.9874,-1.5002,12.095,0.016945,0
116.09,144.78,1.7739,-1.5429,12.089,0.039221,0
118.1,143.79,1.5737,-1.4936,12.081,0.072697,0
119.08,143.23,1.3968,-1.4719,12.173,0.11547,0
120.01,142.82,1.2306,-1.323,12.276,0.16142,0
120.65,142.44,1.0668,-1.2974,12.459,0.16413,0
121.33,142.07,0.91558,-1.15,12.667,0.16548,0
121.62,141.97,0.88041,-1.0835,12.888,0.12603,0
121.82,142.05,0.75686,-0.91488,12.993,0.080299,0
122.51,142.42,0.67409,-0.7381,13.103,0.027771,0
122.78,142.57,0.59906,-0.60103,13.089,0.0023126,0
123.03,142.75,0.59385,-0.45242,13.068,-0.023813,0
123.41,142.96,0.56219,-0.32179,13.027,-0.019552,0
123.93,143.29,0.57913,-0.1902,13.005,-0.013181,0
124.79,143.67,0.59765,-0.071144,12.984,-0.0014532,0
125.67,144.05,0.63505,-0.069415,12.991,0.0048215,0
126.57,144.43,0.67608,0.012726,13.002,0.011908,0
127.44,144.82,0.67332,0.0476,13.02,0.023171,0
128.36,145.26,0.71011,0.13207,13.029,0.02519,0
129.26,145.7,0.74688,0.1874,13.044,0.027338,0
130.18,146.15,0.77227,0.29219,13.107,0.039363,0
131.13,146.65,0.79049,0.35254,13.128,0.050539,0
131.97,147.08,0.75744,0.37547,13.156,0.051844,0
132.75,147.52,0.75223,0.45124,13.226,0.065689,0
133,147.76,0.76063,0.54143,13.296,0.071502,0
133.78,148.26,0.80597,0.6107,13.366,0.061537,0
134.53,148.8,0.87965,0.70657,13.457,0.043525,0
135.13,149.43,0.99855,0.81985,13.514,0.013218,0
135.72,150.13,1.1013,0.93221,13.534,-0.019036,0
136.05,150.82,1.2043,1.0482,13.514,-0.040491,0
136.51,151.57,1.3496,1.2396,13.432,-0.054842,0
137.19,152.45,1.5205,1.3892,13.362,-0.056616,0
138.25,153.82,1.6165,1.4387,13.311,-0.043417,0
139.86,155.39,1.7899,1.5252,13.259,-0.031135,0
141.75,157.02,1.9695,1.5425,13.231,-0.023206,0
143.9,158.72,2.155,1.4428,13.215,-0.017646,0
146.15,160.46,2.3405,1.4328,13.206,-0.02085,0
148.83,162.5,2.5807,1.4655,13.195,-0.026525,0
151.87,164.72,2.7886,1.4261,13.171,-0.033396,0
155.03,167.05,2.9473,1.3768,13.127,-0.043563,0
158.14,169.29,3.1158,1.4902,13.083,-0.051816,0
161.38,171.53,3.2141,1.4993,13.039,-0.052195,0
164.83,173.55,3.1895,1.4344,12.978,-0.055295,0
168.53,175.15,3.278,1.4137,12.912,-0.058392,0
172.57,176.92,3.3759,1.3672,12.866,-0.0556,0
176.58,178.65,3.465,1.1597,12.806,-0.056397,0
180.21,179.77,3.5649,1.1117,12.747,-0.065002,0
184.67,180.68,3.8224,1.1922,12.7,-0.069149,0
188.56,181.37,4.0108,1.1207,12.63,-0.072692,0
192.68,181.85,4.1851,1.1336,12.541,-0.078581,0
196.93,182.32,4.3427,1.2786,12.46,-0.070916,0
201.32,182.59,4.4589,1.2413,12.384,-0.052192,0
206.19,181.88,4.4028,1.1746,12.307,-0.040794,0
211.48,180.41,4.5438,1.0542,12.275,-0.030862,0
217.5,178.64,4.7374,0.86198,12.28,-0.017288,0
224.23,176.75,4.804,0.45476,12.256,-0.017405,0
230.73,174.58,4.9208,0.070935,12.229,-0.026849,0
237.04,172.62,5.1029,-0.24431,12.22,-0.025614,0
242.9,171.12,5.1386,-0.57253,12.188,-0.025284,0
249.27,168.4,5.1445,-0.81804,12.145,-0.031005,0
255.51,165.7,5.0612,-0.88473,12.128,-0.026021,0
262.05,163.19,4.8861,-1.2345,12.103,-0.017187,0
267.18,160.64,4.5599,-1.5064,12.065,-0.017635,0
272.36,158.04,4.2032,-1.7619,12.058,-0.034461,0
276.94,155.6,3.8373,-2.0657,12.06,-0.0047116,0
281.09,153.14,3.5255,-2.3904,12.04,-0.0022351,0
284.96,150.74,3.2931,-2.5786,11.931,-0.0099436,0
288.01,149.09,3.1425,-2.7337,12.042,0.0073146,0
290.27,147.97,2.7799,-2.7452,12.047,0.062339,0
291.62,147.08,2.3902,-2.6621,12.01,0.040115,0
292.09,146.19,2.0926,-2.411,12.077,0.042899,0
292.8,146.09,1.7798,-2.1413,12.242,0.063932,0
294.05,145.47,1.4964,-1.8664,12.242,0.043769,0
295.73,144.2,1.261,-1.6613,12.262,0.0019364,0
296.63,143.97,1.0453,-1.5549,12.329,-0.016691,0
297.27,143.8,0.94443,-1.4655,12.296,-0.028688,0
297.73,143.89,0.88827,-1.1537,12.252,-0.04984,0
298.37,143.65,0.92368,-0.95126,12.159,-0.047228,0
298.96,143.46,0.94742,-0.67013,12.118,-0.037687,0
299.66,143.15,1.0072,-0.36989,12.08,-0.032288,0
300.44,142.74,0.9877,-0.08399,12.059,-0.035162,0
301.27,142.32,0.90695,0.151,12.063,-0.032001,0
302.78,141.35,0.88349,0.33605,11.997,-0.03357,0
304.14,140.62,0.96798,0.39877,11.942,-0.044282,0
305.36,139.91,1.0637,0.44739,11.92,-0.031197,0
306.64,139.28,1.1678,0.40926,11.892,-0.021974,0
307.83,138.06,1.2783,0.41291,11.842,-0.029633,0
308.54,137.27,1.4066,0.36796,11.841,-0.032653,0
309.14,136.85,1.5085,0.35142,11.833,-0.031008,0
310,136.17,1.6003,0.39836,11.772,-0.035765,0
311.58,134.84,1.5909,0.43309,11.728,-0.040383,0
313.02,133.34,1.6034,0.36063,11.687,-0.033455,0
314.57,131.44,1.5839,0.29681,11.662,-0.027959,0
316.08,129.49,1.6129,0.23525,11.631,-0.02018,0
317.68,127.52,1.5786,0.17556,11.605,-0.028154,0
319.27,125.48,1.5355,0.039374,11.588,0.043217,0
320.76,123.51,1.5216,-0.0098268,11.586,0.13444,0
321.58,122.09,1.5482,-0.00081833,11.522,0.23941,1
322.48,120.57,1.5303,0.1008,11.847,0.34495,0
323.69,118.79,1.5379,0.17971,12.277,0.47044,0
324.84,117.29,1.5532,0.31928,12.785,0.44521,0
325.21,116.19,1.5801,0.38371,13.311,0.37748,0
325.49,116.37,1.513,0.45899,13.874,0.27433,0
325.71,116.81,1.5448,0.57553,14.073,0.16224,0
325.79,117.8,1.6033,0.65177,14.164,0.049629,0
325.55,119.55,1.7387,0.62754,14.157,0.0098523,0
325.58,121.78,1.865,0.62779,14.122,-0.0084847,0
325.49,124.46,2.0446,0.58503,14.122,-0.0033228,0
325.48,127.38,2.1654,0.53054,14.122,0.0052518,0
325.58,130.2,2.312,0.46957,14.122,-0.0016323,0
325.71,133.36,2.4363,0.56762,14.141,-0.013911,0
325.8,136.81,2.5311,0.53405,14.148,-0.027665,0
325.7,140.7,2.5228,0.47549,14.114,-0.045548,0
325.68,144.58,2.5053,0.33372,14.052,-0.052353,0
325.45,148.7,2.4476,0.20934,13.984,-0.038585,0
325.39,152.58,2.3859,-0.018454,13.913,-0.0033769,0
326.01,156.17,2.325,-0.06048,13.887,0.039156,0
326.75,158.5,2.3984,-0.039647,13.921,0.085022,0
327.45,160.46,2.3823,0.060625,14.036,0.12008,0
327.95,162.09,2.3324,0.21394,14.18,0.1399,0
328.14,163.55,2.2658,0.51679,14.338,0.13817,0
328.15,164.8,2.213,0.83414,14.487,0.1317,0
327.72,166.39,2.068,1.0481,14.62,0.11912,0
327.02,168.16,2.1289,1.4317,14.726,0.10457,0
325.77,170.48,2.2315,1.8216,14.838,0.091925,0
324.11,172.84,2.5002,1.9042,14.934,0.083775,0
322.49,174.89,2.8134,2.2734,15.01,0.068724,0
320.51,176.83,3.2367,2.6814,15.08,0.055076,0
318.07,178.64,3.676,3.1109,15.145,0.044963,0
315.34,180.51,4.1742,3.4964,15.182,0.036015,0
311.19,183.2,4.6584,3.9868,15.209,0.025966,0
306.61,186.02,5.159,4.1304,15.235,0.025187,0
300.43,188.99,5.3474,4.1327,15.26,0.028095,0
293.78,192.25,5.8628,3.9814,15.275,0.030096,0
286.67,195.81,6.4191,3.7626,15.308,0.031603,0
278.7,199.63,6.9646,3.2855,15.349,0.034928,0
269.87,203.62,7.4669,2.885,15.385,0.030406,0
260.77,207.17,8.0207,2.5529,15.418,0.022523,0
250.93,210.16,8.2862,2.0389,15.45,0.017429,0
239.71,213.08,8.4982,1.4613,15.46,0.014675,0
228.51,216.16,8.549,1.2195,15.462,0.011442,0
216.96,219.21,8.5503,0.51069,15.472,0.014342,0
205.32,221.75,8.2938,-0.071329,15.492,0.020711,0
194.24,224.53,8.1579,-0.8656,15.507,0.026212,0
183.52,227.18,7.93,-1.5866,15.531,0.028849,0
174.34,229.2,7.6818,-2.3768,15.566,0.031241,0
165.49,230.66,7.3507,-2.8202,15.603,0.02989,0
157.87,231.71,7.1981,-3.1317,15.636,0.027912,0
150.41,232.64,6.6875,-3.3257,15.663,0.029182,0
143.13,233.16,6.1415,-3.4751,15.681,0.031943,0
136.58,233.34,5.5551,-3.2909,15.705,0.038954,0
130.75,233.37,5.0192,-3.3144,15.749,0.053915,0
125.15,233.46,4.4469,-3.1991,15.796,0.06955,0
120.41,233.64,4.0806,-3.1162,15.858,0.079378,0
117.17,233.47,3.7427,-2.9411,15.95,0.08671,0
114.26,232.91,3.5142,-2.8937,16.053,0.092502,0
111.58,232.27,3.3049,-2.5035,16.146,0.089257,0
109.57,231.62,3.3108,-2.2532,16.229,0.081731,0
107.35,230.62,3.1415,-1.7356,16.321,0.076481,0
105.07,229.18,3.0185,-1.2708,16.397,0.077647,0
102.5,227.19,2.8883,-0.76872,16.462,0.077874,0
99.905,225.23,2.8095,-0.50438,16.529,0.084131,0
97.075,222.49,2.7227,-0.26681,16.617,0.095118,0
94.406,219.72,2.7787,-0.16818,16.71,0.10369,0
92.017,216.78,2.8633,-0.075769,16.817,0.10624,0
89.988,213.66,3.0145,-0.18968,16.937,0.1102,0
88.292,210.41,3.145,-0.14415,17.047,0.10794,0
87.133,207.11,3.2912,-0.17617,17.148,0.091574,0
86.364,203.81,3.3015,-0.17305,17.261,0.07683,0
86.064,200.23,3.3029,-0.21763,17.357,0.065068,0
85.956,196.31,3.2164,-0.20463,17.395,0.055445,0
86.069,192.11,3.1365,-0.39036,17.431,0.047673,0
87.107,187.56,2.9784,-0.5326,17.474,0.060895,0
88.242,183.12,2.875,-0.77812,17.538,0.073985,0
88.647,179.35,2.7683,-1.01,17.595,0.079853,0
89.175,175.93,2.6412,-1.2607,17.699,0.071004,0
89.947,172.79,2.4997,-1.3954,17.801,0.057664,0
91.239,170.66,2.4314,-1.5109,17.873,0.020985,0
92.523,168.5,2.2228,-1.5372,17.893,-0.025793,0
93.818,166.71,1.9835,-1.5648,17.884,0.12427,1
95.051,165.13,1.7827,-1.4801,17.804,0.26583,0
96.134,163.55,1.5842,-1.4605,17.672,0.4187,0
96.912,162.51,1.3702,-1.4045,18.494,0.59387,0
97.404,161.59,1.1886,-1.2682,19.222,0.78848,0
97.552,160.96,1.0231,-1.1052,19.977,0.59895,0
97.463,160.6,0.89997,-1.022,20.774,0.45423,0
97.266,160.6,0.77949,-0.7664,21.614,0.32124,0
96.123,161.12,0.74369,-0.56541,21.489,0.18185,0
94.956,161.68,0.66713,-0.34854,21.493,0.053839,0
94.593,161.88,0.61297,-0.12873,21.583,0.13023,0
94.261,162.06,0.68155,0.14959,21.683,0.19854,0
93.885,162.33,0.77214,0.40351,21.884,0.237,0
93.492,162.5,0.82252,0.58504,22.14,0.27399,0
93.002,162.49,0.9781,0.7903,22.486,0.27017,0
92.5,162.47,1.1473,0.97449,22.768,0.24756,0
91.881,162.14,1.2576,1.0394,23.053,0.17888,0
91.074,161.52,1.3736,1.1634,23.235,0.12003,0
90.475,159.15,1.5562,1.2303,23.378,0.060023,0
90.066,156.61,1.7364,1.1164,23.381,0.020886,0
89.627,153.67,1.9271,0.97427,23.368,-0.0088699,0
89.13,150.73,2.0965,0.8864,23.353,-0.0038964,0
88.54,147.75,2.2397,0.66629,23.339,0.0044113,0
87.814,144.73,2.2965,0.49252,23.334,0.011416,0
87.099,141.54,2.3976,0.30324,23.361,0.026744,0
86.369,138.35,2.4661,0.10549,23.391,0.036667,0
85.561,135.01,2.3714,-0.14674,23.41,0.042463,0
84.754,131.44,2.2594,-0.38575,23.473,0.039477,0
84.433,128.22,2.1853,-0.56955,23.517,0.040656,0
84.22,125.31,2.0256,-0.82086,23.573,0.066955,0
83.851,122.42,1.8643,-1.0363,23.588,0.1073,0
84.034,120,1.7032,-1.1272,23.613,0.15162,0
84.132,117.87,1.5379,-1.2869,23.807,0.22495,0
84.288,117.02,1.3592,-1.3737,24.054,0.29812,0
84.254,116.34,1.1989,-1.3243,24.331,0.30387,0
84.287,116.1,1.0301,-1.2521,24.713,0.29946,0
84.548,115.94,0.84333,-1.1956,25.104,0.30672,0
84.86,115.83,0.67779,-1.0661,25.327,0.15423,0
85.266,115.85,0.6051,-0.99803,25.551,0.060535,0
85.708,116.01,0.47758,-0.79272,25.865,0.11806,0
86.213,116.21,0.36643,-0.58324,25.484,-0.020799,0
86.806,116.61,0.34318,-0.3603,25.407,-0.22778,0
87.397,117.19,0.334,-0.16359,25.917,-0.17389,-1
87.453,117.32,0.33973,-0.0012317,25.447,-0.22847,0
87.434,117.21,0.36617,0.24188,24.726,-0.53369,0
87.661,117.18,0.38298,0.46527,24.614,-0.45765,0
87.417,117.08,0.51618,0.5668,24.264,-0.28495,0
87.407,116.79,0.64902,0.76871,23.249,-0.22904,0
87.2,116.37,0.7899,0.90702,23.159,-0.13757,0
86.916,115.92,0.90984,1.0172,23.301,0.096096,0
86.796,115.25,1.0391,1.1161,23.469,0.1522,0
86.528,114.55,1.1968,1.2065,23.576,0.13396,0
86.263,114,1.3514,1.2636,23.729,0.1126,0
86.928,111.42,1.4241,1.2965,23.92,0.099737,0
87.672,108.83,1.5843,1.1377,23.971,0.078495,0
88.601,106.34,1.7276,0.97357,24.032,0.048361,0
89.656,103.83,1.8613,0.77967,24.075,0.046659,0
91.1,101.2,1.9931,0.60901,24.122,0.040878,0
92.457,98.771,2.1277,0.45102,24.161,0.039647,0
93.966,96.489,2.2365,0.24596,24.205,0.036113,0
95.535,94.052,2.3641,0.046197,24.237,0.030541,0
97.271,91.67,2.271,-0.048545,24.273,0.055772,0
99.029,89.591,2.1674,-0.27559,24.302,0.082425,0
100.82,87.564,2.032,-0.4242,24.314,0.10764,0
102.7,85.525,1.9074,-0.61575,24.483,0.12353,0
104.48,83.64,1.7466,-0.80653,24.649,0.15348,0
106.28,81.799,1.6121,-1.0012,24.812,0.11964,0
108.2,79.791,1.4806,-1.1706,24.92,0.086585,0
109.27,79.716,1.4176,-1.3173,25.082,0.054001,0
110.23,79.713,1.2542,-1.2826,25.082,0.042588,0
110.95,79.649,1.1143,-1.2407,25.082,-0.013986,0
111.57,79.488,0.97507,-1.1494,25.082,-0.026993,0
111.87,79.419,0.83351,-1.0817,25.133,-0.040192,0
112.4,79.402,0.6892,-0.97208,25.012,-0.040192,0
112.89,79.34,0.55696,-0.89464,24.947,-0.050425,0
113.29,79.336,0.41008,-0.82262,24.881,-0.0019867,0
113.49,79.269,0.36646,-0.79371,24.881,0.024027,0
113.77,79.069,0.32324,-0.68329,24.881,0.050425,0
114.13,78.951,0.318,-0.64525,25.002,0.050425,0
114.48,78.83,0.29085,-0.55901,25.067,0.050425,0
114.82,78.754,0.28166,-0.47423,25.133,0.026206,0
115.16,78.664,0.25751,-0.37853,25.133,0.013199,0
115.44,78.595,0.22971,-0.29833,25.133,0,0
115.79,78.575,0.20791,-0.20128,25.133,0,0
116.02,78.523,0.20197,-0.17953,25.133,0,0
116.29,78.487,0.18604,-0.15335,25.133,0,0
116.46,78.557,0.16952,-0.15991,25.133,0,0
116.6,78.591,0.15024,-0.14384,25.133,0,0
116.71,78.541,0.14381,-0.14555,25.133,0,0
116.74,78.519,0.12446,-0.12476,25.133,0,0
116.76,78.573,0.11028,-0.092171,25.133,0,0
116.86,78.529,0.097649,-0.054731,25.133,-0.062832,0
116.87,78.449,0.092189,-0.027719,25.133,-0.12566,0
116.93,78.377,0.077536,-0.0034582,25.133,-0.1885,0
116.98,78.374,0.073485,0.034487,24.819,-0.1885,0
117.02,78.326,0.066552,0.083964,24.504,-0.1885,0
117.03,78.358,0.072024,0.11149,24.19,7.2164e-16,0
117.07,78.38,0.090957,0.18649,24.19,0.16055,0
117,78.26,0.12284,0.25261,24.19,0.30885,1
117.03,78.12,0.15567,0.33499,24.819,0.32925,0
117.07,78.072,0.19329,0.41792,25.307,0.35549,0
117.17,78.027,0.23101,0.51453,25.735,0.1943,0
117.17,78.059,0.28224,0.60629,25.837,0.081956,0
117.25,78.257,0.31503,0.66662,25.968,-0.0053097,0
117.48,78.53,0.40348,0.76588,25.79,-0.026963,0
117.96,78.835,0.49156,0.85108,25.717,-0.059647,0
118.53,79.153,0.59522,0.85371,25.708,-0.026449,0
119.1,79.592,0.70912,0.90143,25.702,-0.0070787,0
119.66,80.052,0.83213,0.95336,25.669,-0.0017897,0
120.46,80.496,0.96026,0.989,25.658,0.005145,0
121.53,81.108,1.1182,1.0031,25.682,0.014949,0
122.89,81.814,1.2667,1.0275,25.699,0.013323,0
124.21,82.529,1.4055,0.95975,25.727,0.0050757,0
125.77,83.648,1.4416,0.89599,25.744,-0.00057364,0
127.41,84.836,1.541,0.7896,25.724,-0.0071505,0
129.15,86.044,1.6348,0.66765,25.707,-0.010681,0
131.01,87.372,1.7242,0.51243,25.696,-0.0057712,0
133.23,88.823,1.7948,0.35964,25.692,0.00045224,0
135.56,90.179,1.8624,0.21402,25.691,0.0070788,0
137.87,91.552,1.8533,0.021954,25.696,0.010314,0
139.87,92.793,1.8459,-0.16187,25.709,0.014113,0
141.77,94.089,1.7995,-0.20722,25.732,0.014622,0
143.69,95.331,1.7385,-0.34975,25.743,0.010496,0
145.61,96.507,1.6392,-0.44992,25.761,0.0026458,0
147.33,97.696,1.5483,-0.57845,25.769,-0.0038429,0
148.7,98.776,1.4198,-0.69254,25.762,-0.010388,0
149.8,99.626,1.2903,-0.80105,25.745,0.0077133,0
150.9,100.49,1.1687,-0.82598,25.724,0.025076,0
151.82,101.1,1.1394,-0.8561,25.709,0.043308,0
152.68,101.65,1.0368,-0.8293,25.807,0.062525,0
153.4,102.12,0.93639,-0.77828,25.887,0.078419,0
154.03,102.51,0.84175,-0.66906,25.961,0.052716,0
154.46,102.8,0.7505,-0.57645,26.037,0.034454,0
154.72,103.27,0.66347,-0.46904,26.102,0.017218,0
155.09,103.81,0.61841,-0.35412,26.071,0.001582,0
155.48,104.36,0.57179,-0.2564,26.059,-0.0098332,0
155.84,104.84,0.56314,-0.245,26.047,-0.0017156,0
156.2,105.32,0.57478,-0.16108,26.045,0.005545,0
156.6,105.84,0.63285,-0.11265,26.052,0.014259,0
156.94,106.28,0.67388,-0.03532,26.062,0.020061,0
157.3,106.73,0.72319,0.04574,26.087,0.022971,0
157.67,107.21,0.76017,0.13536,26.119,0.020758,0
158.03,107.72,0.77781,0.18258,26.145,0.01627,0
158.57,108.5,0.76474,0.22314,26.167,0.010729,0
159.2,109.57,0.78189,0.21696,26.166,0.0051267,0
159.89,110.78,0.80097,0.17225,26.168,0.0010499,0
160.61,112.02,0.81652,0.079711,26.172,0.0047951,0
161.26,113.21,0.84104,0.0083937,26.171,0.0052929,0
161.92,114.16,0.88172,-0.042452,26.172,0.0040422,0
162.39,114.97,0.90441,-0.086893,26.19,0.0045354,0
162.83,115.78,0.92691,-0.10508,26.195,0.00071899,0
163.28,116.55,0.90945,-0.072969,26.193,-0.0028103,0
163.72,117.37,0.85683,-0.066833,26.193,-0.012074,0
164.17,118.15,0.78242,-0.059769,26.176,-0.027402,0
164.64,119.01,0.72118,-0.020577,26.176,-0.034768,0
165.11,119.85,0.67376,0.01297,26.135,-0.040183,0
165.61,120.71,0.64713,-0.010175,26.056,-0.049364,0
166.16,121.55,0.63878,0.027259,26.019,-0.043573,0
166.49,122.12,0.67146,0.071267,25.975,-0.023376,0
166.71,122.39,0.69744,0.23567,25.929,-0.019992,0
166.96,122.58,0.75574,0.44289,25.917,-0.013668,0
167.22,122.88,0.82789,0.6773,25.939,-0.010025,0
167.61,123.26,0.89919,0.89552,25.919,-0.012673,0
168.1,123.79,0.90698,1.0179,25.907,-0.021167,0
168.65,124.36,0.98301,1.2043,25.879,-0.020043,0
169.38,125.07,1.0577,1.3808,25.853,-0.017684,0
170.34,125.99,1.2745,1.4224,25.833,0.0062741,0
171.78,127.22,1.5177,1.5705,25.819,0.031159,0
173.42,128.56,1.7773,1.6858,25.818,0.057177,0
175.13,129.92,2.0303,1.7433,25.91,0.082842,0
176.85,131.3,2.2831,1.8208,26.009,0.10752,0
178.59,132.74,2.5224,2.0122,26.119,0.097017,0
180.32,134.21,2.7683,2.1235,26.233,0.086294,0
182.1,138.12,2.8603,2.1664,26.356,0.072638,0
183.86,142.23,3.0995,2.0275,26.395,0.057805,0
185.38,146.42,3.2909,1.8725,26.441,0.043413,0
186.78,150.89,3.4458,1.603,26.482,0.050379,0
188,155.58,3.6303,1.4348,26.522,0.056715,0
189.07,160.17,3.9108,1.3545,26.573,0.064431,0
189.95,165.01,4.1454,1.2256,26.647,0.071442,0
190.68,170.08,4.4167,1.0722,26.724,0.076958,0
191.21,175.39,4.4356,1.1231,26.804,0.08063,0
191.19,180.5,4.458,0.94565,26.88,0.087802,0
190.52,185.21,4.3323,0.8045,26.958,0.096366,0
189.47,190.31,4.3429,0.71066,27.051,0.10657,0
187.97,195.98,4.355,0.5519,27.163,0.11181,0
186.28,201.94,4.4105,0.19258,27.286,0.10692,0
183.69,208.22,4.4353,-0.086148,27.412,0.091079,0
181.04,212.05,4.6015,-0.35459,27.517,0.080576,0
177.71,215.5,4.5854,-0.45588,27.585,0.061207,0
174.04,218.59,4.57,-0.58216,27.619,0.047479,0
170.2,221.58,4.5898,-0.50954,27.689,0.044919,0
166.2,224.66,4.5456,-0.63382,27.718,0.052442,0
161.62,227.97,4.3141,-0.71428,27.754,0.042758,0
157.37,231.11,4.1532,-0.9363,27.81,0.050726,0
152.25,232.96,3.9004,-1.1125,27.881,0.057124,0
147.88,235.42,3.7763,-1.4018,27.903,0.050031,0
143.58,237.65,3.6187,-1.5211,27.972,0.028981,0
138.84,239.37,3.5978,-1.5986,28.04,0.0061861,0
134.41,240.66,3.4279,-1.6605,28.06,-0.027882,0
130.67,241.56,3.2225,-1.6451,28.026,-0.056439,0
127.22,242.14,2.9617,-1.3831,27.934,-0.081734,0
124.69,242.49,2.7354,-1.2264,27.833,-0.084979,0
122.21,243.12,2.4851,-1.0119,27.758,-0.095189,0
120.28,244.06,2.2988,-0.85154,27.651,-0.080864,0
118.69,245.39,2.1794,-0.65917,27.601,-0.082293,0
117.16,246.6,2.1116,-0.64787,27.458,-0.084559,0
115.81,247.36,2.0898,-0.4572,27.428,-0.1029,0
114.89,248.27,2.2331,-0.28953,27.346,-0.071907,0
113.71,249.28,2.2944,-0.016795,27.228,-0.087721,0
113.35,251.53,2.4108,0.21106,27.086,-0.088446,0
112.02,252.94,2.5138,0.45698,27.098,-0.063179,0
110.3,255.22,2.6304,0.61705,26.99,-0.029536,0
109.52,259.08,2.6255,0.67858,26.904,-0.029232,0
108.87,263.23,2.7319,0.60764,26.913,-0.0063585,0
107.95,267.45,2.8681,0.48401,26.939,0.011779,0
106.98,271.87,2.996,0.21672,26.952,0.0091266,0
106.01,276.28,3.0944,0.0021954,26.958,0.0013334,0
104.98,280.41,3.1971,-0.2099,26.963,-0.0035891,0
103.82,284.39,3.2394,-0.44485,26.958,-0.0077818,0
102.73,288.17,3.1785,-0.69139,26.945,-0.018449,0
101.82,291.81,3.0089,-0.76141,26.934,-0.026286,0
100.9,295.53,2.8109,-0.98925,26.919,-0.019304,0
100.14,298.91,2.5693,-1.1639,26.871,-0.0082328,0
99.449,302.02,2.3243,-1.3939,26.827,0.023855,0
98.806,304.84,2.0777,-1.5941,26.849,0.079728,0
98.351,307.45,1.8459,-1.785,26.893,0.13448,0
98.294,309.28,1.6111,-1.9199,27.038,0.11694,0
98.196,310.35,1.5054,-1.9667,27.269,0.090328,0
97.931,311.12,1.2884,-1.8697,27.499,0.025192,0
97.691,311.63,1.062,-1.7525,27.433,-0.067196,0
97.364,311.89,0.86201,-1.5832,27.344,-0.15912,0
97.018,312.04,0.67319,-1.4203,27.164,-0.14597,0
96.68,312.19,0.50386,-1.2528,26.933,-0.12817,0
96.646,312.36,0.3535,-1.0862,26.704,-0.21782,0
96.703,312.55,0.25539,-0.91057,26.704,-0.32093,-1
96.758,312.65,0.22387,-0.83461,26.704,-0.30386,0
96.797,312.63,0.19257,-0.64153,26.075,-0.39906,0
96.823,312.69,0.19474,-0.51136,25.329,-0.49928,0
96.801,312.68,0.1817,-0.34733,25.184,-0.33225,0
96.806,312.64,0.17091,-0.19494,24.708,-0.12248,0
96.756,312.51,0.17657,-0.055309,24.207,-0.087213,0
96.653,312.36,0.19223,0.070986,24.414,0.10319,0
97.001,312.76,0.19584,0.16328,24.716,0.31205,1
97.212,312.53,0.25165,0.19045,24.748,0.34398,0
97.4,312.28,0.3253,0.23837,25.224,0.36169,0
97.571,312.18,0.35906,0.24615,25.767,0.42426,0
97.725,312.06,0.38936,0.28914,26.134,0.35725,0
97.974,312.46,0.41901,0.32392,26.525,0.27511,0
98.064,312.88,0.44894,0.31609,26.869,0.24968,0
97.957,313.38,0.51777,0.30102,27.01,0.1737,0
98.242,314.39,0.52498,0.30292,27.143,0.066559,0
98.582,315.64,0.56268,0.23328,27.382,0.023924,0
98.002,315.89,0.57595,0.16688,27.393,-0.028708,0
97.655,316.3,0.62432,0.15515,27.202,-0.10912,0
97.252,316.64,0.66944,0.14032,27.13,-0.10286,0
96.745,317.02,0.66394,0.1117,26.999,-0.072882,0
97.025,318.33,0.65797,0.098177,26.837,-0.072154,0
96.892,318.97,0.66431,0.046879,26.879,-0.08606,0
96.577,319.85,0.6209,0.037307,26.838,-0.18352,-1
96.342,320.9,0.57718,-0.011734,26.769,-0.31765,0
96.232,321.9,0.59423,-0.025985,26.569,-0.354,0
96.159,322.86,0.6035,-0.082502,25.919,-0.38546,0
96.072,323.22,0.59247,-0.12657,25.291,-0.36628,0
96.145,323.55,0.60293,-0.12434,25.068,-0.16284,0
96.402,323.81,0.56384,-0.1172,24.842,-0.037179,0
96.333,323.5,0.55748,-0.12669,24.738,-0.073686,0
96.235,322.96,0.5249,-0.090111,25.105,-0.063074,0
97.067,323.37,0.51779,-0.078813,25.105,-0.094532,0
97.693,323.67,0.48562,-0.10335,24.699,-0.2414,0
98.333,323.84,0.44823,-0.1146,24.527,-0.2414,0
99.117,324.06,0.4459,-0.10972,24.265,-0.1744,0
99.169,323.37,0.45014,-0.14039,23.898,-0.21331,0
99.182,322.82,0.44297,-0.12387,23.898,-0.20334,0
99.539,322.66,0.45168,-0.13206,23.827,-0.15307,0
99.75,322.3,0.44603,-0.11434,23.46,-0.17397,0
99.85,321.84,0.42792,-0.12256,23.248,-0.15402,0
99.852,321.52,0.42107,-0.099991,23.133,-0.060269,0
