115.59,74.667,7.3411,-0.73649,64.957,-0.08635,0
110.93,81.881,7.3199,-0.67068,64.882,-0.076016,0
106.83,88.927,7.323,-0.53813,64.822,-0.06903,0
103.02,96.116,7.4076,-0.79845,64.763,-0.076181,0
99.412,103.72,7.4956,-0.62085,64.695,-0.082812,0
96.265,111.98,7.6754,-0.50025,64.612,-0.101,0
93.9,120.38,7.5538,-0.24234,64.501,-0.12062,0
91.758,129.38,7.4713,-0.052681,64.408,-0.14559,0
90.408,138.58,7.438,0.49731,64.258,-0.16555,0
90.149,147.85,7.407,0.66884,64.092,-0.1947,0
92.002,157.42,7.1625,0.77043,63.884,-0.20269,0
93.804,166.76,7.1969,0.89427,63.673,-0.20189,0
97.548,173.39,7.2596,1.0311,63.434,-0.18355,0
102.18,179.04,7.4149,0.86831,63.245,-0.16168,0
109.25,183.47,7.5601,1.1839,63.082,-0.13024,0
117.23,186.16,8.0099,1.3207,62.966,-0.1095,0
125.07,187.64,8.2334,1.4141,62.865,-0.094214,0
133.22,188.53,8.5324,1.5232,62.783,-0.08804,0
141.91,189.15,8.7934,1.9195,62.697,-0.083737,0
151.37,188.95,9.0763,1.8924,62.611,-0.082003,0
162.54,186.89,9.0223,1.792,62.526,-0.074888,0
173.52,184.42,9.3492,1.4199,62.446,-0.066446,0
185.17,180.57,9.5046,1.0579,62.373,-0.058231,0
197.29,176.02,9.6048,0.31399,62.323,-0.047086,0
210.25,169.79,9.729,-0.25651,62.279,-0.036017,0
222.09,162,10.055,-0.91745,62.235,-0.029706,0
234.01,154.1,10.05,-1.6521,62.21,-0.024534,0
245.38,146.8,9.892,-2.4254,62.193,-0.016391,0
256.13,139.78,9.5115,-2.6625,62.174,-0.012958,0
264.81,132.91,9.1369,-3.4143,62.156,-0.012995,0
272.52,126.38,8.5267,-3.7345,62.153,-0.013295,0
280.39,120.11,7.9372,-4.2041,62.146,-0.020273,0
287.88,114.24,7.1433,-4.6821,62.128,-0.036266,0
294.66,108.89,6.3574,-5.2857,62.108,0.067735,0
299.98,104.52,5.5298,-5.5676,62.055,0.068137,0
303.66,101.18,5.138,-5.685,61.971,0.22845,1
307.26,97.742,4.3935,-5.4536,62.484,0.33919,0
310.03,95.079,3.7853,-5.2215,62.469,0.46286,0
311.86,92.618,3.2163,-4.663,63.25,0.31933,0
312.35,91.647,2.6535,-4.1056,63.751,0.40653,0
312.13,92.465,2.1161,-3.4249,64.286,0.16661,0
312.32,92.256,1.7098,-2.6037,64.081,0.036159,0
312.12,92.16,1.4628,-1.6717,64.501,-0.10587,0
312.13,92.384,1.416,-1.2163,64.083,-0.062889,0
312.22,93.146,1.3757,-0.32826,63.932,-0.16327,0
312.61,93.549,1.5613,0.23205,63.756,-0.080563,0
312.8,94.152,1.7683,1.0403,63.767,-0.037762,0
313.31,95.037,2.1205,1.8292,63.685,0.015057,0
314.57,96.376,2.5089,2.6213,63.68,0.02465,0
316.63,98.085,3.018,3.2612,63.743,0.058962,0
319.38,101.24,3.2752,3.581,63.832,0.069554,0
322.21,104.48,3.7961,3.7967,63.89,0.064624,0
324.83,108.83,4.2973,4.0171,63.98,0.0562,0
327.64,114.73,4.88,3.8433,64.028,0.055057,0
330.57,121.06,5.4472,3.6994,64.066,0.041166,0
333.61,127.76,6.0387,3.5635,64.113,0.039304,0
335.96,136.35,6.5494,3.2679,64.165,0.040889,0
338.66,145.01,6.9668,2.8206,64.186,0.038165,0
340.92,153.68,7.2274,2.7579,64.225,0.03612,0
342.73,162.66,7.5017,2.345,64.27,0.041904,0
344.42,172.85,7.4395,1.981,64.303,0.041383,0
346.12,183.06,7.4393,1.5011,64.346,0.037471,0
347.24,193.42,7.4217,1.0763,64.395,0.037661,0
347.51,203.81,7.3848,0.4304,64.431,0.03406,0
347.83,213.57,7.2551,0.069058,64.458,0.029041,0
347.43,222.12,7.423,-0.021975,64.492,0.026722,0
346.7,230.99,7.3556,-0.072516,64.516,0.028103,0
346.11,238.93,7.3101,-0.12078,64.54,0.031173,0
345.41,245.49,7.2078,0.33267,64.565,0.039478,0
344.5,252.11,7.1698,0.65394,64.598,0.048443,0
343.38,258.76,6.8408,0.82804,64.648,0.061398,0
342.02,265.33,6.8313,1.1747,64.713,0.076019,0
340.59,272.46,6.9094,1.5911,64.783,0.086955,0
338.47,280.08,7.1,1.4716,64.872,0.091744,0
335.29,287.95,7.3076,1.8138,64.978,0.097462,0
331.18,295.52,7.8916,2.0939,65.082,0.10069,0
326.27,303.53,8.3445,2.4372,65.172,0.097144,0
320.33,311.42,8.8079,2.7147,65.27,0.092479,0
312.98,318.53,9.265,3.3704,65.376,0.092295,0
304.26,325.39,9.7349,3.5561,65.464,0.088248,0
294.73,332.27,9.7324,3.5813,65.545,0.081946,0
284.07,338.55,10.153,3.5911,65.634,0.080876,0
271.23,343.93,10.533,3.5526,65.711,0.085171,0
257.71,348.49,10.925,2.8741,65.785,0.091481,0
243.75,352.25,11.283,2.5572,65.868,0.10539,0
229.59,354.85,11.888,2.3749,65.971,0.11883,0
215.37,356.93,12.14,2.0621,66.091,0.13031,0
200.68,357.31,12.371,1.7626,66.238,0.13794,0
185.72,355.94,12.576,2.0874,66.379,0.13961,0
171.39,352.32,12.727,1.8742,66.52,0.13338,0
157.53,346.13,12.344,1.6331,66.66,0.13297,0
144.66,337.51,12.35,1.3395,66.789,0.13076,0
132.83,327.93,12.32,1.0095,66.905,0.12369,0
122.59,317.51,12.332,0.24271,67.044,0.11642,0
113.95,305.43,12.37,0.055785,67.174,0.10836,0
106.57,292.16,12.83,-0.11484,67.279,0.08926,0
100.69,278.29,12.948,-0.39423,67.371,0.075856,0
97.852,263.86,13.014,-0.66532,67.447,0.068784,0
96.011,249.61,12.983,-0.294,67.491,0.065449,0
94.678,235.71,12.87,-0.48219,67.553,0.068527,0
94.009,221.29,12.388,-0.54304,67.623,0.080028,0
93.663,206.13,12.377,-0.73387,67.698,0.083431,0
94.036,190.95,12.247,-0.96329,67.789,0.084834,0
97.127,174.39,12.052,-1.6983,67.891,0.083502,0
101.14,158.86,11.813,-2.1619,67.97,0.077485,0
105.92,144.99,11.96,-2.5472,68.047,0.067772,0
111.61,132.64,11.698,-2.8517,68.116,0.062754,0
118.75,120.48,11.463,-3.0751,68.177,0.058428,0
126.52,108.69,11.205,-2.7553,68.23,0.057376,0
134.05,98.494,10.917,-3.0595,68.284,0.05732,0
141.51,89.209,10.33,-3.0899,68.339,0.058352,0
148.92,81.045,9.7797,-3.1517,68.403,0.063358,0
155.98,74.1,9.2583,-3.1103,68.463,0.0694,0
163.4,67.648,8.7937,-3.4586,68.521,0.073703,0
171.41,61.443,8.3582,-3.3874,68.601,0.07836,0
179.93,55.909,8.3268,-3.4371,68.686,0.086289,0
188.84,50.685,7.8822,-3.3601,68.771,0.088323,0
198.04,45.807,7.5372,-3.2557,68.855,0.085901,0
205.36,43.396,7.2505,-2.732,68.953,0.080501,0
212.31,41.751,7.0738,-2.3381,69.042,0.073988,0
219.11,40.723,6.7239,-1.952,69.116,0.062528,0
225.44,40.019,6.5615,-1.5723,69.174,0.047978,0
231.89,40.069,6.3748,-1.1869,69.225,0.035852,0
238.64,40.955,6.2238,-1.2825,69.265,0.035235,0
245.48,41.871,6.084,-0.98103,69.282,0.03997,0
252.58,42.88,6.2448,-0.88107,69.295,0.047766,0
260.45,44.036,6.2619,-0.68261,69.35,0.061317,0
268.16,45.609,6.3302,-0.61551,69.425,0.077602,0
275.18,47.142,6.4076,-0.28001,69.504,0.078355,0
281.95,48.486,6.5258,-0.2097,69.589,0.075885,0
289.02,51.616,6.3578,-0.091233,69.683,0.07462,0
295.94,55.591,6.3428,-0.11061,69.742,0.074071,0
302.46,60.017,6.3137,-0.1448,69.804,0.072149,0
308.95,64.834,6.3127,-0.48816,69.877,0.083106,0
315.39,69.896,6.2325,-0.61724,69.959,0.091469,0
321.65,75.289,6.362,-0.76503,70.044,0.095053,0
327.21,81.426,6.3015,-0.84429,70.157,0.09528,0
331.37,87.382,6.2656,-0.95995,70.262,0.09868,0
334.65,93.073,6.0871,-0.68004,70.353,0.10095,0
337.62,98.746,5.8986,-0.61478,70.436,0.1069,0
339.68,105.6,5.5649,-0.56538,70.537,0.11597,0
341.08,112.06,5.3981,-0.55012,70.662,0.12922,0
342.03,118.09,5.2217,-0.41868,70.796,0.13676,0
342.69,124.22,5.1848,-0.56661,70.932,0.13358,0
342.54,130.51,5.1383,-0.40545,71.082,0.12431,0
340.97,135.04,5.3716,-0.24729,71.221,0.11179,0
338.84,139.36,5.4496,0.23613,71.33,0.090944,0
336.54,143.34,5.5325,0.7242,71.418,0.068626,0
333.48,147.44,5.5533,1.4397,71.491,0.048951,0
329.98,151.45,5.6596,1.8806,71.536,0.030757,0
324.15,156.27,5.5769,2.1558,71.564,0.013577,0
318.29,160.95,5.7461,2.2855,71.575,0.0025478,0
312.36,165.73,5.9557,2.4076,71.572,-0.0082255,0
306.36,170.84,6.466,2.1284,71.559,-0.02452,0
300.41,176,6.9783,2.1263,71.549,-0.038129,0
294.44,180.42,7.6677,2.1821,71.523,-0.047748,0
287.9,185.81,8.1341,2.2448,71.452,-0.058738,0
280.96,192.15,8.5632,2.179,71.381,-0.061958,0
274.32,198.41,8.7147,2.3816,71.32,-0.056871,0
267.89,205.67,8.8409,2.2392,71.256,-0.049996,0
260.6,216.8,8.6739,2.0451,71.213,-0.047558,0
253.8,228.52,8.7497,1.3947,71.168,-0.042743,0
246.84,240.48,8.8703,0.72723,71.131,-0.051022,0
240.74,251.89,8.9806,-0.19947,71.083,-0.060012,0
234.47,263.03,8.9933,-0.78648,71.042,-0.073882,0
230.94,272.6,9.2015,-1.142,70.958,-0.087417,0
227.72,281.66,9.1678,-1.3668,70.868,-0.10417,0
225.04,290.76,9.0295,-1.5604,70.762,-0.11146,0
222.46,299.54,8.613,-1.3466,70.646,-0.13623,0
221.55,309.31,8.1688,-1.4776,70.521,-0.16013,0
222.45,318.55,7.5377,-1.6426,70.401,-0.18248,0
224.1,327.17,7.1547,-1.8978,70.187,-0.2033,0
226.48,335.03,6.8638,-2.0514,69.961,-0.21803,0
229.25,342.93,6.6919,-2.432,69.733,-0.18738,0
232.89,349.47,6.5435,-2.5414,69.504,-0.15011,0
238.71,351.95,6.6811,-2.5918,69.31,-0.11071,0
244.54,353.46,6.5683,-2.3766,69.25,-0.070618,0
251,354.36,6.3393,-2.1042,69.21,-0.047983,0
257.55,354.95,6.0832,-1.5779,69.18,-0.057416,0
265.08,355.65,5.879,-1.358,69.151,-0.076436,0
272.34,356.37,5.5391,-1.1794,69.071,-0.09606,0
279.53,356.78,5.3475,-1.0506,68.963,-0.12032,0
286.58,356.67,5.2065,-0.88365,68.828,-0.12701,0
293.82,356.3,5.0967,-1.0721,68.699,-0.12712,0
299.52,354.47,5.0407,-0.87651,68.55,-0.11753,0
304.03,352.34,5.1595,-0.60592,68.436,-0.11299,0
308.3,349.32,5.0972,-0.13807,68.327,-0.10236,0
312.3,346.22,5.0239,0.29418,68.241,-0.098312,0
315.89,342.53,5.0356,0.96298,68.134,-0.090337,0
319.15,338.57,5.1251,1.4232,68.038,-0.085231,0
321.62,334.84,4.9941,1.6896,67.944,-0.070788,0
324.14,330.49,5.1612,2.1226,67.875,-0.057939,0
326.09,325.61,5.4323,2.48,67.814,-0.044525,0
327.66,320.32,5.85,2.4237,67.78,-0.042181,0
329.07,313.99,6.2639,2.6989,67.748,-0.041575,0
330.83,306.87,6.8741,2.9014,67.721,-0.046733,0
332.72,298.45,7.3403,3.0026,67.664,-0.051469,0
334.75,288.9,7.8198,2.9531,67.606,-0.058549,0
336.06,278.83,8.3325,3.1922,67.547,-0.054863,0
336.94,268.34,8.7858,2.9746,67.491,-0.051963,0
336.44,256.36,8.8244,2.7169,67.429,-0.049912,0
335.59,244.27,9.1549,2.2119,67.39,-0.048555,0
334.46,231.45,9.4096,1.6985,67.347,-0.045586,0
332.51,218.62,9.5655,0.87689,67.297,-0.053839,0
329.54,205.79,9.5845,0.27743,67.248,-0.065119,0
326.47,192.95,9.7965,-0.14977,67.201,-0.080663,0
322.9,180.84,9.6535,-0.72133,67.121,-0.0976,0
319.02,169.7,9.4611,-1.2381,67.021,-0.11751,0
314.68,159.33,9.1484,-1.1218,66.894,-0.14946,0
309.89,149.78,8.8264,-1.415,66.76,-0.17553,0
303.95,141.7,8.2722,-1.6179,66.613,-0.19702,0
297.63,135.37,7.8842,-1.7683,66.374,-0.22116,0
290.61,130.58,7.5101,-1.7364,66.143,-0.24471,0
283.91,126.87,7.2029,-1.9892,65.909,-0.22808,0
277.11,124.22,6.9199,-1.687,65.654,-0.2155,0
270.52,125.98,7.1263,-1.385,65.39,-0.19946,0
264.25,128.38,7.039,-0.99176,65.233,-0.17366,0
258.48,132.11,6.9654,-0.5743,65.066,-0.13968,0
253.72,136.69,6.9057,0.12103,64.912,-0.12851,0
249.77,142.25,6.9694,0.57248,64.786,-0.10892,0
245.78,149.09,6.819,0.90472,64.691,-0.094379,0
242.9,156.52,7.1096,1.1876,64.591,-0.084839,0
240.82,165.64,7.4437,1.4195,64.521,-0.08345,0
239.13,175.04,7.6979,1.0274,64.44,-0.084293,0
237.78,184.39,7.9708,0.9647,64.362,-0.092085,0
237.55,193.51,8.4121,0.87249,64.274,-0.089663,0
237.32,203.63,8.67,0.78786,64.169,-0.086952,0
239.48,215.2,8.8765,0.53959,64.061,-0.079755,0
242.1,227.45,8.9724,0.49475,63.991,-0.062941,0
245.91,239.92,9.0203,-0.17179,63.927,-0.044266,0
251.17,249.59,8.6658,-0.66317,63.875,-0.035912,0
256.77,259.4,8.4892,-1.2862,63.854,-0.030321,0
262.28,268.75,8.3208,-1.9402,63.84,-0.026337,0
267.8,278.15,8.1399,-2.6963,63.812,-0.027107,0
273.27,286.94,7.8504,-3.2931,63.776,-0.035857,0
278.67,294.8,7.6361,-3.7142,63.743,-0.035789,0
283.52,302,6.9739,-4.0315,63.719,-0.048245,0
287.79,307.37,6.2379,-4.2546,63.66,-0.076014,0
292.14,312.41,5.5975,-3.9487,63.633,-0.042115,0
296.5,317.4,4.9385,-3.8995,63.534,0.067856,0
300.47,321.89,4.2977,-3.8099,63.363,0.00071155,0
304.47,325.16,3.7026,-3.7135,63.508,-0.050298,0
306.15,326.76,3.2005,-3.4458,64,-0.05927,-1
307.49,327.27,2.8406,-3.2332,63.636,-0.19233,0
308.05,327.28,2.5701,-2.4736,63.283,-0.46273,0
308.08,327.55,2.6506,-1.8336,63.067,-0.39464,0
307.85,327.64,2.543,-0.89411,62.547,-0.3132,0
307.96,327.44,2.4613,0.098916,61.686,-0.2735,0
308.1,326.64,2.4195,1.1009,61.663,-0.17507,0
309.01,324.93,2.5116,2.0425,61.717,-0.0034183,0
310.81,321.93,2.6002,2.6081,61.7,-0.0010987,0
312.47,318.09,3.0248,3.2269,61.671,-0.017556,0
314.34,313.7,3.5708,3.772,61.669,-0.020261,0
316.36,309.37,4.2758,3.7724,61.658,-0.024146,0
318.44,304.54,5.0318,4.1602,61.629,-0.033812,0
320.49,299.66,5.8189,4.4693,61.598,-0.040399,0
323.11,293.41,6.5735,4.7815,61.551,-0.041889,0
325.67,286.26,7.1949,4.8995,61.5,-0.04339,0
328.15,278.08,7.7205,5.1246,61.456,-0.040313,0
330.57,268.67,8.2268,4.8749,61.42,-0.037343,0
332.53,256.61,8.3096,4.4631,61.381,-0.034524,0
334.36,243.82,8.7557,3.7346,61.349,-0.032874,0
336.01,230.62,9.1554,2.9088,61.313,-0.029635,0
337.54,217.24,9.5587,1.9208,61.283,-0.027925,0
338.29,204.78,9.8216,1.0509,61.255,-0.027314,0
338.3,192.6,10.227,0.52983,61.233,-0.030784,0
337.82,179.84,10.292,-0.1694,61.209,-0.037547,0
337.49,167.54,10.21,-0.91727,61.177,-0.046272,0
337.19,155.16,9.8737,-1.0955,61.129,-0.059624,0
336.58,143.21,9.4529,-1.7931,61.068,-0.072135,0
335.15,131.12,8.8255,-2.2658,61.002,-0.084605,0
332.91,120.23,8.3326,-2.9927,60.911,-0.09266,0
330.16,110.03,7.8992,-3.5836,60.816,-0.095654,0
327.01,100.92,7.4283,-4.2861,60.706,-0.088978,0
323.88,93.078,6.863,-4.683,60.604,-0.08813,0
320.36,87.592,6.6892,-4.9443,60.523,-0.081707,0
316.68,83.035,6.1412,-4.8709,60.466,-0.080864,0
312.63,79.2,5.5936,-4.6999,60.375,-0.090009,0
308.75,75.739,4.9609,-4.25,60.298,-0.11996,0
305.16,72.129,4.3792,-4.0005,60.2,-0.13972,0
301.79,69.204,3.7811,-3.743,60.073,-0.1872,0
298.93,67.875,3.2798,-3.4629,59.867,-0.24555,0
295.91,66.703,2.8668,-3.0321,59.677,-0.29712,-1
292.93,65.972,2.6384,-2.9446,59.362,-0.33868,0
290.15,65.536,2.4595,-2.4736,58.972,-0.38299,0
288.78,65.99,2.4796,-2.1578,58.588,-0.37895,0
287.58,66.668,2.3408,-1.499,58.173,-0.33748,0
287.19,67.687,2.2072,-0.83637,57.762,-0.29113,0
287.36,68.905,2.1355,-0.13433,57.467,-0.21128,0
287.63,70.294,2.1895,0.47522,57.285,-0.12385,0
289.57,72.097,2.1416,0.89012,57.132,-0.053818,0
291.98,73.637,2.2647,1.2295,57.117,-0.0091628,0
294.78,75.031,2.4409,1.5318,57.142,0.029534,0
297.29,76.483,2.7503,1.5391,57.198,0.046514,0
299.62,78.124,3.1128,1.8334,57.239,0.05515,0
302.13,80.127,3.5214,2.075,57.28,0.056728,0
305.28,82.757,3.8926,2.2899,57.349,0.061363,0
308.89,86.04,4.249,2.3385,57.418,0.063238,0
312.72,89.465,4.5041,2.5005,57.481,0.054912,0
316.63,93.65,4.7579,2.4112,57.546,0.048026,0
320.14,99.365,4.7888,2.2483,57.596,0.044094,0
323.9,105.78,5.0709,1.8333,57.624,0.039962,0
327.59,112.28,5.3516,1.3286,57.658,0.038714,0
331.29,118.75,5.5861,0.75703,57.702,0.041111,0
334.84,125.24,5.7098,0.24505,57.746,0.042947,0
337.63,131.63,5.8953,-0.13391,57.79,0.043103,0
340.13,138.29,5.8912,-0.51616,57.83,0.04642,0
342.28,145.3,5.7787,-0.87491,57.873,0.048811,0
344.51,152.48,5.4964,-0.94566,57.917,0.057048,0
346.62,159.82,5.1361,-1.3353,57.978,0.068118,0
348.12,166.81,4.7301,-1.6066,58.034,0.076224,0
348.99,172.94,4.364,-1.895,58.115,0.080553,0
349.42,178.47,4.0023,-2.0622,58.214,0.079079,0
349.48,183.54,3.7127,-2.3321,58.298,0.055085,0
349.4,187.39,3.4552,-2.3244,58.38,0.021211,0
349.03,189.27,3.3842,-2.2086,58.429,-0.012009,0
348.55,190.58,3.1111,-1.8407,58.39,-0.042653,0
348.14,191.69,2.8923,-1.387,58.32,-0.058615,0
347.62,192.9,2.7158,-0.84451,58.238,-0.050839,0
347.29,194.22,2.6,-0.33161,58.167,-0.035667,0
347.23,196.25,2.399,0.063633,58.136,-0.015599,0
347.32,199.05,2.4059,0.51409,58.136,0.0018555,0
347.47,201.5,2.515,0.91852,58.141,0.010566,0
347.31,204.52,2.754,1.0464,58.16,0.017485,0
346.96,208.44,3.0469,1.4696,58.176,0.026314,0
346.94,212.62,3.414,1.7386,58.189,0.036222,0
346.82,216.86,3.7865,2.0708,58.223,0.049395,0
346.66,221.2,4.1894,2.3554,58.273,0.067679,0
345.97,226.35,4.5417,2.7912,58.342,0.088103,0
345.13,231.96,4.8605,3.0042,58.423,0.10981,0
344.1,237.84,4.9737,3.0448,58.527,0.12561,0
342.37,243.97,5.3071,3.1254,58.664,0.1367,0
339.87,250.23,5.5816,3.1543,58.822,0.14333,0
335.97,256.71,5.8785,2.8499,58.97,0.13799,0
330.95,263.06,6.1695,2.7182,59.107,0.12023,0
324.82,268.38,6.5982,2.6793,59.244,0.10597,0
317.69,272.33,6.9087,2.5114,59.354,0.099445,0
309.86,276.13,7.2428,2.3273,59.423,0.089992,0
301.75,279.02,7.5966,2.419,59.499,0.086067,0
293.37,280.87,7.9311,2.2067,59.604,0.092929,0
284.33,282.36,7.8644,2.0624,59.694,0.096249,0
275.38,283.81,8.0454,1.9579,59.784,0.087464,0
265.94,284.47,8.1929,1.9179,59.888,0.082009,0
255.72,282.61,8.3059,1.4986,59.981,0.074242,0
244.74,280.02,8.3624,1.2968,60.041,0.061374,0
233.27,276.62,8.6077,1.1303,60.104,0.050332,0
222.11,272.45,8.6351,0.77909,60.155,0.043066,0
211.67,268.11,8.7735,0.42282,60.195,0.036596,0
202.29,263.18,8.9214,0.62793,60.232,0.035733,0
193.35,257.76,9.153,0.43641,60.257,0.039706,0
184.76,252.55,8.9717,0.33082,60.287,0.043925,0
177.02,247.77,8.9946,0.29469,60.334,0.05249,0
169.96,243.11,8.9243,0.33414,60.393,0.05807,0
162.58,238,8.7792,0.046025,60.452,0.057698,0
154.19,231,8.6007,0.13295,60.519,0.052514,0
145.84,222.71,8.8287,0.10251,60.577,0.047805,0
137.28,212.99,8.7368,-0.024722,60.623,0.042263,0
129.19,203.27,8.7278,-0.27189,60.656,0.048538,0
122.85,194.55,8.7893,0.11791,60.691,0.059497,0
117.21,186.05,8.9032,0.17549,60.73,0.076005,0
112.15,178.01,8.7336,0.29414,60.82,0.095741,0
107.43,170.43,8.8849,0.59408,60.92,0.11852,0
102.77,162.22,8.9103,0.97799,61.036,0.12901,0
98.979,153.99,8.877,0.7533,61.17,0.14163,0
97.521,143.57,8.7576,1.0697,61.323,0.15588,0
96.865,132.83,9.1315,1.2142,61.465,0.16643,0
97.102,121.83,9.2364,1.2914,61.628,0.16884,0
98.835,110.61,9.4361,1.2881,61.815,0.16736,0
102.66,99.646,9.7169,1.6613,62.002,0.15516,0
108.72,90.186,10.087,1.5262,62.167,0.13075,0
116.32,82.119,9.9928,1.5015,62.302,0.10448,0
125.36,75.735,10.355,1.4815,62.404,0.081058,0
136.39,69.938,10.555,1.4865,62.469,0.066942,0
148.02,64.908,10.728,0.85,62.524,0.059314,0
160.75,60.573,10.836,0.54316,62.573,0.059977,0
174.35,56.307,11.204,0.16072,62.636,0.061426,0
188.85,51.972,11.163,-0.36345,62.701,0.066324,0
204.24,48.74,11.143,-0.97172,62.769,0.066106,0
219.48,46.173,11.08,-0.97784,62.831,0.067799,0
233.24,46.052,10.969,-1.6266,62.904,0.069447,0
246.87,46.285,10.445,-1.9353,62.967,0.07413,0
259.8,46.935,10.11,-2.3772,63.04,0.077307,0
271.51,48.182,9.6634,-2.7171,63.116,0.079325,0
282.34,50.343,9.1924,-3.328,63.202,0.084164,0
292.74,53.621,8.696,-3.5027,63.291,0.095468,0
302.05,57.341,8.5927,-3.721,63.364,0.10548,0
310.31,61.15,8.0271,-3.8811,63.46,0.11148,0
316.9,65.067,7.5479,-3.9239,63.593,0.12212,0
322.44,69.194,7.0896,-3.4078,63.729,0.12379,0
327.16,72.936,6.7093,-3.1325,63.848,0.11269,0
331.2,77.663,6.2026,-2.7693,63.974,0.097955,0
334.31,83.724,5.9126,-2.3644,64.079,0.089422,0
336.43,89.474,5.5918,-1.9827,64.157,0.083221,0
338.3,94.808,5.3017,-1.9812,64.219,0.084368,0
339.85,100.38,5.128,-1.4566,64.295,0.095125,0
340.94,106.38,5.3342,-1.1542,64.39,0.11087,0
341.5,112.79,5.3943,-0.67144,64.501,0.12325,0
341.78,119.36,5.537,-0.2442,64.632,0.12705,0
341.51,125.54,5.6501,0.44313,64.774,0.12501,0
340.4,130.9,5.6972,0.91951,64.911,0.11598,0
338.51,135.71,5.5961,1.3037,65.026,0.098922,0
335.14,140.97,5.7799,1.8471,65.126,0.080187,0
330.62,146.76,5.9744,2.2095,65.212,0.063017,0
325.38,152.58,6.2017,1.9928,65.268,0.038253,0
319.47,158.61,6.4366,2.0676,65.312,0.0076346,0
313.17,163.85,6.9144,2.0895,65.341,-0.017244,0
306.77,167.96,7.3032,2.0887,65.318,-0.041602,0
299.59,173.17,7.7565,2.1444,65.251,-0.064316,0
292.4,178.28,8.2459,2.3768,65.182,-0.074024,0
285.27,183.75,8.5905,2.2334,65.104,-0.073796,0
278.43,190.91,8.4878,2.0721,65.019,-0.072473,0
271.97,199.16,8.6562,1.7334,64.947,-0.070539,0
265.58,208.49,8.7588,1.3096,64.882,-0.066413,0
258.92,219,8.8674,0.55652,64.82,-0.064011,0
252.67,230.7,8.9955,-0.16176,64.752,-0.059993,0
247.42,242.99,9.2256,-0.79385,64.687,-0.059241,0
243.45,254.41,9.2029,-1.5542,64.627,-0.054685,0
240.25,265.1,9.1278,-2.1374,64.582,-0.04841,0
237.87,275.45,8.8776,-2.1285,64.523,-0.040711,0
236.18,285.49,8.5022,-2.5112,64.478,-0.037542,0
235.14,295.37,7.9019,-2.6981,64.445,-0.034631,0
234.1,305.06,7.2671,-2.9986,64.424,-0.065091,0
234.08,313.44,6.5859,-3.2934,64.394,-0.12126,0
234.11,321.8,5.9868,-3.7044,64.35,-0.17566,0
234.16,329.6,5.4951,-3.841,64.153,-0.22587,0
234.23,335.31,5.4052,-3.9374,63.839,-0.26622,0
234.41,339.34,5.0305,-3.7695,63.546,-0.25007,0
234.94,341.77,4.7013,-3.4312,63.264,-0.18724,0
236.58,342.85,4.3795,-2.8009,63.019,-0.13282,0
238.28,342.77,4.086,-2.1864,62.902,-0.079695,0
241.59,343.12,3.7306,-1.6219,62.902,-0.032474,0
245.27,343.57,3.5134,-1.1298,62.881,-0.003633,0
249.33,344.08,3.3369,-0.73962,62.866,0.00070897,0
253.78,344.05,3.3233,-0.74732,62.857,-0.0012451,0
258.34,343.97,3.4339,-0.5015,62.884,-0.01065,0
262.92,343.9,3.7349,-0.41299,62.906,-0.024547,0
267.75,344.12,3.9757,-0.2215,62.875,-0.051769,0
272.43,344.49,4.2377,-0.055126,62.813,-0.07824,0
277.09,345.14,4.3399,0.26103,62.734,-0.09677,0
281.83,345.66,4.4093,0.39359,62.625,-0.10645,0
287.31,344.81,4.3074,0.50055,62.515,-0.11281,0
293.03,343.24,4.279,0.385,62.391,-0.109,0
299.01,341.3,4.2413,0.13481,62.281,-0.10482,0
304.55,338.92,4.1953,-0.29419,62.17,-0.087934,0
310,336.32,4.1395,-0.64982,62.08,-0.073612,0
313.65,332.78,4.2357,-0.91736,61.991,-0.058208,0
316.97,329.2,4.2073,-0.95275,61.952,-0.049584,0
320.01,325.63,4.1626,-0.94334,61.912,-0.040363,0
322.66,322.6,3.9825,-0.70023,61.879,-0.039747,0
325.09,319.57,3.7391,-0.51929,61.833,-0.039346,0
327.25,316.44,3.4223,-0.37954,61.789,-0.054159,0
329.3,313.13,3.1564,-0.078995,61.753,-0.068201,0
331.32,309.74,2.9055,0.22147,61.716,-0.074394,0
333.32,305.95,2.9577,0.21655,61.608,-0.08224,0
335.1,302.35,3.0405,0.53451,61.492,-0.085797,0
336.11,300.11,3.2861,0.88524,61.417,-0.060793,0
336.78,298.36,3.518,1.4138,61.342,-0.031526,0
336.85,296.41,3.8427,2.0018,61.287,-0.019506,0
336.7,294.9,4.2254,2.6572,61.304,-0.0057607,0
336.86,293.01,4.5972,3.2419,61.334,0.002435,0
337.15,287.11,4.6853,3.5986,61.319,-0.0045582,0
337.73,280.87,5.1101,3.5906,61.313,-0.013458,0
338.29,274.37,5.5926,3.534,61.299,-0.014278,0
338.69,266.52,6.1676,3.2187,61.281,-0.016538,0
338.82,257.15,6.7596,2.9315,61.267,-0.017746,0
338.98,246.97,7.38,2.5616,61.248,-0.018059,0
339.2,236.73,7.9532,1.995,61.23,-0.01809,0
339.3,225.89,8.468,1.4471,61.21,-0.016577,0
339.03,214.53,8.5084,1.3042,61.191,-0.019961,0
338.07,202.46,8.5104,0.68387,61.176,-0.026261,0
