90.223,342.82,1.566,-1.6052,-8.8295,0.65365,0
89.004,342.54,1.3645,-1.5877,-8.2363,0.87604,0
88.072,342.07,1.1582,-1.562,-7.0251,0.98429,0
87.343,341.63,0.94204,-1.511,-5.8621,0.99131,0
87.245,341.29,0.7552,-1.5059,-4.7124,0.74908,0
87.381,341.19,0.59058,-1.3617,-3.9081,0.51647,0
87.178,341.17,0.52188,-1.2829,-3.2797,0.28653,0
86.842,341.12,0.40454,-1.1399,-3.2797,0.15329,0
86.482,341.03,0.30633,-1.0103,-3.2797,0.02763,0
86.273,341.21,0.23512,-0.87666,-3.2797,0.02763,0
86.156,341.19,0.17434,-0.74048,-3.1416,0.02763,0
86.076,341.19,0.12594,-0.59243,-3.1416,0.02763,0
85.985,341.16,0.10701,-0.46475,-3.1416,0,0
85.89,341.14,0.099683,-0.35304,-3.1416,0,0
85.834,341.14,0.088947,-0.30808,-3.1416,0,0
85.796,341.12,0.069971,-0.22776,-3.1416,0,0
85.763,341.09,0.06099,-0.19377,-3.1416,0,0
85.73,341.08,0.046418,-0.14579,-3.1416,0,0
85.698,341.04,0.040584,-0.10331,-3.1416,0,0
85.675,341,0.037603,-0.070225,-3.1416,0,0
85.647,340.97,0.033882,-0.057013,-3.1416,0,0
85.628,340.95,0.02852,-0.052251,-3.1416,0,0
85.612,340.95,0.026842,-0.044798,-3.1416,0,0
85.581,340.93,0.026424,-0.031363,-3.1416,0,0
85.561,340.92,0.024314,-0.026127,-3.1416,0,0
85.548,340.9,0.023429,-0.016767,-3.1416,0,0
85.525,340.88,0.02267,-0.015285,-3.1416,0,0
85.493,340.87,0.022371,-0.014425,-3.1416,0,0
85.482,340.87,0.02143,-0.012883,-3.1416,0,0
85.466,340.84,0.021315,-0.0089334,-3.1416,0,0
85.438,340.82,0.021686,-0.0088397,-3.1416,0,0
85.428,340.82,0.020182,-0.0091676,-3.1416,0,0
85.416,340.81,0.019078,-0.0073636,-3.1416,0,0
85.411,340.79,0.018265,-0.0072556,-3.1416,0,0
85.39,340.76,0.016522,-0.0069863,-3.1416,0,0
85.374,340.74,0.014983,-0.0077265,-3.1416,0,0
85.353,340.73,0.015249,-0.008288,-3.1416,0,0
85.335,340.72,0.013722,-0.0086664,-3.1416,0,0
85.333,340.7,0.011952,-0.0095878,-3.1416,0,0
85.336,340.69,0.01244,-0.0085881,-3.1416,0,0
85.337,340.69,0.011709,-0.0077943,-3.1416,0,0
85.337,340.69,0.011333,-0.0067141,-3.1416,0,0
85.344,340.68,0.0099649,-0.005087,-3.1416,0,0
85.342,340.67,0.0087103,-0.0041626,-3.1416,0,0
85.341,340.67,0.0080489,-0.0045749,-3.1416,0,0
85.339,340.67,0.0071132,-0.0030528,-3.1416,0,0
85.322,340.66,0.0070169,-0.0019063,-3.1416,0,0
85.318,340.65,0.007067,-0.0026337,-3.1416,0,0
85.308,340.64,0.0085095,-0.0020001,-3.1416,0,0
85.311,340.65,0.0091038,-0.0015831,-3.1416,0,0
85.314,340.65,0.0088983,-0.00028859,-3.1416,0,0
85.32,340.64,0.0085761,0.00067982,-3.1416,0,0
85.328,340.64,0.0092252,0.0013641,-3.1416,0,0
85.334,340.64,0.0099737,0.002182,-3.1416,0,0
85.331,340.64,0.00942,0.0020888,-3.1416,0,0
85.308,340.61,0.0095941,0.0021392,-3.1416,0,0
85.309,340.6,0.0098128,0.00074227,-3.1416,0,0
85.303,340.6,0.010303,0.00025497,-3.1416,0,0
85.295,340.6,0.010527,0.00032416,-3.1416,0,0
85.296,340.59,0.010851,0.00096922,-3.1416,0,0
85.293,340.57,0.011071,0.00030048,-3.1416,0,0
85.299,340.56,0.010841,-0.00052841,-3.1416,0,0
85.29,340.55,0.010961,-0.00030512,-3.1416,0,0
85.302,340.56,0.0096741,-0.00045165,-3.1416,0,0
85.299,340.54,0.009574,-0.00087236,-3.1416,0,0
85.295,340.53,0.0094671,-0.001449,-3.1416,0,0
85.276,340.53,0.01007,-0.0016636,-3.1416,0,0
85.266,340.53,0.0097631,-0.002213,-3.1416,0,0
85.26,340.53,0.0088886,-0.0020996,-3.1416,0,0
85.252,340.52,0.0086531,-0.0015839,-3.1416,0,0
85.259,340.53,0.0086165,-0.001649,-3.1416,0,0
85.253,340.52,0.0082357,-0.00076522,-3.1416,0,0
85.25,340.52,0.0079009,-0.00085409,-3.1416,0,0
85.242,340.51,0.0077071,-0.00082862,-3.1416,0,0
85.235,340.51,0.00724,-0.0016035,-3.1416,0,0
85.233,340.51,0.0076174,-0.0013548,-3.1416,0,0
85.232,340.51,0.0081294,-0.00087397,-3.1416,0,0
85.239,340.52,0.0081581,-0.00072862,-3.1416,0,0
85.234,340.51,0.0081307,-0.00010041,-3.1416,0,0
85.237,340.52,0.0079016,0.00041159,-3.1416,0,0
85.239,340.53,0.0078309,0.00057004,-3.1416,0,0
85.25,340.52,0.0073183,0.0010227,-3.1416,0,0
85.241,340.51,0.0073622,0.0013027,-3.1416,0,0
85.236,340.5,0.0076147,0.00078812,-3.1416,0,0
85.246,340.5,0.0075863,8.179e-05,-3.1416,0,0
85.251,340.51,0.008454,0.00074572,-3.1416,0,0
85.247,340.5,0.0088028,0.0014311,-3.1416,0,0
85.245,340.5,0.0086962,0.0017304,-3.1416,0,0
85.24,340.51,0.0095941,0.0023378,-3.1416,0,0
85.232,340.51,0.0095294,0.0031698,-3.1416,0,0
85.232,340.5,0.0091813,0.0031273,-3.1416,0,0
85.236,340.5,0.0086761,0.0030826,-3.1416,0,0
85.229,340.48,0.0096509,0.0036477,-3.1416,0,0
85.218,340.47,0.010614,0.0024559,-3.1416,0,0
85.213,340.46,0.010816,0.0021701,-3.1416,0,0
85.201,340.45,0.011611,0.0025423,-3.1416,0,0
85.192,340.45,0.012289,0.0019297,-3.1416,0,0
85.198,340.46,0.012272,0.0019039,-3.1416,0,0
85.199,340.47,0.01265,0.0023526,-3.1416,0,0
85.175,340.46,0.013435,0.0031476,-3.1416,0,0
85.158,340.44,0.012595,0.0016264,-3.1416,0,0
85.151,340.44,0.012536,0.00054632,-3.1416,0,0
85.141,340.43,0.012961,0.00029251,-3.1416,0,0
85.136,340.41,0.012535,-0.00076405,-3.1416,0,0
85.129,340.41,0.012435,-0.001556,-3.1416,0,0
85.132,340.42,0.012722,-0.0016246,-3.1416,0,0
85.118,340.41,0.013362,-0.0017729,-3.1416,0,0
85.11,340.42,0.012182,-0.0026864,-3.1416,0,0
85.093,340.41,0.011023,-0.0021262,-3.1416,0,0
85.078,340.4,0.010861,-0.001607,-3.1416,0,0
85.085,340.41,0.010143,-0.0022233,-3.1416,0,0
85.084,340.4,0.009688,-0.0016866,-3.1416,0,0
85.08,340.38,0.0095736,-0.00172,-3.1416,0,0
85.077,340.37,0.0095514,-0.0021899,-3.1416,0,0
85.084,340.37,0.0090211,-0.0030059,-3.1416,0,0
85.087,340.37,0.0089793,-0.0013304,-3.1416,0,0
85.085,340.37,0.0096535,-0.00050951,-3.1416,0,0
85.088,340.37,0.0091955,5.6909e-05,-3.1416,0,0
85.101,340.39,0.0098852,0.00141,-3.1416,0,0
85.107,340.39,0.0097375,0.0026531,-3.1416,0,0
85.1,340.38,0.0093555,0.0031603,-3.1416,0,0
85.093,340.37,0.0088201,0.0033263,-3.1416,0,0
85.083,340.37,0.010015,0.0044223,-3.1416,0,0
85.103,340.38,0.010608,0.0054724,-3.1416,0,0
85.111,340.38,0.011254,0.0048603,-3.1416,0,0
85.095,340.37,0.012484,0.0064624,-3.1416,0,0
85.089,340.36,0.013805,0.0075749,-3.1416,0,0
85.083,340.37,0.01442,0.010461,-3.1416,0,0
85.076,340.38,0.014848,0.012765,-3.1416,0,0
85.058,340.36,0.015885,0.015053,-3.1416,0,0
85.052,340.34,0.01734,0.014995,-3.1416,0,0
85.049,340.33,0.017147,0.015238,-3.1416,0,0
85.042,340.3,0.018977,0.016278,-3.1416,0,0
85.021,340.28,0.020925,0.018193,-3.1416,0,0
85.011,340.27,0.024849,0.01692,-3.1416,0,0
84.999,340.25,0.027751,0.018004,-3.1416,0,0
84.996,340.22,0.030509,0.019135,-3.1416,0,0
85.006,340.19,0.031622,0.018529,-3.1416,0,0
84.996,340.16,0.03351,0.017558,-3.1416,0,0
84.999,340.11,0.035637,0.018445,-3.1416,0,0
85.007,340.06,0.039583,0.016671,-3.1416,0,0
85.016,339.99,0.039086,0.014845,-3.1416,0,0
84.994,339.93,0.041216,0.010938,-3.1416,0,0
84.981,339.88,0.043081,0.0068265,-3.1416,0,0
84.978,339.84,0.043253,0.0032405,-3.1416,0,0
84.973,339.79,0.043326,0.0015444,-3.1416,0,0
84.965,339.74,0.044387,-0.00031101,-3.1416,0,0
84.977,339.65,0.043689,-0.0030739,-3.1416,0,0
84.956,339.6,0.042335,-0.0071607,-3.1416,0,0
84.93,339.56,0.040716,-0.0075296,-3.1416,0,0
84.907,339.51,0.03779,-0.01084,-3.1416,0,0
84.883,339.5,0.035384,-0.013096,-3.1416,0,0
84.851,339.48,0.034066,-0.014099,-3.1416,0,0
84.82,339.46,0.032361,-0.015582,-3.1416,0,0
84.793,339.45,0.030571,-0.017742,-3.1416,0,0
84.763,339.47,0.028674,-0.018411,-3.1416,0,0
84.728,339.49,0.027656,-0.018835,-3.1416,0,0
84.718,339.5,0.025063,-0.019111,-3.1416,0,0
84.701,339.49,0.022273,-0.017167,-3.1416,0,0
84.678,339.49,0.021017,-0.015897,-3.1416,0,0
84.659,339.49,0.018974,-0.015623,-3.1416,0,0
84.638,339.49,0.01697,-0.01478,-3.1416,0,0
84.603,339.54,0.015318,-0.014136,-3.1416,0,0
84.601,339.54,0.01404,-0.014994,-3.1416,0,0
84.598,339.54,0.012004,-0.014412,-3.1416,0,0
84.602,339.55,0.011819,-0.012329,-3.1416,0,0
84.602,339.54,0.011247,-0.011325,-3.1416,0,0
84.603,339.54,0.010334,-0.010308,-3.1416,0,0
84.599,339.53,0.0093211,-0.0086131,-3.1416,0,0
84.596,339.53,0.0084196,-0.0070808,-3.1416,0,0
84.589,339.52,0.0053517,-0.0058905,-3.1416,0,0
84.588,339.51,0.0051614,-0.0049663,-3.1416,0,0
84.587,339.5,0.005569,-0.003819,-3.1416,0,0
84.587,339.5,0.0056112,-0.0037435,-3.1416,0,0
84.594,339.51,0.0058057,-0.0032949,-3.1416,0,0
84.593,339.51,0.0061753,-0.0028146,-3.1416,0,0
84.597,339.5,0.0063567,-0.0023553,-3.1416,0,0
84.592,339.49,0.0064006,-0.0017425,-3.1416,0,0
84.591,339.5,0.0064779,0.00057843,-3.1416,0,0
84.59,339.49,0.0061191,0.0011088,-3.1416,0,0
84.587,339.49,0.0060384,0.0007712,-3.1416,0,0
84.586,339.48,0.0061065,0.00067824,-3.1416,0,0
84.58,339.47,0.005878,0.00035805,-3.1416,0,0
84.584,339.48,0.0060303,0.00048199,-3.1416,0,0
84.587,339.48,0.0060118,0.00029509,-3.1416,0,0
84.601,339.48,0.0062207,0.00055019,-3.1416,0,0
84.604,339.49,0.0067882,0.00036337,-3.1416,0,0
84.608,339.48,0.0067104,0.00064337,-3.1416,0,0
84.604,339.48,0.0065289,0.00097375,-3.1416,0,0
84.601,339.48,0.0062652,0.0010729,-3.1416,0,0
84.597,339.49,0.0068153,0.0012222,-3.1416,0,0
84.591,339.49,0.0067285,0.0010601,-3.1416,0,0
84.597,339.5,0.0071359,0.00098029,-3.1416,0,0
84.607,339.49,0.0069059,0.00058945,-3.1416,0,0
84.613,339.5,0.0069461,-6.3356e-05,-3.1416,0,0
84.613,339.5,0.0073452,8.3576e-05,-3.1416,0,0
84.612,339.51,0.0075562,0.00030771,-3.1416,0,0
84.624,339.52,0.0075405,0.00033615,-3.1416,0,0
84.618,339.51,0.0073791,-1.4537e-05,-3.1416,0,0
84.61,339.51,0.0072467,-3.9717e-05,-3.1416,0,0
84.6,339.5,0.0068965,-0.00061279,-3.1416,0,0
84.596,339.5,0.0065299,-0.00056778,-3.1416,0,0
84.599,339.51,0.0066615,-0.00068487,-3.1416,0,0
84.604,339.51,0.0068931,-0.0010126,-3.1416,0,0
84.606,339.51,0.0066722,-0.0012752,-3.1416,0,0
84.605,339.5,0.0067231,-0.0012989,-3.1416,0,0
84.606,339.51,0.0065991,-0.001028,-3.1416,0,0
84.601,339.51,0.0061899,-0.00095118,-3.1416,0,0
84.589,339.51,0.0058613,-0.00070737,-3.1416,0,0
84.587,339.5,0.005736,-0.00044643,-3.1416,0,0
84.591,339.5,0.0056599,-0.00075526,-3.1416,0,0
84.594,339.5,0.0054927,-0.00090588,-3.1416,0,0
84.581,339.49,0.0054426,-0.00068417,-3.1416,0,0
84.58,339.49,0.0057451,-0.0012834,-3.1416,0,0
84.576,339.49,0.0057219,-0.0011812,-3.1416,0,0
84.575,339.49,0.0057192,-0.00069955,-3.1416,0,0
84.572,339.49,0.0057282,-0.00065297,-3.1416,0,0
84.567,339.48,0.0054165,-0.00055942,-3.1416,0,0
84.567,339.48,0.0054454,-0.00082773,-3.1416,0,0
84.566,339.48,0.0055382,-0.00052789,-3.1416,0,0
84.572,339.48,0.0047262,-0.00051683,-3.1416,0,0
84.571,339.48,0.0047491,-0.00077561,-3.1416,0,0
84.569,339.47,0.0050263,-0.00078437,-3.1416,0,0
84.564,339.47,0.0049292,-0.00095836,-3.1416,0,0
84.561,339.48,0.0049359,-0.0011277,-3.1416,0,0
84.555,339.48,0.0044775,-0.0011795,-3.1416,0,0
84.551,339.48,0.004742,-0.0013521,-3.1416,0,0
84.552,339.48,0.0047079,-0.0015671,-3.1416,0,0
84.557,339.48,0.0045824,-0.00038229,-3.1416,0,0
84.564,339.48,0.0045466,0.00018765,-3.1416,0,0
84.566,339.48,0.004296,4.3838e-05,-3.1416,0,0
84.563,339.47,0.0040612,0.00013137,-3.1416,0,0
84.559,339.48,0.003679,0.0001925,-3.1416,0,0
84.558,339.48,0.0034499,0.00048108,-3.1416,0,0
84.557,339.48,0.003234,1.6918e-05,-3.1416,0,0
84.553,339.48,0.0041189,4.3814e-05,-3.1416,0,0
84.553,339.48,0.0049627,2.0837e-05,-3.1416,0,0
84.553,339.48,0.005035,0.00023237,-3.1416,0,0
84.549,339.48,0.0050906,0.00053741,-3.1416,0,0
84.548,339.47,0.0051844,0.00072779,-3.1416,0,0
84.55,339.47,0.0051367,0.00098977,-3.1416,0,0
84.55,339.47,0.0047412,0.001318,-3.1416,0,0
84.549,339.45,0.0047458,0.001603,-3.1416,0,0
84.545,339.44,0.0046489,0.00098937,-3.1416,0,0
84.537,339.44,0.0049149,0.00011549,-3.1416,0,0
84.54,339.44,0.005099,-9.2192e-05,-3.1416,0,0
84.545,339.44,0.0051384,3.355e-05,-3.1416,0,0
84.546,339.44,0.0051295,0.00046086,-3.1416,0,0
84.547,339.44,0.0056017,0.00086044,-3.1416,0,0
84.549,339.44,0.0057964,0.0014346,-3.1416,0,0
84.546,339.44,0.0058068,0.0018993,-3.1416,0,0
84.545,339.43,0.0053965,0.002101,-3.1416,0,0
84.543,339.44,0.0051728,0.0022222,-3.1416,0,0
84.545,339.44,0.005384,0.0036742,-3.1416,0,0
84.54,339.44,0.0060793,0.0042608,-3.1416,0,0
84.535,339.43,0.006607,0.0049856,-3.1416,0,0
84.533,339.43,0.0070254,0.0068643,-3.1416,0,0
84.534,339.45,0.0076923,0.0087482,-3.1416,0,0
84.532,339.47,0.0080776,0.0099109,-3.1416,0,0
84.537,339.47,0.0085163,0.012162,-3.1416,0,0
84.529,339.47,0.010793,0.014855,-3.1416,0,0
84.535,339.49,0.011668,0.015812,-3.1416,0,0
84.541,339.5,0.012692,0.016416,-3.1416,0,0
84.542,339.5,0.015605,0.017191,-3.1416,0,0
84.546,339.52,0.018482,0.017519,-3.1416,0,0
84.549,339.53,0.020167,0.018337,-3.1416,0,0
84.558,339.54,0.022965,0.020008,-3.1416,0,0
84.566,339.58,0.026578,0.020937,-3.1416,0,0
84.576,339.62,0.029736,0.018152,-3.1416,0,0
84.597,339.62,0.0313,0.017557,-3.1416,0,0
84.602,339.68,0.032944,0.018028,-3.1416,0,0
84.6,339.73,0.033839,0.014859,-3.1416,0,0
84.597,339.78,0.035671,0.010821,-3.1416,0,0
84.588,339.83,0.038216,0.0080746,-3.1416,0,0
84.588,339.9,0.039998,0.0040419,-3.1416,0,0
84.591,339.96,0.038282,-7.3057e-05,-3.1416,0,0
84.577,340,0.03831,-0.0026413,-3.1416,0,0
84.57,340.04,0.040005,-0.0048582,-3.1416,0,0
84.559,340.08,0.036801,-0.0069895,-3.1416,0,0
84.544,340.12,0.033923,-0.0076161,-3.1416,0,0
84.534,340.17,0.031653,-0.010269,-3.1416,0,0
84.516,340.22,0.028704,-0.012754,-3.1416,0,0
84.503,340.22,0.026454,-0.015478,-3.1416,0,0
84.491,340.24,0.024343,-0.014061,-3.1416,0,0
84.472,340.28,0.022748,-0.014687,-3.1416,0,0
84.467,340.28,0.021337,-0.017587,-3.1416,0,0
84.469,340.28,0.02133,-0.016097,-3.1416,0,0
84.466,340.27,0.019382,-0.014014,-3.1416,0,0
84.472,340.26,0.017433,-0.012624,-3.1416,0,0
84.47,340.23,0.015337,-0.010462,-3.1416,0,0
84.474,340.2,0.015646,-0.0098645,-3.1416,0,0
84.482,340.19,0.014782,-0.0087689,-3.1416,0,0
84.493,340.18,0.012345,-0.0081589,-3.1416,0,0
84.509,340.16,0.012871,-0.006944,-3.1416,0,0
84.508,340.15,0.012962,-0.0076198,-3.1416,0,0
84.514,340.13,0.012697,-0.0063616,-3.1416,0,0
84.521,340.12,0.012829,-0.0060604,-3.1416,0,0
84.521,340.1,0.011431,-0.0044017,-3.1416,0,0
84.525,340.1,0.010375,-0.0051499,-3.1416,0,0
84.534,340.1,0.0096415,-0.0042751,-3.1416,0,0
84.533,340.08,0.0099621,-0.0020958,-3.1416,0,0
84.528,340.08,0.0089922,-0.0025534,-3.1416,0,0
84.529,340.09,0.0088372,-0.0021628,-3.1416,0,0
84.529,340.08,0.0082913,-0.001709,-3.1416,0,0
84.533,340.08,0.0085395,-0.0021516,-3.1416,0,0
84.526,340.08,0.0077757,-0.00088773,-3.1416,0,0
84.523,340.08,0.0081581,-0.00046248,-3.1416,0,0
84.504,340.07,0.0088339,0.00017412,-3.1416,0,0
84.492,340.07,0.0085718,-0.00073938,-3.1416,0,0
84.493,340.06,0.0092264,-0.0001862,-3.1416,0,0
84.486,340.05,0.0096079,0.00013944,-3.1416,0,0
84.476,340.04,0.0091083,0.00038091,-3.1416,0,0
84.471,340.04,0.0095152,0.00014174,-3.1416,0,0
84.468,340.03,0.0095934,0.00082092,-3.1416,0,0
84.452,340.02,0.0097743,0.00017276,-3.1416,0,0
84.447,340.01,0.0087828,-0.00097654,-3.1416,0,0
84.443,340,0.0086012,-0.00096745,-3.1416,0,0
84.439,339.99,0.0089103,-0.0016369,-3.1416,0,0
84.438,339.99,0.0085159,-0.0020601,-3.1416,0,0
84.428,339.98,0.0084197,-0.0010788,-3.1416,0,0
84.419,339.98,0.0086216,-0.0015009,-3.1416,0,0
84.413,339.98,0.0080803,-0.001538,-3.1416,0,0
84.416,339.99,0.0070909,-0.0014554,-3.1416,0,0
84.413,339.98,0.0069722,-0.00064018,-3.1416,0,0
84.423,339.99,0.0066659,-0.00047138,-3.1416,0,0
84.426,339.99,0.0064444,-0.00087609,-3.1416,0,0
84.434,340,0.0073527,-0.00050951,-3.1416,0,0
84.442,340.01,0.0071558,-0.00037809,-3.1416,0,0
84.439,340.01,0.0072065,-0.00064732,-3.1416,0,0
84.436,340,0.0075113,-0.0001664,-3.1416,0,0
84.439,340.01,0.0076939,0.00043327,-3.1416,0,0
84.449,340.02,0.0077522,0.00071657,-3.1416,0,0
84.455,340.01,0.0074845,0.00097026,-3.1416,0,0
84.447,340,0.0078107,0.00086482,-3.1416,0,0
84.442,339.99,0.0079038,-0.00012224,-3.1416,0,0
84.439,339.98,0.0077223,0.0001507,-3.1416,0,0
84.444,339.97,0.0078664,0.00060174,-3.1416,0,0
84.447,339.96,0.0077531,-5.1963e-05,-3.1416,0,0
84.448,339.95,0.008326,-0.00027863,-3.1416,0,0
84.443,339.95,0.0083818,-0.00024981,-3.1416,0,0
84.447,339.94,0.0080101,-0.00016383,-3.1416,0,0
84.445,339.92,0.0075023,-0.00042411,-3.1416,0,0
84.439,339.92,0.0076923,-0.00073159,-3.1416,0,0
84.44,339.92,0.0083674,-0.00063215,-3.1416,0,0
84.44,339.91,0.0077344,-0.00083229,-3.1416,0,0
84.44,339.9,0.0075906,-0.0006025,-3.1416,0,0
84.435,339.89,0.0076905,-0.0012473,-3.1416,0,0
84.433,339.89,0.0075454,-0.0016039,-3.1416,0,0
84.449,339.89,0.0074556,-0.0012647,-3.1416,0,0
84.46,339.89,0.0071095,-0.000958,-3.1416,0,0
84.481,339.89,0.0070712,-0.0012896,-3.1416,0,0
84.481,339.89,0.0069301,-0.0019189,-3.1416,0,0
84.484,339.89,0.0071408,-0.0011435,-3.1416,0,0
84.486,339.9,0.0065003,-0.0011533,-3.1416,0,0
84.487,339.89,0.0060473,-0.0014014,-3.1416,0,0
84.481,339.89,0.0061589,-0.0013831,-3.1416,0,0
84.485,339.9,0.0060875,-0.0013508,-3.1416,0,0
84.487,339.9,0.0058019,-0.00075467,-3.1416,0,0
84.49,339.89,0.0053469,-0.00079368,-3.1416,0,0
84.495,339.9,0.0058239,-0.00054532,-3.1416,0,0
84.49,339.9,0.0056675,-0.00049474,-3.1416,0,0
84.49,339.9,0.005414,-3.8583e-05,-3.1416,0,0
84.487,339.89,0.0052937,0.00030822,-3.1416,0,0
84.482,339.9,0.0052951,0.00032289,-3.1416,0,0
84.476,339.9,0.0057985,0.00021421,-3.1416,0,0
84.47,339.89,0.0057041,0.00047331,-3.1416,0,0
84.462,339.89,0.0059168,0.00046544,-3.1416,0,0
84.46,339.89,0.0062018,7.8319e-05,-3.1416,0,0
84.46,339.89,0.0062342,0.00014489,-3.1416,0,0
84.456,339.89,0.0062763,0.00036094,-3.1416,0,0
84.459,339.9,0.0064074,0.00053592,-3.1416,0,0
84.445,339.89,0.0061795,0.00067279,-3.1416,0,0
84.441,339.89,0.0062652,-0.00032611,-3.1416,0,0
84.444,339.89,0.0060228,0.00020802,-3.1416,0,0
84.434,339.89,0.0059423,4.9379e-05,-3.1416,0,0
84.427,339.89,0.0058808,-0.00019299,-3.1416,0,0
84.426,339.9,0.0059351,-2.7979e-05,-3.1416,0,0
84.42,339.89,0.0060668,-9.5986e-05,-3.1416,0,0
84.422,339.89,0.0064598,-6.8528e-05,-3.1416,0,0
84.419,339.88,0.00553,0.00048774,-3.1416,0,0
84.412,339.89,0.0061977,0.00047049,-3.1416,0,0
84.419,339.89,0.0061845,0.00063378,-3.1416,0,0
84.42,339.89,0.0061242,0.0010513,-3.1416,0,0
84.42,339.89,0.0063782,0.0016458,-3.1416,0,0
84.424,339.89,0.0063218,0.0017555,-3.1416,0,0
84.427,339.88,0.0064935,0.0021797,-3.1416,0,0
84.428,339.88,0.0070666,0.0021534,-3.1416,0,0
84.422,339.87,0.0071293,0.0030881,-3.1416,0,0
84.418,339.86,0.0071148,0.0027263,-3.1416,0,0
84.425,339.86,0.0076303,0.0027779,-3.1416,0,0
84.436,339.87,0.0084158,0.0027389,-3.1416,0,0
84.435,339.87,0.0086287,0.0024888,-3.1416,0,0
84.442,339.88,0.0093635,0.0028173,-3.1416,0,0
84.43,339.87,0.0095241,0.0024926,-3.1416,0,0
84.421,339.87,0.0099361,0.0017285,-3.1416,0,0
84.412,339.87,0.010088,0.0015978,-3.1416,0,0
84.402,339.86,0.010149,0.001414,-3.1416,0,0
84.388,339.85,0.010033,0.00098296,-3.1416,0,0
84.379,339.84,0.0098229,0.00016318,-3.1416,0,0
84.373,339.83,0.01024,0.00019359,-3.1416,0,0
84.356,339.83,0.0099486,-0.00096191,-3.1416,0,0
84.36,339.82,0.0094268,-0.001256,-3.1416,0,0
84.369,339.83,0.0093027,-0.0013935,-3.1416,0,0
84.367,339.84,0.0090307,-0.0020105,-3.1416,0,0
84.373,339.85,0.0089319,-0.0020696,-3.1416,0,0
84.37,339.84,0.0085452,-0.00151,-3.1416,0,0
84.359,339.84,0.0087993,-0.0013614,-3.1416,0,0
84.36,339.84,0.0078778,-0.0014245,-3.1416,0,0
84.366,339.84,0.0073577,-0.001038,-3.1416,0,0
84.373,339.84,0.0075736,-0.00021057,-3.1416,0,0
84.378,339.84,0.0068542,4.8174e-05,-3.1416,0,0
84.375,339.85,0.0068297,0.00026795,-3.1416,0,0
84.375,339.86,0.0075112,0.000431,-3.1416,0,0
84.375,339.87,0.0076178,0.00078142,-3.1416,0,0
84.373,339.88,0.0079404,0.00035032,-3.1416,0,0
84.376,339.88,0.0082028,0.0010942,-3.1416,0,0
84.376,339.9,0.0088532,0.0017118,-3.1416,0,0
84.379,339.89,0.0091004,0.0016313,-3.1416,0,0
84.369,339.89,0.0091889,0.0022506,-3.1416,0,0
84.354,339.88,0.0093224,0.0021401,-3.1416,0,0
84.345,339.88,0.0094391,0.0014618,-3.1416,0,0
84.359,339.87,0.0090788,0.0014989,-3.1416,0,0
84.354,339.87,0.0092286,0.00061808,-3.1416,0,0
84.346,339.85,0.0098486,0.0003002,-3.1416,0,0
84.337,339.85,0.0099498,-0.00046004,-3.1416,0,0
84.341,339.85,0.010107,-0.00051145,-3.1416,0,0
84.353,339.84,0.0099273,-0.00034439,-3.1416,0,0
84.36,339.83,0.0096362,-0.00078945,-3.1416,0,0
84.366,339.82,0.0099554,-0.00068451,-3.1416,0,0
84.372,339.83,0.0090227,0.00092783,-3.1416,0,0
84.39,339.82,0.0088294,0.0026275,-3.1416,0,0
84.391,339.81,0.0083989,0.0034187,-3.1416,0,0
84.393,339.8,0.0085703,0.0075628,-3.1416,0,0
84.394,339.8,0.0088523,0.010951,-3.1416,0,0
84.408,339.8,0.0083516,0.012799,-3.1416,0,0
84.421,339.79,0.0086179,0.015344,-3.1416,0,0
84.422,339.79,0.010596,0.017838,-3.1416,0,0
84.424,339.8,0.013166,0.022316,-3.1416,0,0
84.431,339.81,0.016661,0.025686,-3.1416,0,-1
84.446,339.81,0.022731,0.029389,-3.1416,-0.1885,0
84.442,339.8,0.027662,0.032792,-3.1416,-0.37699,0
84.434,339.81,0.030141,0.033952,-3.1416,-0.56549,0
84.436,339.79,0.033517,0.037234,-4.0841,-0.75398,0
84.436,339.76,0.037191,0.039969,-5.0265,-0.94248,0
84.429,339.71,0.042697,0.038351,-5.969,-0.75398,0
84.419,339.63,0.047306,0.036493,-6.9115,-0.56549,0
84.404,339.51,0.052157,0.033307,-7.854,-0.37699,0
84.361,339.43,0.05723,0.026394,-7.854,-0.1885,0
84.338,339.35,0.061122,0.019477,-7.854,0,0
84.29,339.3,0.065298,0.016664,-7.854,0,0
84.248,339.23,0.069418,0.012343,-7.854,0,0
84.191,339.16,0.069045,0.0083923,-7.854,0,0
84.153,339.08,0.068968,0.00085155,-7.854,0,0
84.12,339,0.066146,-0.0053593,-7.854,0,0
84.066,338.92,0.062302,-0.01233,-7.854,0,0
84.04,338.85,0.057377,-0.019553,-7.854,0,0
84.017,338.77,0.055821,-0.0232,-7.854,0,0
83.969,338.7,0.053005,-0.028949,-7.854,0,0
83.929,338.65,0.049172,-0.034706,-7.854,0,0
83.89,338.63,0.043875,-0.035077,-7.854,0,0
83.864,338.61,0.039589,-0.036739,-7.854,0,0
83.834,338.65,0.034506,-0.034782,-7.854,0,0
83.836,338.66,0.029178,-0.033977,-7.854,0,0
83.821,338.67,0.025918,-0.03051,-7.854,0,0
83.826,338.64,0.021857,-0.029815,-7.854,0,0
83.819,338.63,0.017818,-0.028657,-7.854,0,0
83.823,338.63,0.016921,-0.027681,-7.854,0,0
